Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100,Var101,Var102,Var103,Var104,Var105,Var106,Var107,Var108,Var109,Var110,Var111,Var112,Var113,Var114,Var115,Var116,Var117,Var118,Var119,Var120,Var121,Var122,Var123,Var124,Var125,Var126,Var127,Var128,Var129,Var130,Var131,Var132,Var133,Var134,Var135,Var136,Var137,Var138,Var139,Var140,Var141,Var142,Var143,Var144,Var145,Var146,Var147,Var148,Var149,Var150
185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,187.049295160056,189.043572636559,185.6004992444,189.543239412671,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,187.092452452254,185.6004992444,185.6004992444,185.6004992444,194.97252441181,185.6004992444,186.609262348124,185.6004992444,185.6004992444,185.6004992444,185.6004992444,188.670180712777,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,99.6984108561064,120.97972855673,195.142922727368,198.054922678124,209.598034011601,193.845806050306,191.690073606863,197.729366304791,204.7841405266,135.646711476668,240.37510245379,199.391273489162,184.159901801416,233.16725244108,190.692015358482,137.214391733028,198.813982400721,236.025258165046,219.799771618113,194.277122005301,212.724091653015,142.685819588774,203.784522811492,177.757688079175,207.742975931797,151.075346671816,215.180609421497,3.50116644864648,216.903242102898,211.957663717738,317.473376125777,242.267864972772,201.275888929332,110.735502566641,307.618664569728,233.380634806781,256.727899842743,226.445404322287,175.619479523028,223.329635924532,4.88021131809999,214.324418587026,198.276268344141,252.521455417703,209.081079164024,134.096929113607,196.558417204384,205.10180076132,192.884969415609,187.215929810184,210.93450568334,252.952016381441,30.1118540014443,107.412545976632,197.363276883363,147.109647418575,199.81168532249,287.925217713938,72.6765796145876,150.716861780969,215.9740787841,183.560269438336,218.914751979792,191.885379727315,198.538958732919,212.613081872935,198.236800105458,224.046870130982,193.171934917256,233.842610778392,198.230672634438,197.651996978485,234.82037454967,249.283663814213,233.225306090726,217.646705839411,203.075610529834,212.33228462937,219.82999934824,217.76449250123,219.319358921029,164.765395371284,213.106889971392,198.088393538551,201.205388963697,140.391375777096,245.644953469125,213.047264607556,201.553992634553,140.825980006744,212.832426178579,198.064205881491,193.335442305133,336.482219585749,205.154639581328,298.325145803407,265.759096647259,274.738376854493,194.087496544822,195.525423463239
185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,201.205388963697,185.6004992444,198.054922678124,194.277122005301,196.558417204384,187.049295160056,198.088393538551,192.884969415609,194.97252441181,185.6004992444,185.6004992444,198.230672634438,224.046870130982,217.646705839411,219.82999934824,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,80.0531019911427,191.597210108152,262.013292113161,274.879302481726,194.759675894671,82.0510799106282,207.246401953116,615.030888348437,242.846821315471,153.21271427402,227.79569314848,265.278095917227,159.010281299858,199.082931258524,98.1932714416785,157.918045703771,245.600783381497,197.553688173227,180.835340405117,189.43529012647,169.336823653889,215.22277465129,173.544182808418,114.857452178576,204.556507511345,192.48256612785,184.224223073213,172.106962322937,190.282524360589,191.776716513143,187.872108865369,198.265206340048,176.671191229549,185.578357316496,158.720492659275,186.80154089012,122.395770471979,201.349565131252,189.881984633883,152.999245666114,193.445352395967,210.971508003716,190.315021717668,240.666467040817,329.796611207835,194.615503477198,215.800166695406,205.728054982083,182.384060763344,191.936776588088,198.867417855765,376.94850515444,221.313088599939,162.260443025805,187.753490932018,235.586383654235,208.708651849798,221.807737533672,100.072801103366,141.067059493796,127.169770353629,197.539038875302,191.387607423148,195.518754260613,211.154696875428,162.27471349859,191.242241499465,191.306502571733,205.614399334264,196.870242882889,175.74931341687,210.259393726621,205.0862390077,205.350459958102,123.649466455257,188.678990598092,188.766846559232,188.810045898536,188.257775530023,194.232696119284,252.682876068506,241.489395045777,244.425658620083,240.917725669202,190.394759157372,185.039985672497,182.449821996104,208.920186511229,193.657715156256,218.303976029387,202.643968682686,195.388591357117,191.334531090023,203.796200153898,219.243125518964,193.197581884385,200.765361335664,136.863076048352,207.31744597447,205.459914660007
185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,196.870242882889,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.039985672497,205.350459958102,185.6004992444,185.6004992444,215.800166695406,185.6004992444,185.6004992444,193.445352395967,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,204.80906534985,251.896160636774,225.159966510445,143.128527226907,206.310747811381,226.203992181784,253.150020205361,201.958253519545,194.01200399588,185.256132307228,191.484590207576,235.027379858829,185.21259499217,189.949619674134,229.686535522058,167.787289452608,228.024724776867,208.338404232834,198.865097996857,188.455387767703,157.769909091824,205.386230725481,196.401929196033,138.193316717554,419.508972166045,187.443543321488,187.562947082776,3.22887198497066,197.615996396748,708.925437733422,406.191528596591,199.186039977087,187.61760020603,222.431229565402,188.326543474246,5.93035900383528,189.775395361176,9.42712352181454,217.555146559624,197.516609484284,198.550000716938,192.825579904594,4.98975741093043,160.510281159879,275.454989141303,224.757441263493,2.1072770462418,113.680739092139,209.479910896632,212.116198474161,206.699291892291,210.959046381477,188.84290968685,206.856348505075,192.358902395716,190.238408926863,187.944089199518,302.67484377202,193.420938006708,185.6004992444,192.500828429324,203.81981097874,378.204406536268,96.129780638595,190.954244753367,179.076699493681,548.920864175923,195.0656222668,190.349175269998,116.313686003702,161.445148101537,202.64319113279,163.3515022617,187.993083295477,195.309681736293,137.293325254917,189.962197295197,215.344716471414,225.437187328637,245.065975127889,223.41920890187,392.486285011197,146.23923937369,191.27082503748,191.801073568469,190.51398567468,193.001371061945,235.5562763096,112.569215678293,194.560553776981,197.752447214918,278.179062715454,204.088735450617,195.693904167667,192.710318499175,159.277220881593,200.933615194934,190.154473011922,224.661344890813,193.490165666695
185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,196.870242882889,185.6004992444,225.159966510445,225.437187328637,185.6004992444,193.420938006708,185.6004992444,212.116198474161,185.6004992444,4.98975741093043,204.088735450617,212.116198474161,204.088735450617,201.958253519545,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,190.69309867421,202.233457458043,197.259183073813,182.326416253252,186.877317911066,110.308237524293,191.46264892128,206.894637567106,188.376036115375,191.163912800635,201.556327820628,195.785183399961,187.347153249376,187.106201449968,194.956462819201,189.95325969029,190.286274330335,174.136028888351,190.185957356205,187.36665336289,244.455986917635,191.958457119715,218.616819314681,188.514729222621,189.704591698404,204.314152773456,194.33039604829,188.240205806195,193.661609980859,193.108972165022,189.463130444948,198.772461018276,189.536687496341,121.736784287888,190.261571628911,193.729219473227,226.117856745713,187.043544709848,153.294704981145,188.042633679601,177.967944143256,189.55066333032,194.034119012693,193.342137402873,188.415135204147,159.034381050561,195.605680504745,187.166055323805,188.815921397427,189.825378967591,189.700321560694,195.656082404088,219.956702438655,170.184469568158,187.198112502529,203.519941157312,194.941420160624,210.422800556517,227.559307190124,193.380009475604,188.649243085323,162.078593804138,195.270925228762,248.592849939963,196.19709874362,193.143619508773,194.317534065452,187.933003442108,189.947751702215,186.319580761492,303.061829730072,150.363892543649,186.456280263476,186.755859665849,197.141810097371,217.269586383981,197.075159682029,149.947784793651,210.380880755205,191.841097594765,185.872004199767,187.020021189398,192.440047453103,167.976960828525,183.132274728425,182.8084062307,203.0219488136,183.859066723137,196.106875718803,190.567035147846,188.990059152846,191.922081673736,188.563140563859,185.30278098879,192.671489635948,119.456257120393,188.251730352885,209.822792719864,182.276603630805,280.410226629543
185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,189.55066333032,193.420938006708,150.363892543649,182.8084062307,185.6004992444,187.933003442108,185.6004992444,185.6004992444,185.6004992444,225.437187328637,185.6004992444,209.822792719864,188.815921397427,194.956462819201,185.6004992444,188.329055462133,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,186.779252254705,185.6004992444,185.6004992444,187.397685268906,186.571575501683,188.578682460671,200.750156939162,187.857072333154,195.901588784251,204.550852776447,157.840095201572,257.830498950525,210.66799250683,203.697592797066,231.778676281334,192.529333172162,174.188098402394,243.412542352258,193.774799310602,178.857820205043,216.899562797538,196.12823899576,186.645203647996,230.298761016054,194.468027798109,200.541160056089,199.136907138913,119.358185256399,229.07856989009,186.080027474805,193.741292134691,190.348713435938,224.599255738357,191.163324047856,180.007632717938,191.535120658205,155.136551274868,184.000690357208,206.463281184646,192.627610945426,202.075094495333,282.04932270126,239.388827154617,121.070364124604,193.088676949168,189.780488512792,190.299000850958,188.232439594262,160.061696049175,190.255933628733,194.385898031287,208.599190569326,191.976223820564,208.193904944114,199.346218526639,195.157782271208,197.143538398318,188.671074572351,187.294667413524,210.426329714882,194.725040528889,220.052284240825,188.482287801606,187.323345490109,220.389551700654,199.367354593291,174.899279358637,198.53586456557,189.712719795415,187.080475127584,212.657461705786,180.204136643882,189.730381368995,186.882273840534,104.137400651493,201.127462508898,252.025460359969,112.440409847812,236.709903170573,203.374473946573,192.710500279408,280.903739741033,187.769672145589,186.481037045983,231.830885246974,242.978445321259,188.585720836824,202.224355421111,186.597921091483,193.253216895917,188.731046522736,191.057839731787,188.16862061311,127.015442431858,189.173692380373,201.651628138072,195.748300087025,187.243051870113,188.654534461963,154.688303298694,188.166006102429,189.697575400839,195.018631767254
185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,192.529333172162,199.346218526639,185.6004992444,185.6004992444,203.697592797066,185.6004992444,201.651628138072,193.774799310602,186.571575501683,185.6004992444,187.769672145589,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,187.397685268906,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,197.835495636956,126.505300790852,997.896109409065,238.645773888965,187.825152472425,210.361863563024,241.892410081166,205.523737393084,221.219724445869,113.536373312804,295.659243475237,174.134846463117,247.200295736407,228.395527269905,222.482406193658,142.62144095656,188.493785544153,165.197733189667,170.632416495215,223.169891606949,268.491983240815,200.143722833209,241.572194811614,201.236616279571,113.931028305656,71.8959270028378,277.648277855681,238.618388306005,107.680439913141,213.129195220417,198.328166514655,194.134918915391,334.743703990951,205.872778769405,198.012792291925,227.335308728973,239.344019362149,246.740172302723,24.31132760146,170.513020987591,246.833706141482,265.70396906748,359.184350857165,138.77889329934,29.9182664717692,178.796663175067,188.247903363439,114.004238554066,190.763377019974,117.149789969074,205.719624013589,167.474548205351,211.435002952941,139.987498762888,221.08425361427,116.408964099035,3.73674057621386,246.708502285165,193.017637546194,219.004926011474,218.200256239531,106.092868325543,195.160010657551,112.795660916944,209.959757367487,197.941320217148,194.668995482698,195.390971108164,285.816842089998,89.280783052026,163.242817840844,86.9962512663999,213.400691071543,80.8004265098349,208.074714836968,200.825325058986,236.609684993915,209.647698626197,195.099748920109,201.816895656089,236.55409119837,256.383915098916,188.265702790787,265.704841004195,200.188952529329,238.624293779573,199.627235258016,227.211693939916,211.018732697914,148.191834464957,217.611484764813,209.38280550874,127.672546372787,202.459955032265,197.537700729981,145.60768987063,199.841857483819,114.85054107282,148.195861651043,217.726379407319
185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,117.149789969074,205.523737393084,185.6004992444,200.143722833209,3.73674057621386,185.6004992444,217.611484764813,185.6004992444,192.529333172162,185.6004992444,200.143722833209,200.188952529329,199.346218526639,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,186.571575501683,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,188.639110620314,365.29843813468,226.534491760021,195.297784407481,135.543253732948,187.196072918326,198.389770115589,175.035853269258,92.3970401689278,208.568653071839,230.36192219228,204.775385287242,225.854277936825,266.299787590718,206.185806177575,27.5919980957114,231.638775369302,136.547452080369,237.013346233915,289.156673879613,207.772206922336,241.414470152026,214.367618440509,328.644760102807,43.164617408337,123.211402721024,129.221786379853,142.476313769256,240.833765246341,97.0002043883725,200.249298712305,224.491723494705,100.822280626162,3.89410065279784,230.396609332193,200.813916189419,170.934300929679,211.852495205143,185.774743719505,246.349789199774,188.293417529096,153.072947666139,135.555065676249,297.363088214499,148.181668827603,165.040446653134,166.52966046213,201.917690624175,172.960150046235,190.066612362701,209.668288989153,143.282706157853,164.496456450024,209.170176054842,168.535925641336,262.686725286137,204.770348655032,3.60840604487224,196.885183174226,138.208105359174,167.318611429522,184.156691211742,207.454422235324,223.575235382427,257.035537629734,152.690574200787,153.189416305611,221.885315539773,205.489805833755,212.414170492534,248.30155088641,217.124491342277,360.791541255484,233.455560058394,3.29787978233046,194.44245385238,202.264682543833,165.038742774671,287.315664364134,221.555300727456,200.510454373107,156.913526054577,177.547206073403,198.666668910839,254.305992780778,137.906245144205,192.54032859051,196.170173330217,194.426953720104,188.569137686422,271.36808450017,203.619483826822,316.540207503649,111.308623279285,194.989384325715,10.6032634291031,266.994624975688,252.602541167568,231.362475554032,235.393493993366
185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,190.066612362701,177.547206073403,209.668288989153,225.854277936825,225.854277936825,185.6004992444,200.249298712305,185.6004992444,165.038742774671,201.917690624175,175.035853269258,230.396609332193,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,163.247730222264,195.321298738578,195.872851237242,199.431952826646,178.496834790419,189.574358199061,191.871724550474,213.773722043599,197.929129899569,297.861157491491,118.813328146473,195.225977166634,170.667788697331,239.633368151025,423.780519345055,204.025531576676,501.092383083637,154.629467844469,138.533711199858,298.444194230669,203.101055203638,232.599916108669,232.436869584078,109.260467049572,123.935847355401,198.578220500021,163.619243820738,112.6271759043,159.695743993271,115.873022257924,270.400054011802,62.6389224475455,79.2712696192815,207.861935235766,215.253657460695,292.068655262854,116.055696817206,170.108433807631,254.041775046686,217.652297614229,231.744691431952,333.388248761211,35.9873677778866,173.566393125719,250.147095697515,240.231912178513,106.335774290545,205.81867816499,251.595919970033,190.339274102519,190.8525207132,115.616479814176,199.504656008014,288.240655624546,259.467045051184,4.64049933298754,170.399263797041,201.507963361499,111.924506101182,195.05172408068,154.074445578744,248.716442434771,239.783199228817,205.734162739829,193.457610008294,216.922232333912,167.052470152035,90.8210722417337,270.430201139611,35.61449228301,239.537841699193,160.493326563939,182.878797981899,155.231191312096,185.181370567722,112.605011014687,127.526086124144,119.145953819913,72.4580539929136,136.093530015204,225.552952275404,244.024772406112,217.914528181863,203.463985770033,186.896104750016,553.673898088967,202.798728861497,149.571925528456,125.110958908938,151.02593128366,201.01916180899,265.040839553378,153.531065880558,201.436935134983,181.016005092668,228.900824558349,230.112452253854,200.877420727501,237.443536164706,257.92375524146
185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,136.093530015204,185.6004992444,201.01916180899,201.507963361499,215.253657460695,215.253657460695,204.025531576676,149.571925528456,204.025531576676,185.6004992444,173.566393125719,185.6004992444,195.321298738578,197.929129899569,201.436935134983,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,253.149823237249,214.850408971371,197.356452763643,222.696711561199,234.779552701046,193.913026419381,206.018880519822,103.775988437136,244.044650664437,145.779810479203,185.976052638135,232.394377294557,159.903542379907,239.081552703302,198.094865577923,185.463145212429,252.730581827411,213.968274249273,202.666231822569,478.763452188232,186.362955284634,231.490725798357,192.635044870942,207.514080316861,384.020560861266,194.252052103147,57.0506882776416,188.414989175062,207.018213143615,219.343767784147,269.542604047276,224.513909662931,186.308843150011,189.675543084171,150.659609169546,208.114607282516,213.046979796407,194.388827987582,183.478987307321,133.800692209199,190.985935166637,177.395720369311,241.072513617237,202.568385417102,217.999348309626,507.987760753953,135.535712130928,209.820372861088,252.658025639982,229.614476875352,233.461407459966,294.810399888671,204.098070822181,196.028597870846,227.099120566622,200.543265280952,194.431221960614,236.83217535566,103.969324605069,185.474321462512,240.406593541288,193.467108043763,197.662614232446,233.541592564483,200.037814474159,208.601839388537,123.415055417474,265.435052944338,244.607609733559,228.610720474997,189.072573101528,234.258875340898,979.029175759514,211.622366332058,200.965179368083,189.725657814442,222.249217441859,215.685925952398,134.740102003703,233.27449353567,220.537828408424,189.604491394157,382.923635949916,106.692101455294,221.106036577054,300.439624497812,130.468556053618,139.360704008989,211.227968187346,190.585478728463,248.433594392798,2.30218072348558,138.736368099783,223.750762408289,164.507285081814,189.475586669305,202.944636948999,203.527500483837,147.723164431943,231.940388583044
185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,159.903542379907,185.6004992444,244.044650664437,185.6004992444,185.6004992444,252.658025639982,200.037814474159,185.6004992444,215.253657460695,185.6004992444,185.6004992444,240.406593541288,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,198.479074010918,143.26274028606,191.4122643248,311.46865902073,196.751016146583,236.49087756144,217.455854443672,89.8938052738384,256.130792370452,73.7286177110923,231.258751029144,224.435203179421,202.665608802561,207.465171850197,205.915966128756,249.084517157541,223.883316791835,109.838879393445,198.362743141811,142.60153033638,248.993171182696,184.935389590579,230.511823536881,196.985437767166,242.984524556812,80.1261596169409,195.050506215568,191.15509669479,236.440645138777,260.947389665464,216.131914602086,212.722330653622,237.505899943622,202.668012373354,185.6004992444,193.712992752552,194.192001163639,123.058986433168,247.634786754796,960.277520975506,192.510415507893,219.797427681083,197.787168459226,198.677531053101,264.904318946669,165.878462728288,237.994258941359,210.319148042884,261.772625671487,215.358400584779,188.824561759467,191.771960261505,190.602475955452,178.076950070093,8.39869962059676,251.516909355751,160.792354476837,194.166399539753,186.6799260397,202.562416274162,229.61655766606,211.772222301218,228.019232927737,234.01516675003,230.960758232602,28.8843730387354,160.387618353541,165.510223119263,244.439980526856,221.669624573904,212.858469788988,234.218026800053,170.507877794665,364.929170596547,203.722440274787,162.548987987578,181.180732448336,208.931515612264,225.713390486438,238.166101482429,187.317625177496,222.564996287574,200.843264057408,223.494616510956,195.598884292438,193.608596021415,384.49435673004,234.504168448257,206.870302004831,227.880140313455,281.501284174819,199.634198967037,231.856648695629,215.75792882143,245.822219948085,167.862356681725,187.434099975991,172.540172640192,193.626225416074,40.7375612629674
185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,193.608596021415,185.6004992444,228.019232927737,185.6004992444,185.6004992444,167.862356681725,185.6004992444,234.218026800053,185.6004992444,191.771960261505,185.6004992444,185.6004992444,159.903542379907,185.6004992444,215.253657460695,212.722330653622,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,211.298406974115,187.726257241598,215.908405966665,158.609412166584,204.743773667911,190.525419489399,208.585703537694,198.028060308711,189.117368222823,192.806193815874,204.978236969633,197.209761834024,190.816478507442,225.945949835511,210.939646445801,121.521998681194,221.90425845632,187.858443557493,190.763784645598,380.200184217473,163.079547473794,208.443032314775,189.777459410885,188.262307456465,187.316289153611,187.417437552594,197.315417135391,190.779926996669,218.454598058364,243.263490539539,204.315747742834,196.837123684098,161.104328407266,194.21304624197,51.8245971183177,188.76540734852,116.379091446052,186.726872267376,197.284186580813,188.915585445513,216.69879716368,187.572340770857,184.941749996722,199.026148328217,202.98342896446,120.995932932923,237.731115741538,192.599115518611,234.083549073316,192.940213577974,188.107281345661,189.196740430743,239.597474762653,171.144705170431,71.7271088614436,187.061144278653,193.906265128981,209.985181348983,191.355464450941,195.437735841539,30.0976315078528,195.540906694261,187.603213269387,188.430110032194,204.446652466616,196.482589699128,217.006770455407,55.5802389597361,191.777936676008,237.939382234176,187.452657243213,149.448198448228,188.731524120971,188.889347034584,187.509741057115,109.753675485129,195.388400816928,194.723623419974,188.407678427891,189.224295715602,203.349294263966,190.367993970284,189.645260310784,197.256521147541,189.628511512274,195.028460082201,186.834863264917,189.069448270113,223.112204377696,228.7088991254,188.357528159453,195.109893515439,189.344751332683,201.595192517444,188.82722362855,189.774413709949,232.033556342412,229.026203373236,199.379573227656,189.520751325804
185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,189.224295715602,185.6004992444,194.723623419974,189.196740430743,185.6004992444,185.6004992444,30.0976315078528,185.6004992444,185.6004992444,185.6004992444,218.454598058364,185.6004992444,185.6004992444,161.104328407266,188.889347034584,187.173855797864,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,189.635293745517,185.6004992444,232.661323299748,252.071178008507,192.740639956975,110.093523793581,191.772809275365,203.030302816709,226.628065716824,251.125501810448,159.855729899168,186.118073038408,146.298563718375,212.648877738398,196.760653448826,267.711630966504,201.148470567367,120.185782939635,228.722346964306,27.2367833973347,99.6217931178021,252.790993887302,150.554315189152,195.077120475634,117.903455234247,229.79872936059,191.33069255306,202.260885693179,206.961878902219,202.307835167603,163.905825311128,181.395510851412,207.299810044754,239.200330088583,202.908534595088,112.279629126335,217.229731407845,239.616483533188,183.683490309888,187.90528319423,201.203695544327,193.243457142774,284.337971035428,259.487137191928,200.832761858513,396.86051529476,251.521830855034,368.554247394987,243.971853410197,220.534233167062,190.277748520397,150.858075149545,177.839791409258,379.94307241067,221.060159168255,241.079252433931,196.123617086059,190.812756021436,176.670242525202,145.389288007381,203.624830229381,194.775737318354,69.0547395779812,144.4393480365,473.004132879841,206.817603502187,13.8292856218143,203.989757520238,236.462663738318,93.2421868117116,197.410371157414,187.654918082668,233.390288545312,191.72312191026,201.224677387403,191.178402510602,149.598394506699,194.852036081127,205.478280084131,233.227384099707,202.058036307522,197.460725366761,225.333099301202,169.685746400994,189.067036225419,221.315295397504,191.959041988266,184.134607738149,201.734225169928,192.684598619633,193.172381388379,120.406341232167,157.741014130408,203.516145096476,265.208886335469,214.996493222707,205.833158518848,104.717761129714,345.291176906106,196.585258125183,216.354074857786,352.430268244457
