Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,1637.22083296881,1664.89791069226,123.219509722947,253.034455469037,3596.94951683091,725.089516675533,1107.54805895904,123.219509722947,123.219509722947,123.219509722947,123.219509722947,216.938275083067,1796.32147036663,123.219509722947,122.186859087322,122.548574841818,127.360112202382,123.400007768199,123.219509722947,123.219509722947,123.219509722947,160.185823854999,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,122.079480082894,123.219509722947,124.654526880915,123.219509722947,1370.84297839019,123.219509722947,1686.50971077516,391.942740706887,123.219509722947,123.219509722947,122.673866362621,123.219509722947,123.219509722947,123.219509722947,146.958471230875,1923.1579570738,2848.58174758519,9494.89970841103,188.198725009976,387.5522821575,128.4083947915,124.164303841557,1026.19112915474,1683.87044384345,4809.30059661977,170.08605840179,1003.60820002866,111.564954499278,1811.97798564071,2531.09337707212,1497.27288191605,3101.77236876975,121.499935882319,235.789351946239,120.226288612301,126.756051566766,135.138758450753,153.052348127864,124.38397783598,1118.2226219395,124.092570528703,2659.66495153634,1950.75895737155,259.427080572613,2447.27358940241,126.175660138006,33.489765665078,327.660765372521,369.299830037323,1271.90925253271,555.939950616609,2601.01298307493,130.979883629017,123.219509722947,2497.77984376611,1396.29037280041,125.0143232329,215.672116379765,121.351999774851,1114.34342158544,3808.66934257989,136.988526973976,216.314621941818,1738.98416184794
123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,130.979883629017,2531.09337707212,123.219509722947,123.219509722947,123.219509722947,135.138758450753,153.052348127864,1370.84297839019,1396.29037280041,123.219509722947,122.673866362621,124.164303841557,123.219509722947,215.672116379765,123.219509722947,1498.79975998842,168.415139119337,123.219509722947,123.219509722947,123.219509722947,123.219509722947,391.942740706887,123.219509722947,120.098905429433,124.487874008966,123.219509722947,123.219509722947,123.219509722947,1626.6103568245,124.164303841557,160.185823854999,120.748061920313,137.569530610503,123.219509722947,123.219509722947,123.219509722947,123.219509722947,127.070950236806,127.360112202382,123.219509722947,123.219509722947,123.219509722947,123.219509722947,1817.96576066193,125.714919992,8760.45008321993,1157.41131853482,1748.49538607378,747.334209541625,4890.10078485993,159.795176625572,1192.07886092028,121.823742611409,2936.03186856599,123.219509722947,118.931983061624,2513.37831327679,125.887558783448,1708.49206952675,2443.3687130938,4424.51697609493,171.407726117553,3391.88277212431,129.470070012555,3413.83763717936,2095.61636881918,1490.51822920382,926.163696060367,123.82812830034,1079.75167055473,189.347859174284,3103.27332960565,130.002601905713,2311.66228699438,2151.82147904934,3385.2266059857,124.120371907385,3697.37401520405,1223.87151888608,127.388863120018,2387.93956962791,345.274148429928,123.080168344032,1036.05742420501,2983.27463105724,851.908239394137,315.138569254339,2445.30380694877,500.602997274226,1838.35629113225,4027.70795412231,3343.76042032406,4057.88359415611
123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.82812830034,123.219509722947,500.602997274226,123.219509722947,215.672116379765,123.219509722947,129.470070012555,130.979883629017,127.070950236806,123.219509722947,127.070950236806,135.138758450753,124.164303841557,123.219509722947,171.407726117553,127.388863120018,123.219509722947,118.931983061624,124.048441721136,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,331.173976859595,171.407726117553,294.785648274061,123.219509722947,1718.52701097305,168.415139119337,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,153.052348127864,8413.77221203278,2069.58547619007,3699.92800975249,120.05989550982,140.478625462007,8403.67167920597,698.966796679626,8795.28429019565,4677.48201970397,1265.41245258121,500.973252713849,1540.54304796687,3972.19005765942,6375.66175996189,133.772378043649,3838.19996470188,4213.0674455454,959.317609668523,269.661676653331,6101.98803076157,1116.73069149393,1104.63054415547,226.278576394529,4594.01592712824,1027.39722549912,5412.83960148541,1000.30812557771,138.162224469102,3141.7172179792,120.674972881942,133.477864559199,3498.53727018776,2620.76668396876,4193.75126740107,128.146228737222,4175.6547854632,117.571478215558,1700.60748963623,170.923992473565,3271.55432011524,4213.79295154359,2842.52527128871,1612.53573832003,1382.87986797666,1477.63469748874,7475.36888058773,5695.12072187845,1020.2644468173,2907.82949351774,131.617471185203
123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,1700.60748963623,123.219509722947,123.219509722947,123.219509722947,133.477864559199,123.219509722947,133.477864559199,4213.0674455454,8403.67167920597,4213.0674455454,123.219509722947,123.219509722947,123.219509722947,128.146228737222,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,168.415139119337,123.219509722947,123.219509722947,123.219509722947,138.162224469102,123.219509722947,123.219509722947,123.219509722947,123.219509722947,135.138758450753,130.979883629017,153.052348127864,171.407726117553,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,148.732207069151,1663.36124190171,3719.87049535678,131.654863247733,1144.55520748987,6018.24546641632,1172.49498677587,4194.24732327817,4851.98909730652,7152.17781759598,6592.09643872665,1362.82394974283,8806.97523620605,999.092192890077,4499.04089021218,2192.13838660456,188.950471001652,118.125861597702,1710.99658986714,126.899820041923,4787.5606032267,2911.40039107739,1576.21697474567,1224.91072109573,1102.98742073873,125.07171989627,6408.442387717,4087.38462896985,3808.66557097485,1763.55987221695,149.192009955157,1669.74634011619,133.078752094406,173.292781048918,2324.16219886485,2805.04495956418,1976.80110919754,2023.49195782522,4771.86847787781,955.853644385235,128.092081396546,5489.03223614117,434.434908425142,233.130096710072,1854.74206403222,186.692845545168,963.729970545192,2647.47998297663,122.986648646182,187.317792868488
123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,138.162224469102,138.162224469102,123.219509722947,123.219509722947,999.092192890077,963.729970545192,123.219509722947,123.219509722947,118.125861597702,123.219509722947,123.219509722947,135.138758450753,253.570439840119,188.950471001652,123.219509722947,123.219509722947,123.219509722947,123.219509722947,122.221680727631,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,168.415139119337,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,128.146228737222,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,2515.65211879083,1613.0837888395,123.219509722947,114.588758973776,2117.54720396449,122.037707789762,123.219509722947,82.0177493179497,118.968415323258,1396.85596957847,120.821807402205,123.069257111121,2001.68190961965,1963.04250079974,3482.5952325571,123.219509722947,2586.14682101819,1571.19044637398,5187.5768997162,200.869654709537,123.219509722947,130.474306655509,125.07171989627,172.368300900596,188.950471001652,123.219509722947,123.219509722947,120.199728645709,738.422943734333,3729.35361342335,127.175942773123,1452.70933016571,944.809052274526,123.219509722947,118.121029584486,1814.75296589371,1501.76031019486,1588.82679256037,1436.5755625205,434.629732607994,150.770703120761,6212.06066202837,176.207942386303,1433.3699404258,1066.11799158807,213.488933943179,324.526965950363,7983.09381895115,1604.78647556069,123.219509722947
123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,172.368300900596,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,1963.04250079974,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,122.037707789762,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,168.415139119337,123.219509722947,123.219509722947,138.162224469102,123.219509722947,188.950471001652,123.219509722947,213.488933943179,123.219509722947,123.219509722947,123.219509722947,123.069257111121,123.219509722947,123.219509722947,123.219509722947,1396.85596957847,121.189384135889,121.162239279706,2117.54720396449,122.037707789762,125.07171989627,123.219509722947,167.912633029103,122.037707789762,1963.04250079974,206.297209246732,123.167792798413,1446.17792105041,1442.82409138839,1452.70933016571,212.441076584242,123.219509722947,324.526965950363,127.175942773123,373.540605553025,123.219509722947,651.282419100186,124.711626097921,1433.3699404258,123.219509722947,1517.11683284383,213.888491529299,176.207942386303,123.219509722947,249.988834267942,1356.75499042351,125.795624465119,163.916265964737,365.115914463057,125.07171989627,123.219509722947,123.219509722947,125.140546528735,120.947901650875,213.164075171385,123.219509722947,120.383872953141,122.184350649219,123.219509722947,2828.65578142562,123.219509722947,369.511728355265,147.688381624174,123.219509722947,123.219509722947
123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,213.488933943179,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,188.950471001652,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,153.25015647339,125.140546528735,122.037707789762,121.162239279706,123.219509722947,1467.85048231401,138.162224469102,123.219509722947,123.219509722947,125.610364448696,124.735259447915,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,121.906894227567,116.850053587451,123.219509722947,120.751735630574,123.219509722947,125.07171989627,1520.98006887167,2264.99003740285,123.219509722947,123.219509722947,122.037707789762,123.219509722947,125.353924830283,126.2657378643,123.219509722947,365.115914463057,123.219509722947,123.219509722947,123.219509722947,126.121155718527,123.219509722947,2935.08763197754,123.598736682948,4137.91809905899,317.960526041251,123.82287205895,123.219509722947,963.913042684037,1963.04250079974,123.219509722947,117.145936618677,119.129454677301,1923.99812782831,123.219509722947,123.219509722947,123.137133338508,123.219509722947,123.219509722947,138.054737307461,1630.96842972716,123.219509722947,318.73100195317,127.222810049582,963.913042684037,126.145823752538,123.219509722947,123.219509722947,818.206771584779,2615.39112147835
123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,127.222810049582,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,116.850053587451,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,120.51294064751,123.219509722947,123.219509722947,123.219509722947,122.037707789762,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,188.950471001652,123.219509722947,123.219509722947,123.219509722947,1087.32208564401,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,1629.30169608535,117.765451539382,806.591650848293,2485.84741567379,135.842439439193,134.529544489136,3089.27271013143,128.019380375061,125.786475888789,135.349401026051,957.068781729393,637.546309810793,842.182470604042,120.114427410775,8681.92329134549,127.910738130861,1038.68991926991,1384.84035045585,1072.5139073518,1008.87365183856,964.187383302489,599.648923719068,1948.89797033582,155.392569864602,1827.83151599858,124.403359375721,125.243117543145,134.210302193263,2016.37993037398,1649.426840191,123.969414667825,122.471139686695,999.092192890077,3552.19883983458,1681.77970244827,120.15787029725,123.292809154651,129.438196320923,416.589173774037,3273.39431171981,279.523489643403,134.034868089166,3306.93313221918,2117.43040956031,118.554766893569,396.799914378074,2159.00130760814,143.023161084772,712.463070114903,6340.96788035912
123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,2485.84741567379,123.219509722947,123.219509722947,123.219509722947,416.589173774037,123.219509722947,124.403359375721,127.910738130861,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,279.523489643403,123.219509722947,123.219509722947,123.219509722947,123.219509722947,4256.40095301245,1470.39587561508,9728.0046376406,2558.22831722212,189.728036179288,137.289635442144,129.664333814424,3441.84042600847,2292.88858320968,3671.05789810004,2890.35103008877,126.849012567152,123.219509722947,2460.34562637684,2858.03387276356,3759.09721551013,240.215619912131,3319.64041668395,1379.46671709054,963.913042684037,123.219509722947,196.402563442576,118.272186620772,124.320410600453,339.730929908533,746.770759388404,963.913042684037,103.376899836288,2860.69801543917,2887.75145667962,122.623466603091,3201.75484310274,2138.283202515,1930.43471956679,3125.42403953985,1011.5021170971,4182.52098144563,619.761991692181,893.651914211622,2490.43834857435,213.086984934598,108.625215971346,126.445230210065,7802.08787271114,75.8295574715305,1067.22165924858,4831.19193832018,4024.024109127,126.802779910687,2202.57500432895
123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,103.376899836288,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,416.589173774037,103.376899836288,122.623466603091,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,124.403359375721,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,122.757622699704,945.581862818708,123.219509722947,2021.46588192802,124.525181168236,123.219509722947,1467.3881942058,118.115212253137,125.31246819339,121.607103304517,1100.57391923825,1027.24147866235,165.408761174958,122.763399952025,122.749970646244,1493.39703723684,123.219509722947,1379.46671709054,127.927899173651,2015.16636244441,2798.5859710508,123.70888476333,123.219509722947,122.050279104034,131.650988426161,123.219509722947,1067.22165924858,4205.03692357309,1099.94354363049,963.911805144573,108.625215971346,124.403359375721,121.911869421596,123.219509722947,2814.04165512466,2965.87632898568,127.910738130861,259.556349635654,123.219509722947,553.460662149895,149.353555608804,123.219509722947,124.333116574388,578.514864754263,8981.43863374232,1330.89232160319,5841.10725504015,124.385463801508,477.398413548145,399.247226789143
123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,127.927899173651,123.219509722947,122.050279104034,1067.22165924858,123.219509722947,122.763399952025,123.219509722947,123.219509722947,123.219509722947,399.247226789143,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,122.749970646244,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,122.757622699704,123.219509722947,123.219509722947,123.219509722947,6310.67712533143,124.053941308823,1927.60788594151,561.74139279042,2057.85649476691,121.416972461548,1886.864316079,4646.68734827936,3242.5580224645,1427.87963666382,177.997231585623,1104.80442872626,263.016502029891,999.092192890077,558.96158886467,3312.87529104536,163.792202474406,2984.64369402663,140.524934413534,129.402279867376,170.888625415273,2600.23897878684,117.574663781625,120.650367201015,121.745048251661,161.94834475734,267.346914542075,139.810565381094,122.557387925197,2957.02112149303,122.910887442753,174.968991901022,5924.34961881719,4744.26673295342,2109.6456864697,2144.00001750129,4374.20953407646,123.645260228099,3872.31887411435,2748.3377117379,273.336956965763,1589.15705015525,163.344455197351,125.075475959212,120.341061011511,1579.16438943138,125.575326941813,6542.8761761983,1771.59069309954,123.219509722947
123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,1427.87963666382,123.219509722947,263.016502029891,163.792202474406,2057.85649476691,122.757622699704,123.219509722947,2984.64369402663,123.645260228099,123.219509722947,122.749970646244,127.927899173651,123.219509722947,119.552520936978,2109.6456864697,123.219509722947,125.232306060781,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,117.574663781625,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,2248.07247123466,3065.01923885158,577.201711508289,4453.17842982172,1863.75106091781,2637.62496933509,2681.81455080016,209.871652935438,3186.46009828523,1069.83205171019,121.165988369519,1143.63726342652,621.077083527737,157.802156964654,8059.46411223938,4743.06578593447,4374.02947779128,2755.61226048311,120.158501479685,2929.63235752606,3988.60683939051,303.585292071906,220.456276165778,120.587954265329,1957.91796719886,1973.46209956787,8741.05119944179,462.185017322499,1937.5814821017,3990.02013701848,1579.09589620367,1444.80472402145,5060.68082020635,4283.2879363595,124.680154016679,7134.67809391048,1200.90370403382,111.863714108569,7168.2158236976,2906.6568091484,2369.98695605467,2581.37303939995,2451.88581846409,2439.8531989436,734.205627687602,1042.82724086166,1903.14068890485,1829.13348556578,3064.23299756074,1522.87124310556
123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,303.585292071906,123.219509722947,3065.01923885158,2057.85649476691,2637.62496933509,123.219509722947,123.219509722947,123.219509722947,123.219509722947,111.863714108569,123.219509722947,120.980786501006,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,117.574663781625,123.219509722947,119.406776980001,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,118.619224978908,122.757622699704,123.219509722947,123.219509722947,213.813475528802,123.219509722947,123.219509722947,123.219509722947,1165.88204340488,136.048104912111,3395.13268163272,266.270675643027,6720.09743646897,113.059035473083,4848.9828084493,2016.77630905655,4983.7592698801,120.85811572708,8420.73955597563,2068.95201842364,3247.71780826502,1324.84306028378,1312.64273841176,3241.87175167821,127.321401321929,3339.83050441649,149.510613972501,256.570846834128,2282.24567487931,2253.9406259404,60.0794173631206,120.038539282727,130.966610950234,2871.11240958941,305.281025315447,123.219509722947,1904.77327244146,117.811200076356,828.887507622573,2120.56784004993,3263.66168041208,4141.71325942103,1853.2778443477,1435.89454926233,1045.48940273777,2326.25825938425,1888.29230001011,829.425634959707,296.594719300916,3786.02357255854,121.50749591661,1091.9261985571,119.144597980562,3593.16616148754,138.197692106431,173.162607266498,3689.22151714746,121.824837484156
123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,2326.25825938425,123.219509722947,149.510613972501,121.50749591661,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,117.581388061597,123.219509722947,125.841217351788,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,120.220572461237,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,1997.01959871347,123.219509722947,123.219509722947,122.712067735188,116.074292996251,123.219509722947,123.219509722947,123.927537787823,148.921136986404,1608.50452519494,478.653188593435,186.070775351845,125.620695595633,121.507359557913,130.92919460261,4688.10018340117,1012.49878873256,1609.14375408305,1589.72698884591,1667.20855262168,163.935008246053,3389.6207606877,1853.38038211183,984.085431117909,1854.37406352585,2002.45931176601,1380.59277174235,1279.72498455376,124.753352928867,223.208606841038,160.927451914838,1608.32500132595,108.123762497066,1227.61329206232,152.766410396244,289.60753408467,2908.4887788722,5385.30634325961,328.025308714337,5273.74458803321,1748.1139311312,2697.26871976626,121.243514064988,2007.61763042726,1537.73847347188,125.332136841163,1320.84607180709,126.088047623013,123.405484440008,1255.09454462957,1370.14594086596,121.825346564264,122.909001081748,1449.64988042515,2638.64145429172,2309.09856792711,123.219509722947
123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,125.620695595633,123.219509722947,123.219509722947,123.219509722947,163.935008246053,123.219509722947,123.219509722947,328.025308714337,123.219509722947,123.219509722947,123.219509722947,123.219509722947,126.088047623013,123.219509722947,123.219509722947,1385.02896325645,1608.50452519494,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,121.825346564264,123.219509722947,123.219509722947,123.219509722947,1606.12442425372,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,1721.04481500421,116.838739165362,120.74396299085,1335.56446298112,216.693781858342,111.27584836144,1862.3517888874,2536.92330852937,145.645410279913,3046.83614714207,2455.52807869119,2751.2733182993,120.765362004281,484.172812162212,113.64950538614,119.687866756326,120.916115930169,5326.01567019383,3457.44946581659,1044.77938891804,6357.46882834659,222.349625952696,1584.83607200653,1255.44736285918,1655.20572176318,122.239969612836,238.774595190453,1643.87553081231,213.608052075629,3239.44399714974,125.467421496959,120.89095862835,963.907873251597,7445.66211804688,2251.49764716513,118.780791641658,125.689814500926,204.969803016382,2942.40481588079,130.187548350177,130.918892560562,121.81345963075,132.273255637536,428.243989819825,119.057560799354,124.442086856668,984.085431117909,208.552532156746,125.760068948937,5079.26997873482
123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,122.239969612836,123.219509722947,123.219509722947,208.552532156746,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,121.825346564264,123.219509722947,123.219509722947,123.219509722947,123.219509722947,130.187548350177,125.467421496959,119.687866756326,216.693781858342,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,126.088047623013,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,2011.79032724419,130.7928488583,4207.01715082004,2976.14709820593,964.021256965371,124.463410691621,2477.563768157,885.930309580951,1103.88890054044,597.529359831916,1756.58820969159,114.677153495359,3867.59898263764,1043.19977588097,2722.64437161956,123.31696773905,119.033137753748,127.838291169303,2240.29416206823,173.294319403639,1981.44965577699,2180.14053741323,6040.72473529695,117.372146859365,2003.02632477501,3007.36970797018,3268.33949632635,9358.55141226149,278.895225212957,386.606242705447,1599.06861147208,3284.52059171693,8063.2987365401,146.887534443203,3430.22030560136,3591.33892892658,121.798988124251,1041.50819591606,1287.96003140238,187.095297254593,119.120600847772,121.63537068196,1026.61213308228,3366.98991377269,2676.45638814988,118.894675873778,239.304968840936,139.823871955821,1845.89628199529,2493.45667765994
123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,130.187548350177,123.219509722947,130.187548350177,123.219509722947,3430.22030560136,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,2011.79032724419,123.219509722947,123.219509722947,123.219509722947,169.584250663929,124.463410691621,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,126.088047623013,170.070841244909,1257.3103267677,123.219509722947,123.219509722947,123.219509722947,123.219509722947,1845.89628199529,123.219509722947,123.219509722947,216.693781858342,130.187548350177,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.219509722947,123.806456419227,123.219509722947,123.219509722947,5401.27749039403,1598.09999134485,1867.88981422665,913.998700216949,2371.77756595079,124.879271269966,1346.5186900091,1212.93686886587,1022.35283632592,246.722614506796,4728.79002656028,3524.44394962916,1709.44642943156,980.901255043954,414.220928860636,3501.51309308406,1223.12724006726,5917.68305070446,2894.16681327331,2275.07436012615,3824.17259192471,728.52856873593,204.937517842101,139.168195948365,131.161871304026,124.133243061089,1152.92580931713,3111.05731386888,2316.74707825114,834.299445492961,123.560466642941,1912.87279070278,164.433273879013,186.429660166011,3466.8720745012,142.016360349487,3336.11141715608,2176.13590441695,987.315083743132,170.948844807785,1349.21005240116,2226.90319708705,3280.61993241579,212.157809143185,245.009480232472,1920.64609890945,1001.6763083537,4077.2036366861,124.675111906618,931.877085369955
