fits1,fits2,fits3,fits4,fits5,fits6,fits7,fits8,fits9,fits10,fits11,fits12,fits13,fits14,fits15,fits16,fits17,fits18,fits19,fits20,fits21,fits22,fits23,fits24,fits25,fits26,fits27,fits28,fits29,fits30,fits31,fits32,fits33,fits34,fits35,fits36,fits37,fits38,fits39,fits40,fits41,fits42,fits43,fits44,fits45,fits46,fits47,fits48,fits49,fits50,fits51,fits52,fits53,fits54,fits55,fits56,fits57,fits58,fits59,fits60,fits61,fits62,fits63,fits64,fits65,fits66,fits67,fits68,fits69,fits70,fits71,fits72,fits73,fits74,fits75,fits76,fits77,fits78,fits79,fits80,fits81,fits82,fits83,fits84,fits85,fits86,fits87,fits88,fits89,fits90,fits91,fits92,fits93,fits94,fits95,fits96,fits97,fits98,fits99,fits100
0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.591132702712003,0.120142873735192,12.2099404632423,17.5851940663361,0.120142873735192,0.120142873735192,0.120142873735192,854.023454305629,3.19599953888447,25.9543220079856,2.91003162139299,0.120142873735192,0.120142873735192,0.120142873735192,0.260824098796842,0.120142873735192,0.120142873735192,0.120142873735192,0.199942750876666,0.120142873735192,0.18437004319511,0.754282475371784,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,1.00958518031162,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,4.64192539245336,0.120142873735192,0.120142873735192,0.591132702712003,0.120142873735192,0.199942750876666,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,1970.59530493488,1102.35278996364,14200.6246344059,14440.0382714413,0.476053461443069,435.296060357501,11352.9427826654,161.51294919149,10126.4384981739,16330.6751388419,24.9997383373108,2404.75358485721,799.84821629105,10689.8373847617,8880.61631299088,14156.5177452304,10291.5937006424,11813.3000336604,12073.4748739099,11498.1738908001,11.7380421380876,2405.01530769159,8884.91028809658,314.087554738701,74524.5930043186,10772.1946069304,10708.0151557087,208.764191657062,407.8834381706,326.558765788542,8.07318821744982,12033.8835122063,7373.60975764275,98.5936974837811,10073.4488773185,0.934879184435291,1313.36246532825,2405.36832861427,11473.9714993842,16538.1029265132,2413.88709411294,69406.6637732583,2060.8589911574,12694.1220728601,9650.32129799929,303.353326644268,2405.52681668004,12194.2731636521,6099.26025712494,2410.45695277578
0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,2.91003162139299,12194.2731636521,0.934879184435291,0.120142873735192,1.00958518031162,8.07318821744982,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,1.26438241666489,0.120142873735192,0.120142873735192,5.77911480454638,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.18437004319511,0.120142873735192,0.120142873735192,0.120142873735192,0.260824098796842,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.591132702712003,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,8817.86612603537,12.5496960191992,12712.1215194214,2.55727333464858,13475.8821482193,0.297453624589411,11526.9390866394,9.76784630325799,12628.6954597295,16.0259599039366,2404.75358485721,3.25244288700114,9080.66033211494,11205.7171089161,1.44170113462381,10387.5360657202,183.825127096088,15502.4244706549,9489.37890812634,12730.1448045968,10418.7806020121,2.59092760047277,30.2262954871548,256.678669270246,0.852185455024195,9388.00980078058,9493.0826783855,12766.8362452948,240.554143428078,9439.12990453104,21.2937330876799,12194.1923569105,2405.2646858073,2409.18021912531,2405.3683243893,2408.35303550442,2405.07208693477,12499.4590653754,12891.0015010651,0.912977760842174,897.130005472233,662.31332222555,9543.68831346591,8.349879949803,14199.35765078,7442.44808768417,0.339932032131355,6.37986780751677,0.120142873735192,1.19814678805663
0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.297453624589411,0.120142873735192,0.120142873735192,0.120142873735192,0.260824098796842,0.120142873735192,0.912977760842174,2.59092760047277,2.59092760047277,0.120142873735192,0.120142873735192,0.120142873735192,2405.2646858073,9439.12990453104,0.120142873735192,0.120142873735192,23.6034756047221,1.44170113462381,0.138523455707036,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.260824098796842,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,11.4421582053132,6.42982713326947,0.120142873735192,0.120142873735192,1.00958518031162,0.120142873735192,0.120142873735192,0.934879184435291,0.120142873735192,0.120142873735192,0.431680708609994,2405.21613614811,10076.1261824183,5277.33050270488,9864.1193395078,235.154085657886,11559.0321779859,2405.22280382147,793.804973517589,0.348952643002613,7989.94641721329,14584.2813123605,2963.19102760342,8.07318821744982,2366.31718179898,40.4860032891261,5999.55111354108,14436.4275649619,5.63285007603564,343.005914483415,27.0057929343205,0.133098691239915,9278.28401034788,662.624996705633,2405.07208653094,858.837379598736,105.921491989562,18.6491047783671,1765.50715667547,5.23606328538352,97.7386707089123,0.413493418741095,2405.2046065096,2405.37891082493,28.8446311140451,2405.11473121196,609.642790270441,7359.5206234188,11.7340266485174,473.461064767706,2.91795264804133,13033.6893216265,777.718710595898,12902.4295536338,9749.38331217102,40.1280942809565,13302.6846163655,130.367086822157,16579.1368258438,1.32688993431233
0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,235.154085657886,2.59092760047277,105.921491989562,0.120142873735192,2405.11473121196,0.120142873735192,0.120142873735192,0.413493418741095,0.120142873735192,5.63285007603564,18.6491047783671,34.8817644907724,36.8417793178855,2.47007894238964,0.120142873735192,2.59092760047277,0.120142873735192,20.5278371846563,0.136534556967445,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.260824098796842,0.120142873735192,0.120142873735192,0.120142873735192,0.138523455707036,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,4.68747310136667,0.120142873735192,0.120142873735192,0.120142873735192,31.0632397578131,7984.00845117139,2.81934124262726,28.7970401828363,2405.13077970695,2.00975758524435,853.046087291378,13055.0335885164,1908.08178895718,14021.9572537566,12605.5410494287,115.902854026383,58.0508905195511,9196.22446213995,9706.46656060872,2404.78393232262,904.648245887374,2405.18565524218,6024.29485892329,843.491889285966,10483.1324064623,7643.19029260447,11530.6171357694,12176.8400202182,958.844109305588,14070.9596568347,452.132074157552,2405.01497152646,4.51187586829034,988.77834222904,679.049861681292,5.45272200003282,36.3880534304913,2100.24484753029,14525.4787453204,1.74685479618181,146.50812978794,12531.1710678022,13370.2875255059,1027.22516523126,15.5939391596802,2405.01514836974,2405.38874116015,5872.87109913036,8.18462464353858,0.985155370428877,1592.93325549696,200.318995679588,12.2366390389094,12460.6602792097
0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,4.68747310136667,7984.00845117139,0.120142873735192,20.5278371846563,0.120142873735192,2.00975758524435,0.120142873735192,5.45272200003282,5.45272200003282,0.120142873735192,0.120142873735192,1027.22516523126,2405.38874116015,0.120142873735192,0.120142873735192,189.472583876637,31.0632397578131,0.138523455707036,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,2.64372905943183,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.44339164192849,0.413493418741095,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,78.3116773754404,0.136534556967445,110.389540494648,0.537735779315283,2405.19868391592,1161.69928858238,2405.11473121196,806.657224924715,35.888115735601,2404.78540986787,818.27692448046,3145.08061687934,4.9407244978357,10954.6344795004,3.0015284059292,16.7411334777459,62928.3517383001,1.83059397996295,0.420482475138699,10189.694716903,2405.20284811338,399.399711073603,38454.1526700123,12250.0939688359,807.456548174226,2.3783392595263,32.6060783384642,1503.03391134971,12783.0727447394,0.34826755705023,502.28743974535,1186.18351364221,13749.9945306281,33.5439774437169,73.3262154348415,11422.0644321235,2404.69650952127,23.9454919323172,1.21185012050603,2408.84588147937,0.328227105547193,24.9737352159398,2405.38804469446,8717.11237544271,444.253346985129,10230.5002141498,0.387963856579571,576.348644861916,13.3231761655711,9673.93126549383,3.84388964267974,0.352146849008238
0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,16.7411334777459,0.44339164192849,24.9737352159398,0.120142873735192,0.120142873735192,35.888115735601,0.120142873735192,0.120142873735192,0.120142873735192,5.45272200003282,0.120142873735192,0.138523455707036,0.120142873735192,0.537735779315283,0.136534556967445,4.9407244978357,0.120142873735192,1.21185012050603,0.387963856579571,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.531008943980758,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.519141399806276,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.138523455707036,0.120142873735192,0.420482475138699,5.15680382620787,1595.56697190115,35773.7935313411,12579.6175470072,6916.17948660122,13703.3292358162,283.129609826013,2404.78275125323,11.5883157692005,2.00975758524435,2405.19893076316,0.887330377217216,34.1398147551461,8946.59380959801,11744.0978634059,2405.00585225215,8025.10266146699,10446.4454103337,436.865171618981,13888.8814328845,91.1493575591607,40.2896006750926,2.59500953723486,2410.35996696321,866.559973811428,14745.9979752801,5810.30173660271,2.53454690487547,0.617126633335514,0.120142873735192,103.959589004293,14065.2658080731,2408.86472039898,15.4680480658297,4068.61743111515,12338.4941597305,5.12611401161901,11102.8863396116,33.6163301197741,4.45782476387405,0.120142873735192,16991.8842117271,350.573132037614,1550.77124541991,2405.2672933296,12433.9921806684,11163.0864106585,967.529220770005,14093.9353932858,0.798777503768306
0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,103.959589004293,40.2896006750926,11744.0978634059,24.9737352159398,5.12611401161901,0.44339164192849,0.120142873735192,0.120142873735192,0.138523455707036,2405.00585225215,24.9737352159398,4068.61743111515,0.120142873735192,35.9408133067793,0.617126633335514,23.8163177615651,0.137652415569902,0.519141399806276,0.120142873735192,0.120142873735192,24.4515397002053,0.120142873735192,0.120142873735192,0.138523455707036,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.136534556967445,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.798777503768306,0.44339164192849,0.120142873735192,0.120142873735192,0.120142873735192,0.444628274978723,261.532529859931,19.5485317786284,1.11790075345559,4.15569583427109,37.70259729797,6.17719439903614,595.289280529695,2402.24974911793,0.617126633335514,0.499260248401626,2409.55718382741,11122.8510615993,0.613496450523073,5.2307470161122,13.7525090257619,520.031970416693,2405.12600737246,0.44339164192849,0.20329421427235,0.319069061496094,10.396863587524,0.202510243548601,4.28068886536373,12309.8451705735,56.0664987073711,0.887330377217216,5.38600705359398,0.322625802684259,161.06629016468,2404.57002624399,1.46805120177854,1866.19336248798,1723.78451645243,0.15977688469741,4.9407244978357,13013.413470919,0.363015854798407,0.532038049867045,27.104170742309,29.548656592729,190.437199121535,5.15680382620787,0.887325011954496,0.494284225816873,20.1377293909897,10128.9014581589,3457.65391879363,3.13225391648702,1.46742687517118
0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.136534556967445,0.499260248401626,0.494284225816873,0.120142873735192,0.120142873735192,0.120142873735192,0.887330377217216,1723.78451645243,0.120142873735192,0.120142873735192,0.120142873735192,0.494284225816873,0.120142873735192,11.1889536487665,0.532038049867045,0.120142873735192,5.573529477661,0.120142873735192,15.4680480658297,0.270516542669156,17.8156321142058,0.120142873735192,1.20968684519711,0.649120530388203,0.72570010587568,0.120142873735192,0.138523455707036,0.804214639550482,0.202510243548601,0.120142873735192,0.120142873735192,0.136534556967445,0.120142873735192,0.120142873735192,19.3491503573204,0.120142873735192,35.4053582038303,0.120142873735192,0.120142873735192,0.15977688469741,0.120142873735192,0.120142873735192,10.2161863155104,7.29783863717674,1975.54573171426,12.6116777054774,440.511776925092,1.81635607327489,2398.33027169484,195.886823838685,10283.2247912513,2.21014381013187,20.7513732845379,3.13134440185037,99.3557520713733,1.73023522144258,5.62947124689193,0.371106307383155,2405.19401837367,261.771264678423,0.136534556967445,76.062125750178,33.0558477715374,1074.2382445192,9933.3405467161,993.882063691245,583.833124775944,233.062544870159,10079.3105041719,2405.01497152646,13647.8585623446,2404.83402835035,722.540408835479,17.2362639966771,1.02659796577514,9761.2675087421,0.518914394624331,650.494611018934,6682.40492704682,2360.48708619213,36.6676062641999,9954.35505023783,11437.7045984787,908.201677794349,1943.61082363389,14.6895950260688,12117.5206305293,75.4427251312147,9523.07328002159,7479.75230597019,7313.59334955056,1426.24646668929,226.842401704041
0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.136534556967445,0.120142873735192,0.120142873735192,12.6116777054774,12.6116777054774,33.0558477715374,0.120142873735192,0.136534556967445,0.72570010587568,233.062544870159,0.120142873735192,0.494284225816873,0.120142873735192,0.120142873735192,3.13134440185037,8.28306195063463,0.568062930973039,2.85999410284613,0.136534556967445,0.120142873735192,0.120142873735192,0.804214639550482,0.120142873735192,0.532038049867045,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.649120530388203,20.2729796082769,0.270516542669156,46.6094681273462,0.120142873735192,5.20020316088056,11.9389043458427,0.120142873735192,0.120142873735192,0.120142873735192,16.7497911979804,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,4280.72077824745,38477.9929333458,392.916919220505,251.10229178805,22.913398209183,10056.8612418527,13163.5379542383,85.746275410371,0.120142873735192,11287.0582484384,2405.14483452607,0.271318854171981,16935.5545403642,1917.48092285193,62.3709828121142,1840.09517596997,2405.01497152646,0.804214639550482,0.887330377217216,12977.316231083,0.764353420791352,0.200480243353522,2987.97603748316,6.88679203287236,10575.0036692503,13064.4968492416,5.62959160370297,0.120142873735192,13.4371802452008,11638.7538020093,3425.78237158824,10982.9080801995,11298.4552006232,2405.14660628413,532.940201795393,2405.19422596908,1553.18488385632,2405.23995662725,0.482428939400341,9523.07328002159,50.1372830078694,2404.83402835035,0.494284225816873,15531.7837210309,0.180500618665439,0.804214639550482,38.1230928456308,1.07194139118759,10765.8168139034,43.4583973187637
0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,11.9389043458427,0.200480243353522,0.482428939400341,0.136534556967445,0.494284225816873,0.120142873735192,0.804214639550482,22.913398209183,0.180500618665439,0.120142873735192,0.120142873735192,0.120142873735192,0.804214639550482,0.120142873735192,0.120142873735192,1.07194139118759,0.120142873735192,0.482428939400341,0.532038049867045,0.120142873735192,12.7454058153068,0.120142873735192,0.136534556967445,0.120142873735192,0.494284225816873,0.120142873735192,0.764353420791352,5.20020316088056,0.270516542669156,0.120142873735192,0.120142873735192,0.180500618665439,0.120142873735192,0.120142873735192,0.72570010587568,5.21414095387963,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.330161630346191,0.120142873735192,1.88306763073894,0.74523994928479,24.1434889218954,0.254690906984142,26.8341862774096,327.454089794736,1801.62925818332,0.120142873735192,926.73306137209,31.9900701316999,2.25078799913905,30.4151800719852,0.853840380755232,0.646634245117142,398.052516232363,60.1781936518081,2.7454180768232,4.18418547829099,1.01424456256378,43.2013164205913,0.362149005876276,23.4073253427424,1.296873491868,0.120142873735192,0.419516512167429,1.70022162321993,1.3495557245708,22.340003719973,14423.722268712,14.0171157411423,1160.12251168596,29.8897814038131,0.694543017924005,1255.01604400709,676.605348221373,25.3264044105361,2405.14483452607,8.80377146363769,2.55698860179142,0.4730307377284,0.523537084010776,16.314409232756,350.011566334282,1054.94994580586,46.2845274849383,28.0726368208578,702.954224602259,620.566913504922,759.725622818575,18.2641669325523,0.448850470996317,3.17745561678059
0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,2.25078799913905,0.494284225816873,0.362149005876276,2.7454180768232,0.482428939400341,0.362149005876276,1.70022162321993,0.180500618665439,0.120142873735192,0.120142873735192,0.532038049867045,0.180500618665439,0.4730307377284,0.120142873735192,0.448850470996317,6.21686297848697,0.265288780624545,0.120142873735192,6.42530496413428,20.2729796082769,0.120142873735192,0.330161630346191,0.74523994928479,0.120142873735192,0.120142873735192,0.764353420791352,0.136534556967445,19.1984548123462,20.2729796082769,0.120142873735192,16.7497911979804,0.120142873735192,0.120142873735192,0.482428939400341,1.07194139118759,0.120142873735192,0.120142873735192,46.6094681273462,0.293270552970537,5.20020316088056,0.482428939400341,0.120142873735192,12.7454058153068,0.120142873735192,12320.6347405849,0.288829953229693,12723.0988695039,2407.33080073532,476.314505698484,2405.13251203978,14610.8417395664,53.0829832266399,1184.03756196074,114.532542859795,20.9494114561236,11226.288999833,31.6259200806693,9.43473085100897,2405.414286101,969.42114783902,3.18357684881178,2100.80933518852,21.1563585352363,13231.8377244981,3.14445888748094,5.60677604591329,0.253355846067012,232.125309685265,6.57070399417122,274.765673424725,0.368672873409237,1.18203429288905,60.7316837308391,271.15394952071,27.1511626487199,615.95052340711,0.390360526865692,4089.75379626297,10602.9308097643,23.3354274622649,12920.1046288554,2405.12691237164,12515.9188933473,386.217452830389,2338.96049924029,4.29687396236082,2406.80774700716,3.93713316622637,52.139792317513,2365.44714325905,2405.16706187578,12694.4974539293,12.4614246324901,367.379777663267
0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,1.07194139118759,0.120142873735192,0.120142873735192,12.4614246324901,0.482428939400341,0.120142873735192,0.120142873735192,0.120142873735192,0.180500618665439,0.180500618665439,0.293270552970537,0.120142873735192,0.136534556967445,27.1511626487199,3.93713316622637,0.74523994928479,15.8694691141808,6.41995438004951,0.120142873735192,0.136534556967445,5.20020316088056,0.330161630346191,0.120142873735192,0.482428939400341,46.6094681273462,0.175434037590969,0.120142873735192,0.120142873735192,1.18203429288905,0.120142873735192,0.120142873735192,2.27560463794345,0.120142873735192,0.262741841588635,0.532038049867045,0.120142873735192,0.180500618665439,0.362149005876276,46.6446202321864,5.20020316088056,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,271.933464250866,32.869354428671,18.3826052554453,98.9553442066881,9496.92831658763,11599.8711245544,11632.6887572523,1.79725753295121,16.8927829989246,12907.3141667115,11719.1519392254,2405.14409775457,12486.7982696759,2406.34198521572,0.120142873735192,12893.08327381,6.4285430252892,0.559010997973443,4053.06448674068,0.120142873735192,135.716467121321,294.505821180228,225.120364887087,12515.1525076185,16.8496624343684,10501.6013521545,1.88609601792814,60.7316837308391,24.3791460704631,3671.24913460546,12424.1628893916,11754.3001363751,13136.3645297834,9167.44739492413,1990.24974125524,2405.12459932825,53.3950468864404,384.513968424364,12075.7987762209,24.1396108642233,5.73252162722207,7158.18178545787,24.6878917149744,12942.6512083336,40.6198378069223,14814.1062628286,14883.32717969,2407.58010199406,10473.1150944999,5.17323432265767
0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,5.17323432265767,0.120142873735192,0.120142873735192,0.120142873735192,27.1511626487199,1.07194139118759,0.120142873735192,0.120142873735192,0.120142873735192,1990.24974125524,0.120142873735192,0.120142873735192,0.120142873735192,0.330161630346191,11754.3001363751,0.120142873735192,2.15576910374312,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,42.7999064106263,0.120142873735192,0.180500618665439,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,16.7497911979804,0.120142873735192,0.120142873735192,16.8927829989246,0.293270552970537,0.180500618665439,0.74523994928479,0.120142873735192,0.174714900186917,1.18203429288905,1.07194139118759,0.120142873735192,0.120142873735192,0.120142873735192,0.890725084037557,2407.63149674024,78.7205434591175,10997.2916064876,2405.01567559797,9750.35299000829,10841.6380549857,260.568965507817,2058.99369654805,12331.8367279787,8710.19230975399,39.3111284431359,0.38075548166616,32.0647606501405,14983.5428804874,31.7548479167799,3.61331820460871,52.1102029531012,23829.2212325981,913.230126348998,5.20265398349315,2405.22841199353,9992.99469586847,12937.2986029675,11021.6525757186,6.78085612753196,2068.47450517785,12543.3387139769,2409.72054037556,5.36337913418755,0.587030452958862,12076.1751692481,8966.75924190899,386.015553644547,7946.48039304199,2407.94693317977,2405.21683537271,50.9092287742198,16.5727893747539,8.12578036307622,1.16027489805362,10436.7150143691,75.4055510246064,13260.9253788166,2353.27261227517,30.0009602209926,13091.202964527,11857.3366638506,12.0785481635531,2367.73821850816,200.891016827133
0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.180500618665439,386.015553644547,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,2407.94693317977,5.20265398349315,0.120142873735192,0.120142873735192,0.120142873735192,1.16027489805362,5.20265398349315,0.120142873735192,0.120142873735192,0.890725084037557,0.120142873735192,0.120142873735192,23.6018171389608,0.330161630346191,0.120142873735192,0.120142873735192,13.0205866705812,0.120142873735192,0.180500618665439,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,2.15576910374312,0.293270552970537,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,1.18203429288905,0.120142873735192,0.120142873735192,98.4303231081205,7087.52769363818,0.339547030739966,446.128420124654,29.0188164487627,12865.8714129324,4452.38704518044,12132.8270174782,2407.0605827525,10659.5898074903,1500.77910919063,9571.04946045739,739.882864985918,9106.61205475652,8074.58902435338,35.5147648118098,20.3382018359667,12652.5539380874,2408.87610256178,13479.3329036366,8005.51890651223,273.103171835473,2.63506884596664,12604.9664077374,0.357014459139733,2405.21188397842,2404.17725005256,3213.40171221649,10743.0195650303,2405.19773183982,16182.2880598062,638.525697941516,12342.8880870433,2413.10509121307,2407.57712791542,0.395339833659051,7760.59753554848,12854.2951276745,2067.31899537439,6.73835224277955,1343.56806298691,2407.35415367249,11044.8414479389,2.22997130553794,2407.9327415563,33.9247203174325,1541.02762930349,3288.23202849318,40632.1112764472,2404.61030743284
0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,3213.40171221649,0.120142873735192,0.120142873735192,1.18203429288905,0.120142873735192,1500.77910919063,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.395339833659051,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,1.16027489805362,0.120142873735192,0.120142873735192,0.120142873735192,0.180500618665439,0.120142873735192,0.180500618665439,0.120142873735192,0.120142873735192,0.120142873735192,2.63506884596664,0.120142873735192,10459.8311629438,2.61828393052471,2404.60288900165,718.824101733846,13957.0449656489,2404.73748183633,151.464935093752,2404.16778598634,2407.95795154276,14255.8695357164,2407.9161556666,2412.20673155056,2394.09088954389,2405.84935760132,9618.50987569766,24.1120673934939,985.784367333881,10386.1294839662,11841.2322811344,4.58749535240471,11155.1727685716,71.1349382235134,9762.26909826001,29.9380701438084,18273.8602460537,2269.06299754231,2012.76049883993,9323.39058963827,12698.3750726395,2407.63014445681,2405.18246747938,1356.7585980921,24.4512487812231,12622.0741996892,9135.61248299984,1065.73495285769,1316.64468413801,1.31754460366406,2404.38734374294,78.3718283369101,12839.7389174134,16062.3182748632,71.2605263552672,9382.55246591657,12154.8600524321,3119.5941013868,0.489544576586446,26.5308955675473,21.9467353411505,8436.93153766921
0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.180500618665439,71.2605263552672,0.120142873735192,0.120142873735192,0.120142873735192,0.180500618665439,0.120142873735192,0.120142873735192,0.120142873735192,1.18203429288905,71.2605263552672,0.120142873735192,0.120142873735192,0.120142873735192,0.489544576586446,0.120142873735192,0.120142873735192,0.120142873735192,0.180500618665439,0.180500618665439,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,1.18203429288905,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,16405.3669381589,14288.9091107034,27.414507297954,264.08437096331,14913.8076520139,11212.1488713731,13535.6563135727,2404.7431200828,1.04001345775153,11903.9537713819,2405.01497152646,119.470609446875,376.842517358812,2404.15296597132,2405.24222847621,9213.97816722011,10740.9168737534,12909.4911152545,8148.10777444391,30.6007089864369,2404.91700598783,0.142871186169508,3423.21148609826,2407.45741613554,20.1698850676896,13452.2705466242,2368.48437836045,1152.27047648783,10.1561245801336,1669.60991842345,202.554623609974,461.028250136046,2405.21780743987,11041.7987395138,13109.999161627,33.0814726708246,14182.8148261862,8847.15738318532,5.02729570078583,2410.44192903656,2069.63702029157,13726.959806308,2403.75768276899,1853.96287410069,1903.44356794742,11818.290903443,18.4617879411477,3210.80629262291,92.1059707562992,12441.0745872836
0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,30.6007089864369,0.120142873735192,0.489544576586446,2410.44192903656,0.120142873735192,30.6007089864369,1.18203429288905,30.6007089864369,13109.999161627,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.142871186169508,0.120142873735192,0.120142873735192,0.120142873735192,1.18203429288905,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.180500618665439,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.180500618665439,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,3.36417871410279,6.26120651232986,11552.4941797025,2408.47522379698,190.177740234837,905.441809346347,10278.8691671605,2405.28569732358,4.56552739107855,2521.21278789094,13261.2977253036,4620.98408830577,14786.6278854775,13534.8183921865,9300.6860514956,2286.0222204746,37.5202418468242,2282.67175876406,1766.03403841395,18695.0311359103,76.595987510729,6.24803622988234,2405.24107837296,15499.3641834066,2408.85572103084,108.413141030412,0.120142873735192,2404.19099319525,48.6386630188797,11781.8629599053,0.383313704678177,11805.7033641174,10865.0414030512,11470.1936811885,12925.673579691,2405.14671599831,11626.0077259083,9076.49929969947,9427.77764486932,4913.51033522312,0.266258083636222,11910.8788889796,1058.93930566517,291.417632228623,2407.45683013339,11710.9661130901,1754.27418926355,34.2165360878273,11530.2845976896,14098.8696027421
