Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100,Var101,Var102,Var103,Var104,Var105,Var106,Var107,Var108,Var109,Var110,Var111,Var112,Var113,Var114,Var115,Var116,Var117,Var118,Var119,Var120,Var121,Var122,Var123,Var124,Var125,Var126,Var127,Var128,Var129,Var130,Var131,Var132,Var133,Var134,Var135,Var136,Var137,Var138,Var139,Var140,Var141,Var142,Var143,Var144,Var145,Var146,Var147,Var148,Var149,Var150
0,0,0,0,0,58,9,734,0,0,7,0,9,0,14,835,0,0,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,561,9,9,3,8,0,586,7,14,0,8,0,0,17,11,23,0,7,0,0,27,0,0,13,546,14,8,6,6,9,547,11,4,41,21,0,16,10,0,551,7,0,17,0,29,19,0,5,23,0,0,1111,1692,0,595,1781,4,1,580,800,13,1792,10,738,0,592,1192,1746,694,1676,1660,1737,366,638,943,0,1187,143,610,1739,1753,217,1748,1772,5,0,0,1786,64,596,547,1600,269,0,1627,6,1679,743,1719
0,0,0,0,0,14,7,0,29,9,14,0,580,9,0,0,0,8,10,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,10,7,1649,17,8,18,8,15,6,15,7,12,220,551,10,7,548,741,6,12,18,29,19,7,17,14,9,527,12,316,549,13,39,7,12,26,9,8,11,11,15,5,11,21,46,550,7,11,1755,9,1121,1082,17,385,459,0,1146,0,25,1791,5,8,1114,0,561,5,904,13,557,0,44,0,64,46,599,78,40,1708,1739,0,1702,7,578,4,1739,0,95,1621,483,5,57,1773,5,487,1790,0,28,609
0,0,0,0,0,5,0,5,0,0,0,0,0,7,10,9,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,25,13,10,543,11,6,16,6,10,10,555,558,615,12,25,18,559,12,406,12,614,549,16,9,9,15,10,12,8,8,9,17,0,4,5,544,11,10,24,41,62,605,11,35,551,7,31,9,18,1780,526,1743,811,1572,764,1787,1031,1159,1794,0,0,0,1729,1756,672,1794,0,0,186,1162,1786,1193,1715,1584,1209,1792,767,836,1676,0,0,1067,1734,0,0,0,1781,1771,1797,118,1790,1788,1280,542,1071,31,751,0,1434
0,0,0,0,0,0,544,15,0,0,0,0,25,6,12,0,0,36,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,545,5,19,554,279,8,549,13,7,7,22,3,1050,0,139,20,272,5,6,0,14,12,550,20,545,13,552,6,15,534,11,0,14,12,7,547,568,9,22,18,556,553,14,553,566,14,11,16,603,813,539,1792,890,1759,0,597,1183,0,731,0,560,140,1748,699,1767,577,0,1728,598,525,613,1722,1194,1758,237,1757,1781,1794,1232,1766,1780,0,1143,0,1763,568,0,643,906,1776,1531,0,15,1190,550,0,1741,613
0,0,0,0,0,0,0,539,0,14,14,20,0,550,279,8,11,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1794,19,19,25,11,48,1782,12,563,10,550,20,10,12,30,12,7,24,590,0,14,11,10,561,6,24,548,30,8,11,11,5,79,8,548,18,13,597,199,23,8,545,551,0,0,535,458,11,557,1094,1162,579,818,0,0,1786,543,1793,1198,593,794,1793,83,1197,1048,1722,594,1780,261,0,1776,18,413,601,596,310,1695,1243,1752,1790,0,13,442,526,510,676,1764,231,1771,609,563,0,690,1690,588,453,0,1768,1736
0,0,0,0,0,0,0,19,11,14,0,548,18,0,83,0,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,10,585,38,601,37,5,563,549,13,13,14,38,273,10,24,14,570,19,12,9,20,0,685,557,10,26,540,551,545,35,18,6,568,555,11,553,10,13,18,9,6,546,8,175,553,546,9,14,25,1703,1795,0,16,574,611,1607,1748,31,768,1120,596,0,43,0,32,0,1494,1700,18,34,1698,16,611,0,1792,0,686,1792,620,12,1528,254,648,665,1686,4,1777,13,1169,802,564,727,16,1796,261,0,160,610,1750
0,0,0,0,0,13,11,0,557,551,0,0,13,0,19,0,13,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1612,7,79,8,17,0,8,4,4,6,12,14,2,823,7,18,17,19,0,0,15,0,4,550,16,9,486,21,8,58,8,0,13,12,241,11,314,9,545,561,0,0,10,17,5,15,7,12,23,1784,1381,597,1711,0,879,828,1794,688,1786,1698,1153,1712,1695,624,1740,605,0,13,0,309,0,1128,1773,31,1770,0,827,606,0,0,479,246,1750,556,105,1755,0,1149,687,1643,1391,1147,921,1675,0,531,1770,777,0
0,0,0,0,0,0,0,0,0,0,8,18,0,0,15,19,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,9,10,6,22,602,12,25,7,565,4,13,14,13,14,24,11,11,13,32,3,14,15,5,788,9,11,8,1696,12,24,8,547,10,7,0,11,604,15,548,15,548,4,531,0,17,25,20,16,1169,1736,1791,0,454,1738,1172,414,1145,0,0,1055,0,103,258,630,586,1395,0,1797,634,2,776,516,1727,1359,562,0,14,1779,263,0,17,1791,0,0,538,1789,0,1748,1329,51,1547,1165,626,1795,662,1145,694,1781
0,0,0,0,0,10,0,0,0,0,0,0,9,7,0,16,0,25,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,7,551,7,546,8,545,563,13,598,561,0,638,29,15,16,29,31,7,22,5,11,11,30,1163,0,0,13,9,15,14,9,1160,11,554,4,0,7,23,11,567,0,12,7,65,447,34,18,14,1768,11,0,505,65,0,1782,1788,27,0,1702,1347,1792,1794,1754,1793,1790,1769,1790,42,0,1793,1138,599,741,0,623,1349,684,0,1118,1673,1117,1190,633,1768,602,1789,1774,242,773,422,1601,793,1789,1192,1125,777,0,0
0,0,0,0,0,0,0,0,11,0,0,0,0,16,7,0,0,18,793,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,540,26,819,548,19,588,10,550,15,0,18,554,14,0,27,11,24,550,553,0,0,550,553,11,41,25,0,14,540,29,37,8,6,12,12,0,38,10,15,1172,553,14,7,26,12,22,8,549,554,514,0,7,1712,0,609,0,10,108,1117,1689,1615,545,563,7,505,0,1724,0,0,0,1791,14,0,0,402,31,232,14,41,576,8,1631,49,0,11,29,527,469,7,0,27,12,0,548,29,0,3,25
0,0,0,0,0,0,0,0,0,0,7,41,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,557,34,14,9,16,6,21,7,555,12,11,8,20,10,20,23,544,9,17,18,20,537,19,895,10,555,14,8,10,9,30,0,7,12,24,12,548,16,26,9,13,6,6,0,20,1198,548,554,9,42,0,843,3,17,446,1781,3,14,699,3,26,41,1137,389,958,0,0,1794,621,40,48,458,612,0,0,9,1509,28,0,0,1159,1784,1713,13,1279,111,1575,0,312,561,599,254,88,572,0,13,1779,0,574
0,0,0,0,0,7,0,0,11,20,0,23,0,16,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,581,9,8,13,13,422,19,5,17,11,18,10,53,10,60,5,16,34,9,11,7,515,12,549,0,24,8,10,52,14,0,599,546,7,7,8,554,13,14,12,15,14,22,7,9,11,18,499,17,1760,596,990,878,1779,566,1700,862,0,1076,1735,1778,832,521,1793,980,17,0,1713,0,44,0,1172,1393,1722,1244,0,0,924,1781,1546,667,6,1183,1784,1796,429,371,619,588,0,1647,1012,1639,1407,236,1661,1624,0,1772
0,0,0,0,0,0,0,11,11,0,0,0,0,17,0,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,550,0,5,7,557,7,10,546,22,6,550,12,15,55,8,9,16,415,13,0,11,9,15,9,9,549,546,34,7,20,17,12,15,50,15,12,8,12,553,12,4,16,15,0,8,37,10,0,171,1764,1437,598,0,1126,496,921,5,1184,1373,674,1794,0,756,0,735,0,10,1610,0,1345,1780,1743,1701,0,629,0,1700,1784,1577,573,604,1322,1736,0,0,1692,0,1331,1119,1770,55,600,408,0,0,0,0,599
0,0,0,0,0,0,10,0,9,0,9,0,171,9,11,0,600,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,548,8,11,517,18,14,14,10,6,7,1430,0,1616,13,12,551,6,547,1330,9,0,554,4,12,10,9,0,4,9,15,0,8,15,10,10,636,17,0,18,14,0,7,48,11,21,13,13,1771,8,1790,713,595,0,1305,35,36,0,582,0,1793,481,1633,691,0,847,1083,635,1474,599,0,893,1206,1795,1760,486,1769,1734,1186,1275,703,698,1783,1796,937,1490,0,1782,0,1625,567,1773,1787,1596,569,1784,871,1524,1792
0,0,0,0,0,4,0,0,48,0,1793,6,0,0,36,0,713,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,554,8,21,23,10,0,625,6,559,546,1206,14,549,6,0,24,9,20,5,11,8,9,1785,8,0,9,46,10,4,576,8,0,0,1686,13,4,19,9,28,9,0,0,0,8,14,20,0,10,13,19,0,0,0,0,1785,39,11,486,0,5,0,582,0,54,501,1794,9,0,14,104,21,0,617,14,284,1305,0,552,0,0,17,18,9,685,34,0,0,0,14,11,1175,553,22,1523,0,606,565,320,486
0,0,0,0,0,0,0,0,0,4,10,23,0,0,10,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12,9,5,4,14,551,9,10,0,17,0,9,0,7,19,11,14,5,24,8,548,9,10,5,12,18,22,12,5,5,18,9,6,107,9,22,555,610,11,29,11,7,7,42,0,17,10,19,0,0,1411,1155,1097,784,1780,0,667,1792,1776,1496,595,4,1,1434,3,409,50,1142,1169,1794,1638,1777,1734,0,1771,0,576,1795,884,0,1796,905,0,1301,547,1760,219,729,1164,933,1767,19,0,1787,1781,667,608,595
0,0,0,0,0,4,0,7,0,0,0,22,0,0,0,0,0,5,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,11,4,10,23,78,48,552,12,855,17,22,598,12,7,549,7,18,12,0,20,585,10,5,0,11,6,10,6,10,8,4,24,20,42,21,1,8,550,5,12,549,25,29,10,20,1727,3,560,16,1512,556,36,0,502,7,425,1664,1008,1685,598,0,605,1763,0,6,1160,1234,597,0,1114,562,1231,1777,1798,0,1771,0,64,605,999,1783,1124,1778,654,1757,597,1163,395,1797,1796,1785,0,1794,604,397,1765,65,11
0,0,0,0,0,0,12,3,12,0,0,7,855,0,0,48,0,7,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,17,9,19,4,20,7,11,12,21,19,8,20,547,10,12,1195,25,546,14,23,23,12,18,8,3,24,554,15,8,9,598,10,43,9,56,555,11,546,24,539,3,47,590,536,20,14,10,605,0,0,23,0,7,7,5,0,0,0,13,560,0,7,842,12,11,9,65,12,0,1,5,32,12,1234,0,0,0,595,0,6,0,0,17,0,0,0,0,0,7,0,0,0,18,0,7,0,0
0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,5,1,14,9,554,12,12,24,9,0,0,547,549,22,13,6,8,4,557,8,1,0,10,19,9,10,15,6,7,21,546,13,0,10,0,16,10,7,13,7,5,7,0,552,0,0,8,3,661,73,0,0,0,268,550,560,37,26,1153,521,565,14,1580,0,1244,7,0,1138,11,0,47,589,28,25,0,1625,9,673,1788,531,1191,13,551,1791,384,45,35,1794,611,9,0,672,868,558,21,0,253,1175
0,0,0,0,0,0,0,0,0,0,0,0,546,0,0,7,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5,0,661,10,0,8,10,9,8,10,18,13,16,4,0,546,8,12,0,5,6,12,14,30,635,7,549,0,10,0,23,6,17,6,0,10,536,11,548,0,0,561,0,11,18,9,546,8,525,0,1593,1035,11,107,54,619,391,1258,9,1141,0,532,1789,580,1771,6,41,5,1734,371,0,1790,903,506,544,684,1642,1227,9,1770,1777,16,1405,1760,1643,1790,589,477,1373,1184,54,401,0,1786,552,4,1636,0
0,0,0,0,0,0,18,0,30,536,8,0,0,10,552,0,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,552,20,564,10,5,5,555,24,16,42,14,8,22,11,543,1490,18,6,12,545,11,541,0,11,590,13,6,14,552,14,7,7,17,4,11,550,15,7,16,527,18,14,1,11,8,6,21,546,5,8,10,0,570,542,2,1440,488,522,682,1554,218,1555,267,6,1760,587,0,1781,52,0,12,1676,608,0,1303,118,27,52,629,1688,0,13,967,74,1745,1773,11,1633,1742,0,617,1208,1757,608,548,0,1110,10,1771
0,0,0,0,0,0,0,608,0,0,0,0,0,5,24,548,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,547,201,9,13,16,23,10,9,555,620,7,546,490,11,0,8,549,16,8,13,11,17,1194,10,551,10,13,6,15,550,30,21,8,7,546,6,26,15,32,33,26,11,10,6,15,16,16,13,551,155,1139,1184,730,1164,824,24,0,1786,1520,1792,562,1789,1395,0,1438,0,851,961,1774,1112,127,1796,1787,37,0,1507,0,852,1666,1135,93,7,1532,1762,592,1785,0,600,0,1734,0,575,0,0,1794,0,0,0,678
0,0,0,0,0,8,555,9,0,0,961,15,0,0,0,11,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,552,16,27,6,11,15,11,14,47,548,19,9,14,551,23,1758,12,547,8,11,553,566,17,6,23,15,549,5,13,11,14,7,0,10,26,13,8,541,6,17,14,274,14,7,48,12,10,31,186,1060,32,52,863,15,568,12,31,1779,392,0,8,240,1788,590,127,1133,566,0,591,15,598,743,1791,1791,553,510,12,0,573,14,830,1781,13,0,1785,1583,0,14,543,0,587,76,1106,618,703,1742,15,219,1475
0,0,0,0,0,0,0,14,274,8,14,11,19,0,0,11,0,11,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,547,62,10,15,9,13,20,0,561,18,16,27,13,4,6,231,547,19,18,10,5,16,14,10,6,0,11,20,30,1105,15,549,550,12,13,569,16,20,31,13,550,998,33,11,546,8,10,553,896,54,4,7,14,74,1199,1753,0,562,17,14,156,1780,479,1738,1658,12,8,1769,1755,0,31,0,9,6,10,24,8,0,0,26,52,9,0,577,531,8,359,0,0,21,1773,19,0,603,19,0,12,55
0,0,0,0,0,0,0,10,0,0,0,577,0,24,11,0,0,15,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,6,11,549,4,33,9,25,552,549,14,11,25,10,565,555,6,20,11,5,24,558,350,21,43,14,7,21,35,537,11,9,544,11,10,14,36,23,17,9,13,28,7,25,20,11,4,14,12,136,608,1303,537,1792,8,12,6,0,1546,567,1130,582,1770,982,6,72,1075,1775,22,21,14,134,0,14,835,729,1537,8,1615,1060,1418,10,5,14,57,16,1735,16,9,1594,1795,66,1781,391,1687,10,1191,0,181
0,0,0,0,0,549,0,25,4,9,15,5,21,0,12,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,549,7,22,10,28,12,19,8,23,549,12,24,10,10,549,22,17,31,33,14,16,560,28,539,9,15,20,6,1182,8,13,9,14,9,5,5,547,8,12,603,541,33,27,13,549,5,12,10,38,1106,0,0,1784,0,580,326,1133,0,421,845,307,1579,153,461,587,1783,1669,545,1669,1580,136,1775,12,565,1787,7,0,682,443,67,19,1379,0,65,1759,777,0,82,29,590,1282,605,696,3,1658,3,32,49,1739
0,0,0,0,0,0,0,0,5,31,0,13,10,0,49,4,6,23,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,9,6,40,0,17,20,16,560,15,10,4,551,12,20,15,36,10,13,8,10,7,24,10,16,3,555,550,552,7,11,13,10,0,552,21,172,8,3,8,26,30,17,30,0,5,12,6,10,11,119,1169,1449,62,11,70,1737,541,0,17,597,603,579,15,959,8,8,136,0,15,609,1760,22,1563,1408,11,33,6,237,6,0,0,3,13,0,810,1695,16,15,8,552,13,543,6,2,18,18,604,735
0,0,0,0,0,1760,555,0,0,0,0,0,0,0,10,0,0,119,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,27,551,14,16,545,555,12,12,7,13,16,7,14,572,558,16,564,6,29,11,17,11,6,555,548,6,9,9,17,13,40,545,517,544,24,13,549,14,6,9,13,12,2,101,51,11,15,559,0,585,748,1745,1792,1699,1655,1586,1263,0,0,1187,1188,1623,721,0,595,715,329,1499,594,211,420,1749,1793,1295,1165,5,0,643,0,1285,1783,0,592,0,544,1212,1788,1786,324,1790,1185,1223,631,599,1783,0,0,0
0,0,0,0,0,0,16,0,0,0,0,0,13,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,8,10,586,11,6,27,17,9,46,11,13,19,16,13,546,26,17,14,0,11,8,548,9,12,559,3,25,18,21,21,546,14,550,385,24,12,19,557,14,16,10,14,545,551,6,8,12,6,1758,735,0,1778,0,0,1790,0,1242,0,1732,537,226,971,0,1743,1794,703,592,1795,1349,1133,696,0,1162,1242,1477,134,1312,274,1795,1192,1753,134,581,0,0,1781,1793,934,1375,1014,1785,702,1773,0,588,325,43,593
0,0,0,0,0,0,9,11,0,325,0,0,0,0,14,0,702,0,134,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,549,13,8,598,27,234,23,46,19,0,9,5,592,552,14,81,24,29,11,23,18,545,14,26,16,545,9,10,0,4,10,24,9,7,44,16,21,11,1174,136,714,8,1435,8,10,14,595,33,12,0,1786,732,1791,1302,1771,1784,1392,1089,1648,20,1028,1796,1759,736,1792,1745,1776,1157,0,591,0,0,1779,1774,1760,1745,0,597,1461,2,0,1793,1792,1779,0,0,1343,757,1689,1782,1588,0,0,0,0,0,1153,258,1112
0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,549,555,551,24,9,18,14,1792,11,555,10,18,26,554,0,0,551,15,9,306,541,17,15,20,19,590,12,11,31,1782,12,585,0,0,547,13,1463,550,548,552,7,13,0,15,10,37,561,0,31,1185,0,0,0,598,1676,14,709,1178,0,1794,1776,1787,0,1017,1791,1167,599,1226,1798,1748,1368,1749,0,1780,0,1183,0,515,0,1654,720,1137,1585,4,833,6,1695,1188,0,717,1788,1760,1787,1779,722,0,1787,1766
0,0,0,0,0,23,12,14,15,548,0,0,0,0,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,34,47,24,13,0,17,1780,16,23,551,14,556,14,11,10,24,29,548,19,7,9,559,1793,1113,7,10,0,8,12,1131,7,46,14,0,23,551,27,31,12,0,17,0,553,11,28,0,700,552,0,1794,0,1789,489,837,1741,663,1069,474,0,0,0,0,0,788,379,1353,1769,593,320,0,991,0,1792,666,0,1704,1793,0,1017,1792,884,597,908,1795,728,1777,307,0,1358,1794,183,1788,0,1502,933,1798,1174,749
0,0,0,0,0,0,0,7,0,0,0,0,14,12,0,666,0,13,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,551,18,8,7,7,7,11,16,27,0,6,10,5,540,546,8,12,549,483,5,545,10,12,12,23,23,25,556,8,0,15,26,23,14,10,12,10,3,541,12,558,10,9,929,23,6,17,0,11,1026,0,1723,19,0,1791,1677,1212,1627,1077,252,1184,17,0,138,1789,1682,1396,84,599,1785,1731,1794,1748,1784,0,1758,1687,595,1781,1763,1744,1174,1767,0,548,620,15,1658,1676,1799,1787,1800,797,569,1671,1167,1794,193,2
0,0,0,0,0,25,556,84,0,0,12,0,0,23,7,0,11,10,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,553,18,6,15,93,547,5,7,8,563,18,26,0,16,15,9,10,578,35,552,17,0,62,15,19,11,62,18,10,24,13,17,10,12,542,3,4,7,6,15,9,20,8,10,7,9,6,581,48,1784,62,477,11,212,1004,1784,864,0,1771,14,10,0,212,544,600,1775,1721,347,1749,617,5,1707,3,1182,11,28,1766,550,0,1715,592,526,1779,1371,202,1095,1728,12,482,1759,618,16,12,1521,1702,1795,734,1700,17
0,0,0,0,0,84,0,0,212,1371,0,15,0,0,0,0,16,526,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,551,558,577,24,32,551,1161,16,562,678,12,551,1157,11,8,554,27,7,555,6,21,17,12,7,11,13,17,3,560,14,6,17,11,559,26,7,550,549,28,7,22,15,24,20,40,10,13,6,8,0,705,0,1786,1781,19,12,1794,596,1510,1775,1172,12,1795,573,740,1790,0,1798,391,1178,1058,1760,0,1792,1761,1752,554,1770,1792,1581,959,1745,457,1794,0,0,1448,562,747,0,1518,1377,958,682,1797,1717,0,575,106
0,0,0,0,0,7,12,12,575,0,12,457,0,7,6,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,559,15,7,0,12,0,0,12,12,0,13,6,678,0,547,1795,7,361,6,0,8,0,6,22,21,0,0,959,8,9,0,0,0,0,740,747,12,391,7,0,11,526,562,84,543,13,10,312,1335,880,1780,529,1117,1755,1297,1318,1787,452,1791,0,549,1754,0,1182,10,1783,569,1797,0,1146,0,1127,137,568,581,1796,1330,1746,6,0,723,1784,1248,85,590,1496,541,1628,1782,653,1767,1740,0,0,0,1356,1169
0,0,0,0,0,0,9,0,0,0,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,546,8,1546,9,12,11,0,5,9,13,4,0,326,7,551,12,9,15,552,17,1165,1782,11,0,1792,0,22,5,8,10,537,14,1797,9,548,472,145,0,10,552,6,540,8,16,0,6,10,314,0,428,1700,0,1642,0,597,1788,583,56,10,6,1691,102,0,1502,1773,1650,1558,0,0,8,551,864,706,1690,1775,40,1703,0,505,598,580,1666,1025,0,1731,587,1793,1791,1189,1791,118,509,1756,1188,1191,0,749,0,1698
0,0,0,0,0,0,9,4,0,1731,0,0,0,0,0,14,9,546,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,8,9,11,225,10,7,10,0,8,1,10,0,12,6,9,16,8,10,559,130,8,0,4,9,10,10,9,8,549,555,12,9,8,13,0,23,28,14,23,10,5,0,6,10,597,42,553,728,56,18,10,7,12,0,0,609,1,10,0,0,457,10,56,11,540,11,15,3,7,0,93,0,0,10,12,0,56,0,12,15,0,8,3,92,9,1792,71,12,0,0,5,0,1700,0,0,0,1779,5
0,0,0,0,0,12,0,0,0,0,0,0,0,10,14,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,6,18,10,556,10,33,8,19,552,18,11,12,544,22,553,16,549,11,12,5,4,10,11,6,7,8,558,11,0,8,15,20,8,6,15,9,565,13,12,4,13,22,14,13,586,14,612,9,0,0,0,8,0,6,0,0,0,0,0,12,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,4,0,0,1781,1766,0,12,46,457,10,0,0,13,0,6,23,10,0,1778,9
0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,10,5,580,0,0,20,6,8,0,9,13,0,5,0,11,21,8,0,0,16,5,9,0,13,20,7,0,7,13,13,6,12,16,11,6,10,0,0,0,0,9,4,0,0,0,0,1623,1778,1305,352,8,1528,11,1571,1795,1792,1758,0,770,1581,1677,1796,1778,1193,107,535,38,1199,0,1564,843,1790,591,1,9,1794,1756,1604,1764,1156,1118,1189,1320,1795,0,575,1049,1620,1654,1773,0,1188,1788,275,1782,52
0,0,0,0,0,0,4,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,19,8,8,8,14,554,4,13,554,14,17,29,15,10,11,11,8,21,12,13,10,10,0,8,21,19,545,6,4,6,12,8,14,0,13,16,10,556,7,9,15,5,10,13,579,547,18,6,1181,1778,1199,0,1136,1760,195,291,816,1794,1125,1071,3,1739,1533,165,1710,0,399,1763,556,695,1665,1199,362,1787,632,1186,22,0,1159,1786,1759,391,1784,1721,1651,596,1779,635,0,683,0,1789,992,578,570,1750,1778,0
