Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100,Var101,Var102,Var103,Var104,Var105,Var106,Var107,Var108,Var109,Var110,Var111,Var112,Var113,Var114,Var115,Var116,Var117,Var118,Var119,Var120,Var121,Var122,Var123,Var124,Var125,Var126,Var127,Var128,Var129,Var130,Var131,Var132,Var133,Var134,Var135,Var136,Var137,Var138,Var139,Var140,Var141,Var142,Var143,Var144,Var145,Var146,Var147,Var148,Var149,Var150
190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,201.393135394795,201.27828635082,202.640398595649,206.721302359923,198.623422359809,202.640398595649,190.622031938953,190.622031938953,190.622031938953,203.933927026879,200.102291216538,190.622031938953,190.622031938953,190.622031938953,201.329709749217,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,265.767045347731,112.173834867271,248.786058037896,308.390574240412,293.4111259476,247.082365124349,664.867503332407,275.21514198058,191.833191594098,304.757619331605,392.876557400794,250.755196286742,213.583559711127,1443.07257044841,311.944930136606,836.890695504509,291.921546814261,147.842024255864,413.233996894571,226.334630207816,224.746891330219,204.012598972779,304.041900980344,201.084072998555,200.706455642826,198.399466912573,181.063017252174,275.13980980875,213.144164153742,459.15216896644,395.956602942626,198.002166176789,207.097924024191,260.916168794372,100.087883291542,268.207666276008,194.503607330999,315.902830959303,246.194635513461,164.181544717738,134.751261229554,544.922362453696,200.747148062754,203.024516453684,992.082690104717,12.844702934323,281.278888498841,558.584730849372,198.286240450485,151.655302126255,869.943883427343,208.734056029705,581.792055329672,205.126761134769,214.876100073245,271.457774162646,227.332723372706,952.57037218632,245.781102360252,147.29052732229,2329.30495602568,1224.11976793215,375.94662747383,547.637588691347,955.572627168724,209.541800263334,78.4484939572046,259.403581744701,210.576297294645,185.370942929343,72.928251163314,174.692004895008,206.912827832655,1172.44530975474,199.034889883772,217.071379097913,378.905499515942,443.249667079664,790.068488637824,262.312561947409,252.955337939053,172.811758213084,358.771743857146,210.019605783715,450.058762040371,222.607367349526,203.163377175225,1353.84699426505,203.026704227895,182.218033176472,262.046771761514,190.945705234623,172.678456183481,190.347798545037,227.299063733805,570.431848421213,196.886345917998,219.067333346897,197.359086181607,87.4715174852234
190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,201.393135394795,201.084072998555,200.102291216538,190.622031938953,190.622031938953,268.207666276008,190.622031938953,190.622031938953,190.622031938953,201.27828635082,247.082365124349,190.622031938953,200.102291216538,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,332.882536473362,771.606423020894,269.63503919434,199.662859448749,198.131241310091,202.436956743337,185.600271180331,156.745566283992,215.330212934026,190.094860989942,207.40187045653,211.80350444946,200.495655826463,825.185497821599,198.503978977898,226.054050199958,201.429075042841,203.638274773191,195.649475223194,260.361329990243,279.594969180344,216.412454077174,275.590860122603,677.344425295481,202.160647423523,198.282940390088,200.846278123749,197.529152758896,197.040520786985,718.796583007013,165.936682803467,197.511045085882,557.278353142383,201.435863836395,194.68348015322,213.938166800257,201.498120344981,166.089694770024,226.740458711291,173.629030003108,169.155552514923,267.435833071683,190.435413663679,200.592624054372,249.56210571834,203.969417525138,288.580658596627,606.391900276687,201.715314106816,199.080105195055,199.516927085065,201.741209828933,193.737988604087,212.664850922299,197.761595000289,195.99635514359,133.788035020017,208.884654772587,432.096502739794,201.37936333273,201.396971974284,201.096801764851,563.531373256123,583.143644466121,257.832023249906,180.234411663973,435.237147012007,196.167099772483,211.365243201211,932.674226742663,134.492732991676,261.041099943935,643.078401646216,194.783760955734,202.387619328824,201.185712340664,199.014152776594,154.563061036651,199.398668694805,277.857097287626,252.571450969711,268.044445180998,200.333336460876,195.561739206386,178.33352291075,270.166781679866,208.490223841034,198.903856168567,266.102411730331,197.218939054911,198.139690964894,185.997165955074,252.030462436322,199.398354284761,198.385708193999,213.949965143376,348.148792822891,455.805012597831,222.289522681746,214.961894708974
190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,201.096801764851,190.622031938953,190.622031938953,277.857097287626,197.761595000289,190.435413663679,190.622031938953,190.622031938953,211.80350444946,173.629030003108,190.622031938953,190.622031938953,190.622031938953,199.662859448749,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,252.377224572482,286.803194694691,184.283548856224,1017.27876914872,169.165274186981,194.741903944054,438.259806745905,603.631946032367,203.650597452334,201.170350539418,103.648123462942,349.179848694926,214.999526609583,116.828338398741,161.862278691862,250.170382384542,197.238637948971,259.497963136412,292.347628819657,172.902340700552,540.205153833889,151.792285581055,148.00496028093,1220.41735756254,519.933271056578,160.799697875204,89.3193242795573,194.068114806079,363.276042266072,296.737127700236,51.7543328770055,181.716282874363,127.254083751296,225.818120552586,368.450655834291,1402.33037668777,300.09086630899,258.050746407306,172.63708002782,212.197059616835,223.496919169813,535.376956355014,75.6151506036364,212.680269460189,305.448122676018,427.336634538516,196.784691702222,6.65305397602456,156.074687910183,186.804794130966,187.433770780036,84.1694486888765,300.608123670687,347.233737804898,433.486544854342,286.922520829509,266.050494157482,778.92054464075,261.13552872317,221.760210229352,1310.90267456906,200.807533925306,592.241295550715,190.366375629596,179.624941284368,176.439316460965,183.558290086521,235.981088282246,327.106433064097,257.507916654787,317.302729585367,236.230100328406,60.0490436720141,206.185229764435,214.765587709388,312.115894284841,260.097714156344,305.856409088376,259.174497446543,442.447318447481,104.5691557909,335.312559097933,301.116784271094,197.635412870636,252.408125193796,208.89833050146,193.012423135316,266.425523461144,244.747617413377,199.859700662,242.324431490311,129.945219532423,260.385203043986,196.308226332225,183.826788230794,266.682057546047,196.880809096875,193.957967695108,229.296003213452,307.183650331885
190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,229.296003213452,193.957967695108,84.1694486888765,197.635412870636,190.622031938953,156.074687910183,173.629030003108,190.622031938953,327.106433064097,51.7543328770055,235.981088282246,190.622031938953,193.012423135316,199.662859448749,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,201.690921510871,75.2386241363274,212.250289946321,204.714062822831,657.029923993499,216.964384381232,205.071937955038,204.968216995164,81.4136026012373,67.7525398818138,173.337386841356,115.720857294151,253.534528848203,205.461492248296,196.29918906122,243.506751010734,211.338178692104,211.130158934571,361.457474907722,220.442705060389,227.274413114953,199.621428864522,269.900538230495,145.262957537831,16.7149251144149,226.335078072286,200.033280017363,197.680493286774,208.10686176345,309.502451593664,166.56091946032,201.317727246879,211.342481788264,184.619857937729,199.482659038202,230.384948221161,251.436210435615,135.326369429234,203.896026011022,209.987202196841,248.051853433825,400.381798105382,471.307822132839,117.450210534903,123.543179635939,372.171557175486,79.5641508703843,206.670632951436,232.916928843517,190.130660992872,202.400084067468,119.69123931717,247.678796529678,138.975035128305,176.513455542882,127.67887918642,193.778428962938,181.572922216981,184.006068238992,201.6451083037,275.642964341941,249.87193592885,285.448729194221,3291.0463744231,240.682252137891,66.2854465203467,183.074606268575,193.272630150581,198.044729975769,190.480357267415,229.370020805613,204.167484851835,171.271623261628,213.380928264706,145.624085012551,178.239079800898,207.376495308108,250.410482263285,109.472650724467,204.872489138343,151.01522148927,205.348916056946,314.40651746354,205.232453731411,356.597746273256,246.765047094304,197.618547431749,203.276664447684,234.353562497378,223.839484080193,308.703079211977,201.952490326362,294.364533860642,272.191255326856,281.603826205983,116.802641307026,196.552474005314,230.258715538098,214.064991862902,348.964265716036
190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,250.410482263285,232.916928843517,251.436210435615,190.622031938953,190.622031938953,190.622031938953,203.896026011022,204.968216995164,201.6451083037,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,210.571713600621,262.710565919912,146.13281981627,160.710026049328,270.414374663119,215.849491220993,323.912535575838,684.117788434842,200.387608225111,550.741830256967,252.009953159947,263.499308102408,169.417705149476,211.389201038272,286.610773824939,180.73937848116,190.622031938953,213.936184145527,227.102428431391,197.091989404912,202.026196511074,130.29872153912,185.731118951697,101.648374606441,195.814361713947,253.047212403484,258.625986697218,196.532989190905,199.8291066742,140.478692114583,194.018756140429,350.935901536961,196.692124339278,198.627880392752,636.06257817434,262.8258885758,176.561319388404,195.033028065029,196.217861369674,207.955639427475,94.6084982519585,210.540421713096,248.930638242453,204.892142578643,259.836540426458,180.751818203457,204.243092248007,178.239079800898,1302.14043894014,391.443982525857,200.887504926368,199.388966368038,199.882404356242,199.833489514123,370.087040114617,254.34799249315,217.397315957017,192.45508981948,211.955182224978,203.390904408581,244.798403453818,199.720112851211,198.623035634063,401.743869819415,260.931194095387,201.138116843798,200.081668092204,233.293343710207,204.475895276698,182.926891481676,253.9588013981,122.489084857458,163.411417826986,195.839934046938,204.811402249386,199.479915409759,202.600108019661,50.854679334067,210.274195037483,201.538698460082,190.396765262826,195.094364896725,232.679317450551,200.652460321816,202.333214071572,309.125806911441,197.505854154464,280.247782857536,202.487047655609,280.028380994827,200.311634418229,209.238023125269,253.139452842714,210.367826187506,208.514684589141,1430.03783143112,273.764747420664,193.459077498561,168.615450765075,205.060864425897
190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,176.561319388404,208.514684589141,190.622031938953,250.410482263285,251.436210435615,201.6451083037,205.060864425897,190.622031938953,190.622031938953,200.652460321816,190.622031938953,199.882404356242,193.459077498561,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,198.17405581565,617.352996385444,171.318422984831,211.271459099403,191.845827738955,199.404788108009,200.635838702303,200.406573380717,211.316178028739,197.418141471491,204.233305005704,203.305437314998,201.83922678271,264.074342030945,195.217052130363,215.315196169032,233.45964362448,252.881434865341,241.616825895456,197.183253306156,254.726929302667,176.664133329748,199.043483217108,109.283459103136,198.781175243767,201.03322068336,163.288993741183,197.052461342394,200.623037223698,202.695951570215,202.287915355006,109.987584594947,202.820370624321,793.193831839904,186.738776632981,200.001398770939,200.065546862372,166.224112026336,215.560152151844,209.167980229437,201.22420817624,211.512379239542,200.345736178834,201.619470148799,197.591356188211,218.51801455044,209.892034789979,210.406361134366,196.695687881422,203.371671005481,198.765873294152,397.296661638171,261.989576926761,411.939945929831,842.013511165854,160.118634794099,197.217838035251,202.387233711008,190.622031938953,173.834692112534,207.069918284678,107.277041542448,258.979778881644,324.684116105987,198.584706641442,203.012142047881,402.254515398891,208.969476487734,202.650558385973,200.04511701172,203.388493042664,251.99884621893,202.026196511074,309.685544887341,202.95941654949,201.628551691149,190.622031938953,153.344407303951,190.622031938953,256.761022696263,197.014200843897,204.103289258235,184.149031340661,750.550400345306,202.068191217534,783.651632482937,198.900290929374,191.646980937014,247.717010492426,196.790321040484,199.195817446455,199.460918732935,208.06381568793,184.419101025843,224.16728768952,260.841138526317,120.929639677419,145.646138211919,194.46871411361,199.394181871062
190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,198.584706641442,184.419101025843,197.418141471491,198.17405581565,200.345736178834,202.068191217534,202.95941654949,190.622031938953,190.622031938953,190.622031938953,145.646138211919,190.622031938953,200.065546862372,197.052461342394,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,203.859651883476,200.216151067025,181.08281550659,203.773027675703,197.032785055419,201.999460203617,200.58583507705,211.85612559525,177.218751698006,211.32153398371,202.021425669085,198.818275873353,204.205206517165,411.941987154563,203.776631070078,205.420710489311,154.256102507917,264.437746514985,193.147596452064,200.33333388574,203.015255070224,94.514930173349,203.961463710415,251.674276794882,203.486956687502,198.870915537591,201.907932547711,199.421978057096,209.874289033605,197.318093188327,199.793931476259,219.105252853335,202.975388311337,170.488291277109,130.670400738248,197.218615784347,263.738549685713,178.586942305322,232.452146794023,186.916955248372,198.844044826154,207.227207390212,197.926074319802,211.079739465104,205.817470227561,199.419159878363,228.798383419546,123.543891120146,270.436970757349,201.670076116729,208.958448835789,203.425520904123,205.312118993637,194.702316577584,249.494832717093,187.386076382447,202.346883918772,213.000651596718,203.469796309253,110.924659094951,1082.44672198138,249.826996698617,183.725681174225,209.233475122089,405.876935387433,198.991196701933,195.827256053065,178.117449172119,201.808138524739,156.251990883502,202.62351467319,201.838939153537,371.695830634284,217.881678715365,201.722887729162,198.307095543511,199.129554702661,164.099534962847,170.509288810662,198.320951107592,195.179802140823,197.112044691649,191.348410039328,198.757819454358,199.77926553135,82.2685246916726,210.739339830988,28.7215287209669,195.934628644456,275.296610534579,198.66620783261,312.070731938463,199.040062392099,192.730747184322,202.754902171703,212.250832750497,200.255519315969,200.943845111914,205.882892737023,78.4649818385434
190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,312.070731938463,190.622031938953,249.826996698617,200.255519315969,190.622031938953,190.622031938953,203.015255070224,202.068191217534,198.991196701933,190.622031938953,194.702316577584,203.469796309253,211.85612559525,197.052461342394,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,200.940071418704,206.803122491249,212.875937842615,199.91015087333,200.789802657021,199.624877188255,199.189259111356,206.284623991838,200.860932923321,208.867075527641,263.933713948294,208.394899198215,250.102643822504,200.635646478876,199.755736562675,203.097036370688,194.671068538994,199.3780054204,201.01093796319,200.760827029525,200.905421280784,199.448285153143,198.128357173756,205.996830244971,199.410164731332,198.051603190243,201.638036467262,196.543895300622,212.160607945204,204.30429429997,200.76672928107,205.95613044768,201.78946108946,199.780099965254,210.716450652487,202.935469011087,202.026873055117,174.64183354541,203.008910582346,209.595730211557,200.809737976581,201.387579535979,203.841263750584,199.45937163812,209.363916724321,200.828316043361,178.126230048767,202.175749487406,203.156553292156,196.218118734141,197.442174813824,199.552180749932,199.512336567076,199.619312703656,171.109780147487,75.7755722778411,200.739595329353,293.142801835877,196.092183055341,201.469576467196,202.863143909869,202.795005941708,204.259132508422,175.986368995784,203.376225734143,201.122373686747,205.294983444368,200.845850588491,197.086828473541,185.857885788995,208.404810771671,210.197651151185,198.404929372218,180.478239193897,200.532264526195,199.672285987556,200.449747129929,144.929961969947,224.686916035719,180.721482732504,209.449402488431,202.138211139582,201.149884747056,202.666797901529,201.49608781181,165.282873070391,200.38686811602,198.257991610881,195.626978868138,200.093664169187,200.078078813238,199.316166263078,196.809392474751,201.92987928098,205.453590313535,210.691667399108,197.823753787585,196.958314344065,199.468445109125,195.140420720898
190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,197.442174813824,201.78946108946,198.404929372218,200.093664169187,198.991196701933,197.442174813824,197.823753787585,200.76672928107,200.078078813238,190.622031938953,201.122373686747,200.860932923321,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,563.788405810782,266.694098097672,552.456371180777,7.22542562617235,251.482880649289,219.62282111113,300.219739030256,242.685888096584,267.521883909491,359.770643939116,2.64874648868715,419.062245019728,200.965751026726,267.365212776183,192.03801502621,257.367305300634,219.6606927409,967.8793100325,215.449651663729,585.559783442486,237.836962393641,241.118498385512,205.333350194682,287.072938390448,301.453582314304,134.146850401839,245.304496597877,199.386131006182,248.257468930631,192.059021929148,269.096499025648,206.665356098477,334.823963196401,233.868752165979,763.70319942358,201.666887497208,361.328369313066,225.563857437735,132.51713709935,153.16714804432,332.166934355554,511.210702577698,114.956096244057,263.901058537342,121.719711222257,224.345763708838,265.08546140544,206.457517699893,2468.9465854665,267.014580880015,240.544262655831,208.438767192342,234.44648711712,235.276218392617,148.258324653257,122.037038008112,234.01830182681,201.372181040243,352.588471549617,110.092327247177,296.575883857844,249.009052360757,251.165023811878,209.484685097494,181.645607879601,247.03390482705,232.926715679098,356.017902130813,204.902559719766,213.905556143313,408.61880809191,121.378838966687,687.499670411723,241.850322692175,1259.6846911767,321.231305634237,257.168602034434,2850.52134818556,248.307520366638,282.086548785956,122.992176472649,557.631077030741,183.04012466215,190.605900352795,257.250074430682,209.433288118636,342.999493532315,292.958998017787,891.428224809902,349.623810132715,213.592569643102,255.423175820234,51.4456805768422,207.425079907733,198.377558874038,116.80202512278,252.464780808956,1179.00760192591,765.935582943456,244.812404900799
190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,205.333350194682,241.850322692175,190.622031938953,197.442174813824,208.438767192342,190.622031938953,419.062245019728,267.014580880015,209.433288118636,190.622031938953,190.622031938953,190.622031938953,190.622031938953,51.4456805768422,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,324.358835337511,208.992019758326,168.942262632989,210.933421745717,142.154270160141,253.578960717591,89.9995799648007,1774.03291067935,268.432044955839,110.867687972297,326.437634739673,198.029935747757,217.247875576971,198.054049008038,253.801790985701,90.6140738785818,239.148749331853,139.00394473713,251.793336781864,349.326922260954,183.672456967919,232.551797151972,214.505974700366,559.57546491918,106.680239014085,209.278950588152,255.253240362196,211.795952250977,625.465200003163,953.95709027708,1068.68079328229,209.603495634358,224.859585863095,174.826187882898,410.522916891605,233.722077678588,278.993343264232,208.024495592708,207.13912512774,204.762035239836,369.678768059975,211.081168600847,131.012884127889,219.286992579393,200.476352312973,264.113765462443,66.5739405970546,175.332468865332,300.454228409669,210.45515024544,196.298299914547,264.698106174972,231.109729254938,302.404390739429,168.741464602984,99.9664545048492,224.399384182088,310.860275048147,140.265664461342,172.889666991396,186.621426027058,199.446840369523,204.683933064563,426.793189958724,148.260169467669,213.620940310731,207.48618742179,231.895551980283,153.991542697664,161.453898213749,326.973367745721,199.821221222709,208.880401607327,227.220404356894,403.952220499035,201.105530120324,243.717022073502,1645.40001414459,123.317451099674,201.631506077532,163.103701250388,78.7952494134746,455.669631260175,195.666474261364,223.025971554754,214.654765541414,73.8034128970339,1287.32231923437,249.133990425597,223.076702533763,199.696003906081,1118.0515562384,177.173068776381,262.23370459058,209.220251514838,6.94161238361426,208.744036275394,241.619685722916,116.202688979197,974.231352878233
190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,197.442174813824,190.622031938953,190.622031938953,231.895551980283,190.622031938953,224.859585863095,198.029935747757,227.220404356894,110.867687972297,213.620940310731,349.326922260954,106.680239014085,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,225.119755660586,246.012814615011,195.794645040526,11.7020822273882,255.992708350841,204.135256924915,109.327377692835,424.995082484493,132.357360039824,169.483512907504,236.628059952198,210.740309495148,245.348897644441,217.96415385308,327.409931960936,275.491076464124,199.536694008611,244.295695244449,214.14105275987,60.4435892992684,393.563467907975,252.240129664052,251.076870548121,152.057938449554,211.124077340598,271.037156234421,217.753135348564,263.949400318604,227.019910075304,237.617615857761,197.822254694773,265.40459354164,1620.16304090016,430.015468913996,108.789854544234,54.7662695874916,348.275988012433,257.983258509184,219.505661031012,421.329652399872,209.273589445506,180.992255807197,238.524022491325,32.1591941655995,223.032279926919,258.902715672503,97.2601386133147,257.678398809933,241.536037671467,195.893531415037,204.798697635933,243.440013304994,246.212682051666,177.147376965523,209.255119368474,249.535761093032,175.012607771202,337.007687363127,272.886461713195,191.681279756932,257.929388791691,434.935635194098,208.198748377349,200.101873532591,310.771248471211,613.772942316049,1218.82890207519,1336.49474647932,212.171054471869,265.187746332139,224.433883633207,376.605915537596,310.787365929042,208.403183290797,205.155904179805,295.379692620881,335.335157797511,208.303520533571,200.31334622461,166.668163196776,243.611093922342,237.134098563507,48.7224058302838,185.027899188351,120.32810783598,509.808907744672,298.775211200303,262.192430466109,124.664509809384,251.336149743587,187.077755646387,204.863938561991,170.669408455744,249.564985870969,130.304269598773,72.4139351285848,128.699622108031,192.241155659347,216.45291914851,446.723401647663
190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,246.212682051666,190.622031938953,190.622031938953,190.622031938953,212.171054471869,213.620940310731,109.327377692835,245.348897644441,190.622031938953,190.622031938953,216.45291914851,216.45291914851,190.622031938953,190.622031938953,187.077755646387,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,337.793395065879,118.622124797333,204.92519984311,269.125967115026,267.157205241686,190.622031938953,409.622833797378,140.618016006496,388.678746421533,390.061944300498,219.106939357876,188.380973096954,486.518382504843,236.595598753229,376.221478789005,205.115364483942,253.545462054654,198.312523187746,221.017513147641,206.681737368089,182.00518271366,260.240564234616,127.335352213004,269.744101977516,63.5115745747317,218.783539223676,96.2155725769614,216.115327753623,212.357988311098,1022.58251790787,359.257981659133,1517.9685843816,196.068941233696,181.651981106263,198.621688007414,103.771990115726,195.309926263708,259.084412322553,170.674851523758,190.406467858313,99.7423277053054,370.234916339185,190.622031938953,504.734544145171,215.211782880697,193.451870543815,3.72849466516408,271.100103297124,198.356795010804,58.4759123168807,196.916308173709,1333.55841911844,42.4324920364541,269.393195814189,116.624953395548,268.456457819843,361.832050287693,180.530613040738,241.2630691906,190.622031938953,82.2954388910302,557.8765091323,150.581572980423,203.67950631222,198.703799455512,197.283035392814,204.805680441979,209.858309578578,240.161983139756,433.1367177627,207.994450074356,230.731830428889,165.656635710253,199.578353218037,201.608902775171,152.373900530692,190.622031938953,347.213471982692,311.161972516057,199.612619999205,195.864009414986,252.272618935095,382.395486313933,69.1709842754677,252.187331376895,236.494251518085,187.7447276443,131.377799566171,151.637436930546,208.1647598497,190.892852977628,142.31516072429,270.353204239624,88.9294293660203,196.9679513126,207.376461356304,301.404077926555,190.791534971485,225.867530403734
