Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
7.44201465467075,7.44201465467075,7.44201465467075,8.52675901986142,9.49313253320657,42.2393605392798,16.4439518532708,9.49313253320657,22.7527287889868,15.6633810164457,9.49313253320657,25.8394163759946,16.4439518532708,16.4439518532708,30.4595551217285,22.7527287889868,16.4439518532708,25.8394163759946,191.131642801978,16.4439518532708,30.4595551217285,8.23574535966732,7.44201465467075,39.6722133566208,7.44201465467075,21.198553957692,3.04189504373461,7.44201465467075,7.44201465467075,7.44201465467075,29.7019626585351,30.4595551217285,8.00951859474793,7.44201465467075,25.3070174535534,9.49313253320657,7.44201465467075,51.5276011194147,7.44201465467075,188.327756986301,30.4595551217285,30.4595551217285,30.4595551217285,48.0291266474373,29.7076812697758,9.49313253320657,23.0475975197862,23.0475975197862,7.44201465467075,30.4595551217285,2655.26226880854,236.418165890172,201.359838547766,989.376893061056,216.230139376827,292.961762897716,252.689059506869,58.4635570155215,239.407288502748,243.623665228691,327.434127681985,327.260215101437,919.789149352117,83.5988653971174,246.851639063368,240.209545358382,1042.22281418233,226.393868311167,205.731228924843,241.446141328202,103.836728440054,161.454101104968,235.393020424989,223.76719311658,1376.31286959263,311.724905951708,469.803180675886,344.340386118029,498.72698969928,16.1976453363243,267.779110702834,258.131507636016,216.124735956305,534.713865451217,1.81720673288798,258.004779319418,267.776174196218,241.367461181877,261.154667377862,312.716314349187,228.331283192609,182.514945849307,284.125508091507,380.337099698801,104.435172709706,156.348828493753,241.586967521073,16.6081882777806,270.796311905747,545.474401862581
3.04189504373461,7.44201465467075,7.44201465467075,7.44201465467075,7.44201465467075,1042.22281418233,7.44201465467075,30.4595551217285,16.4439518532708,21.198553957692,7.44201465467075,3.04189504373461,8.23574535966732,161.454101104968,22.7527287889868,30.4595551217285,8.00951859474793,30.4595551217285,7.44201465467075,21.198553957692,47.7080971096407,16.582257847769,7.44201465467075,7.44201465467075,7.44201465467075,1.62048928187861,7.44201465467075,9.49313253320657,25.3070174535534,8.23574535966732,7.44201465467075,3.04189504373461,16.4439518532708,7.44201465467075,8.23574535966732,8.52675901986142,7.44201465467075,7.44201465467075,7.44201465467075,7.44201465467075,8.23574535966732,7.44201465467075,16.4439518532708,7.44201465467075,25.3070174535534,12.7287542505571,7.44201465467075,9.49313253320657,9.49313253320657,7.44201465467075,160.241211219122,10.5032818138293,104.907977219833,969.242311886522,243.2742064741,242.589529774071,195.776649233775,217.158904190382,433.795195667928,7.34315647351759,346.417189520481,217.299447028065,248.073054119068,201.595284883987,600.252382114181,244.671260766674,75.0427365043978,100.098621747041,195.406886357354,239.471960413895,232.359350413759,242.293852402555,242.814009231218,172.147805525857,267.188001440616,239.394750290667,2562.497126232,265.110325541311,76.3815062580086,30.6260916694688,429.533229891579,261.044763577263,242.175255273865,225.00947561008,5.66903807300989,175.856702764444,829.820504692472,1356.38328750094,225.392129585594,26.7002070611175,1874.40097825576,238.735535143169,156.310436229223,87.833103510071,241.017904815893,254.247450063298,301.983164174413,948.766591914926,239.773974886431,1747.09412992099
3.04189504373461,3.04189504373461,3.04189504373461,7.44201465467075,7.44201465467075,7.44201465467075,7.44201465467075,8.23574535966732,7.44201465467075,87.833103510071,26.7002070611175,7.44201465467075,7.44201465467075,267.188001440616,21.198553957692,30.6260916694688,7.44201465467075,8.00951859474793,8.23574535966732,156.310436229223,33.799850520951,9.49313253320657,7.44201465467075,23.0475975197862,8.23574535966732,7.44201465467075,7.44201465467075,7.44201465467075,3.04189504373461,8.68327031514245,7.44201465467075,7.44201465467075,21.2582929745802,25.3070174535534,7.44201465467075,21.198553957692,9.49313253320657,23.0475975197862,8.23574535966732,7.44201465467075,3.04189504373461,3.04189504373461,7.44201465467075,21.198553957692,7.44201465467075,1.62048928187861,3.04189504373461,3.04189504373461,7.44201465467075,8.68327031514245,255.408098918428,12.0804377432786,202.075007680216,20.942932094553,232.680309930894,378.682703712918,141.774609497583,23.3231288454413,900.200922700886,220.494410061094,367.747242039386,11.7603654718401,7.44201465467075,109.546297679255,423.389449507025,58.2173598625832,19.835253327632,464.318746221189,185.754380280907,207.022228784742,6.50503472364369,18.9430017182172,69.9175426540712,275.985531313284,244.37384211041,327.44567691515,73.106650808383,605.538829247868,12.8530794304676,26.7504040212182,267.318843282398,147.378451918081,238.968081853631,21.5938866719464,18.8685489445485,389.497978800896,268.817686389489,231.998947890398,305.619694519451,209.609380443158,144.264072971343,138.631353939124,147.8691184329,197.004853599988,660.891089316773,257.10720389779,17.9698068929148,182.497418392161,214.21398285255,231.393077310604
3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,8.68327031514245,8.23574535966732,7.44201465467075,21.198553957692,23.0475975197862,7.44201465467075,7.44201465467075,8.23574535966732,7.44201465467075,6.50503472364369,7.44201465467075,23.0475975197862,3.04189504373461,3.04189504373461,144.264072971343,7.34155715183105,3.04189504373461,7.44201465467075,11.8050639182721,3.04189504373461,7.44201465467075,7.44201465467075,7.44201465467075,3.04189504373461,8.68327031514245,3.04189504373461,3.04189504373461,3.68268455232658,3.04189504373461,7.44201465467075,3.04189504373461,3.04189504373461,22.8880593093597,7.44201465467075,25.3070174535534,3.04189504373461,22.9179227854305,3.04189504373461,3.04189504373461,7.44201465467075,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,80.1873975512265,221.545386343753,450.39527685905,210.836762267267,240.996987933847,205.50856194289,136.643677293747,256.282912969952,239.985698196603,253.347715584801,252.722948779403,202.369239296392,242.594216007521,238.063860173854,248.553669843088,523.313444828657,458.344465602238,213.52859965495,104.942191539707,1417.88863476269,232.968018953921,465.154164005645,246.378258326913,362.021271818889,414.874838204676,202.649375822578,172.640991880138,236.262821671606,77.1762260458683,192.845097930606,241.836280839582,569.726191163997,24.8996592497842,1307.04514363793,340.311059850487,511.374941762234,203.177657630104,230.228656426974,243.074058046072,10.1171985487218,246.449854946576,151.396561360182,1275.38204066631,1414.45610605568,102.249843341521,33.5348620776202,588.362650045486,96.3956646871743,583.917394412297,35.4919653601132
3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,22.9179227854305,22.9179227854305,7.44201465467075,3.04189504373461,3.04189504373461,3.04189504373461,8.23574535966732,239.985698196603,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,7.44201465467075,11.8050639182721,146.449903084704,51.3046169752247,3.04189504373461,3.04189504373461,7.44201465467075,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,8.23574535966732,7.44201465467075,8.68327031514245,3.04189504373461,25.3070174535534,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,10.6051651923464,7.44201465467075,3.04189504373461,3.04189504373461,11.8050639182721,368.214828560633,75.1566223094895,128.232465571195,469.307045980666,232.229763537184,279.712602200062,248.334866934705,259.078976297327,233.762991439843,226.76624944589,213.096407549097,1146.93104985029,807.398999623326,1865.53646705102,7.44201465467075,291.650256847154,234.220403185847,138.414851591729,487.422656415893,550.13449056021,103.640591096026,16.6733018636231,221.065053009374,25.2756302727068,540.372189987606,113.589760355859,239.425188017359,51.3607663228694,297.517359611076,53.0498113135066,22.7060136513259,226.422364141878,279.945796520786,19.6725624670873,260.088536112933,520.360632428438,172.518222423384,239.486999859204,235.961586703219,464.578653384057,221.382722942987,7.3108094807885,244.559294007713,290.304347278321,12.8317582274358,155.344201806695,493.82026182602,237.736838577432,279.056536705448,104.334884558569
3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,103.640591096026,22.9179227854305,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,51.3046169752247,10.6051651923464,22.9179227854305,8.23574535966732,3.04189504373461,279.945796520786,3.04189504373461,7.44201465467075,11.8050639182721,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,57.5668738144553,3.04189504373461,3.04189504373461,3.04189504373461,7.44201465467075,3.04189504373461,7.44201465467075,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,83.597206586261,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,20.626000966504,215.054207114459,1697.96841599435,242.832371364715,540.650219562402,116.563408213912,245.070615389359,269.690230025965,250.552880107501,537.292292820514,270.960995933581,254.608011315103,21.4547615872141,178.871601411225,472.50081399829,515.797142320385,125.62522908629,189.086610699486,165.267461452625,321.128902990563,88.943068938907,225.041094862715,172.05757970044,124.505668882198,412.918872038281,256.699270284656,269.162946277545,3654.92961201388,53.0177416075483,242.07885457085,131.356731312401,275.264710473022,4138.86121440508,301.062997966153,2157.33509749976,1365.80845170295,244.485201562165,244.148347324653,227.858943463166,239.804964915368,261.588816346952,226.73130633349,693.57892781862,171.595857975539,531.515988498232,308.182960026833,199.242057636594,226.979023486223,489.433174209549,247.841028002533
3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,226.73130633349,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,21.4547615872141,3.04189504373461,21.4547615872141,250.552880107501,8.23574535966732,537.292292820514,3.04189504373461,178.871601411225,270.960995933581,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,22.9179227854305,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,397.421567704587,129.579651933027,158.120352400665,281.543609351933,124.614664132851,245.922369167141,1080.92071054046,80.2482452143503,1266.72038113989,20.3874610772238,574.195902387197,73.4446280581562,12.2670716012057,37.20188414374,235.731622791962,130.297264676284,11.1320196204888,42.9468605669467,268.054090418016,2.730540161436,280.054069687586,215.766557707352,106.148208868231,21.625232861728,161.189598924814,1059.45229829937,200.745667429424,274.219669964125,61.3989297107354,70.0966211988608,4153.50187864441,291.802461576755,213.93353659716,77.6689837838895,191.294575000679,243.3951653133,270.33144704094,83.858437583281,34.1856675201882,85.8956561299389,1168.9009370554,226.547473975354,300.233431529015,50.3570886445927,465.65390853293,242.737732420315,375.595116112971,238.483355076132,152.485229911727,237.949747846498
2.730540161436,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,77.6689837838895,3.04189504373461,226.73130633349,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,152.485229911727,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,158.120352400665,3.4532107635378,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.45822794220879,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,296.152888961374,3.04189504373461,575.209912039332,532.248080800257,19.0534962942933,13.0824460945813,232.800468423497,134.312763976532,80.1379832379565,257.225629331592,16.5939866525526,161.272122282409,36.1405551454322,52.1380682124562,51.9411489919157,751.039443964041,203.285179426283,505.777076943066,62.3642063683046,13.9905131992038,137.028141415608,244.070257818259,270.88338191853,280.435324782694,230.093693174189,251.94484705011,53.222335018839,45.8259457221241,193.56465997524,183.711419640323,183.244920250916,55.7054084247572,407.094344711403,2202.92907068722,68.0336548253301,521.935523795557,196.402117818331,22.3295434456024,124.670645352001,25.5959408473946,250.863284207596,24.7431335075287,37.338748051446,113.6390882468,86.1662529005902,48.7203337726922,234.877448066664,216.915336134821,168.843041135055,122.948339940507
2.730540161436,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,244.070257818259,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,168.843041135055,3.04189504373461,13.0824460945813,37.338748051446,3.04189504373461,3.04189504373461,55.7054084247572,3.04189504373461,575.209912039332,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.45822794220879,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,2.730540161436,170.131311646626,55.776113757117,102.981943367637,247.893589330702,560.817573788209,247.847487177839,262.13234494508,89.4794334535314,262.638746168457,438.385516404601,107.498641143906,145.818945370243,217.906440953494,59.2978432903854,326.502907309751,184.546669853054,194.646148005268,245.586985915643,150.570610917792,294.697226437632,43.4883329788558,18.1042414086787,1245.21137057212,249.885900235939,2455.1065846638,6.97658372388258,1278.85405335002,456.137439058631,2068.87422067098,232.641349948712,279.923087935436,2320.04461124701,240.092246432124,259.725715331702,265.733342990104,71.6445621168317,238.771306961327,265.265141822403,484.972062272353,237.219667846931,308.102233385871,176.215010747054,255.345992089894,89.926753817374,866.506643638629,124.526676124928,2143.68891629934,575.852616470437,61.448676242644,254.973971648547
2.730540161436,2.730540161436,3.04189504373461,3.04189504373461,3.04189504373461,238.771306961327,124.526676124928,176.215010747054,3.04189504373461,3.04189504373461,59.2978432903854,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,102.981943367637,3.04189504373461,3.04189504373461,3.04189504373461,2.730540161436,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.45822794220879,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,2.730540161436,1304.18206599351,244.014260443587,255.673384169315,438.930629792441,15.6604523875967,475.189665043293,167.663120812433,69.2099644268359,368.857466814528,213.345822480335,276.319973724767,235.945514339346,25.0065278079117,64.6939128897578,58.8081906860224,196.864308567658,1229.17968322579,238.928939004155,194.97909602399,224.639351996595,1262.28397917692,808.044672845347,62.7231966110015,107.58007919666,67.4834861359824,2344.08881414089,159.585675295877,1414.33006069142,348.304423883785,243.962416747684,141.269596002469,265.975679895748,294.978563308579,810.724544822792,235.818764905949,523.65189591378,220.990951009198,55.4209630642158,174.550389190239,242.401388038886,365.512646503493,234.882168789572,216.077821631127,250.45425763334,130.9826184433,214.448590882138,253.738478398886,2596.25741730387,96.1994759203251,211.648728429514
2.730540161436,2.730540161436,2.730540161436,2.730540161436,3.04189504373461,3.04189504373461,69.2099644268359,196.864308567658,107.58007919666,211.648728429514,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,2.730540161436,3.04189504373461,3.04189504373461,62.7231966110015,97.6018294344638,2.730540161436,244.623974053755,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,2.730540161436,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,2.730540161436,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,2.730540161436,128.921523933883,52.0479792808685,59.754335084359,15.9724359551636,53.309303534375,47.5541013565397,84.9203223140686,16.7934852413242,39.6328460269448,53.3037628141206,245.655634972872,280.780980212063,11.9462259426453,14.3548054632529,543.226923413993,25.6300435359357,123.689036346058,8.5053835749349,184.654020535129,616.742214411602,306.921669605381,1055.14189215176,74.9666631720335,21.4254457164791,260.507308290606,83.8872440859137,111.404832594816,128.002737061467,272.004342775425,56.0435387302481,66.6200993912106,64.2510643972534,14.0897602150338,525.190230686866,23.2037575207065,191.114714280516,119.36288782521,73.7834324429116,88.7981598174002,248.78386605162,354.086960684901,4.61155573322064,118.547910216775,22.9128251830696,276.426012941681,53.2309366006432,307.918804282913,75.9404549867496,220.310572074149,53.0486488741454
2.730540161436,2.730540161436,2.730540161436,2.730540161436,2.730540161436,2.730540161436,3.04189504373461,107.58007919666,2.730540161436,3.04189504373461,73.7834324429116,3.04189504373461,2.730540161436,15.9724359551636,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,2.730540161436,3.04189504373461,27.6248789814072,3.04189504373461,3.04189504373461,2.730540161436,3.04189504373461,3.04189504373461,2.730540161436,2.730540161436,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,2.730540161436,3.04189504373461,3.04189504373461,28.9775583739239,3.04189504373461,2.730540161436,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,3.04189504373461,2.730540161436,3.04189504373461,3.04189504373461,2.730540161436,294.345670304822,63.884654198645,541.270952355686,98.0392360344328,265.179576313369,237.691329971553,154.024399657162,58.4000890036079,87.5377458334486,30.0456487758629,232.983944399948,87.5362513633179,295.367406706312,184.597990195007,227.254146554929,488.033500346974,185.244039120658,370.737052754598,34.7678617303291,233.230798048656,21.0050133053886,237.289672893791,537.272381999363,649.057153387467,13.2872303004114,199.785694263462,239.478416476604,136.32464026708,64.675829097134,202.250706072656,220.041560398263,499.243248723803,51.2370443174036,242.064123604064,249.351197131985,602.476058556961,103.252365563012,410.757015617523,516.146783034104,114.586579588738,239.69655422296,243.555713009932,447.98023813505,249.732421780368,236.6916652519,60.9569416646695,259.214801650102,220.457162302107,337.687849508336,245.152813653088
2.730540161436,2.730540161436,2.730540161436,2.730540161436,2.730540161436,3.04189504373461,3.04189504373461,3.04189504373461,2.730540161436,3.04189504373461,3.04189504373461,239.478416476604,233.230798048656,3.04189504373461,2.730540161436,2.730540161436,2.730540161436,410.757015617523,3.04189504373461,3.04189504373461,2.730540161436,3.04189504373461,2.730540161436,3.04189504373461,3.45822794220879,3.04189504373461,2.730540161436,3.04189504373461,2.730540161436,3.04189504373461,3.04189504373461,3.04189504373461,2.730540161436,2.730540161436,2.730540161436,3.04189504373461,2.730540161436,3.04189504373461,2.730540161436,3.04189504373461,3.04189504373461,3.04189504373461,2.730540161436,3.4532107635378,3.04189504373461,3.04189504373461,2.730540161436,2.730540161436,2.730540161436,2.730540161436,268.929587964073,112.080657249005,67.2434713387984,1234.15782631605,187.624777127804,112.706391108623,369.410717737438,1352.41741025091,234.267215539969,241.268012764611,289.9305660956,437.231114901091,262.520643485012,298.761478569573,170.54136855937,503.693686401766,230.377386010149,2098.5684754689,437.820925840377,248.929630146849,57.2824572630248,555.023543317605,2013.79981580552,257.742751042888,245.420853513205,236.664556234585,530.50060105255,1728.46854036112,242.914828363037,51.3608293131676,3645.86344982988,459.653834575907,529.822045086989,166.567019951152,273.333501657982,1618.6495769472,251.185329506217,1262.0482522894,187.976155548311,1295.75011836875,260.035628294844,234.601392746967,32.330260518286,248.002235521773,190.319448117664,186.829707107352,245.470903087719,236.760997451755,273.843705150354,284.753147393621
2.730540161436,2.730540161436,2.730540161436,2.730540161436,2.730540161436,2.730540161436,2.730540161436,2.730540161436,3.04189504373461,67.2434713387984,2.730540161436,3.04189504373461,236.760997451755,268.929587964073,3.04189504373461,2.730540161436,3.04189504373461,268.929587964073,2.730540161436,3.04189504373461,2.730540161436,2.730540161436,2.730540161436,3.04189504373461,2.730540161436,3.04189504373461,2.730540161436,3.04189504373461,2.730540161436,2.730540161436,3.04189504373461,3.04189504373461,3.04189504373461,2.730540161436,2.730540161436,3.04189504373461,2.730540161436,3.04189504373461,3.04189504373461,2.730540161436,2.730540161436,2.730540161436,2.730540161436,2.730540161436,3.04189504373461,3.45822794220879,2.730540161436,2.730540161436,2.730540161436,2.730540161436,1262.97300733009,209.721398639046,215.441081494011,214.885538058584,548.728272838414,141.614618627959,1432.92651543445,101.964396036812,241.970327647352,283.266411849055,209.340848529868,1002.10058793018,254.899363240573,239.875474292073,186.035261756585,228.641575514792,225.155996155722,560.757211606064,276.124018328509,237.82785081932,78.0462318059132,565.502438479504,70.3420084510502,299.452459781182,128.988647602881,19.2123084335835,283.749483110041,240.165892632034,284.2621958549,202.983252544632,20.7292084314348,240.762213346032,322.993518405701,554.404315895507,1267.00929542818,234.800923200598,747.250163855178,56.0280316244494,269.934964638054,92.1712178929358,239.473522036903,234.082850168521,374.733530682808,64.291828826164,2391.13138765957,250.677874493423,372.32881536821,215.488016363734,254.65188982472,99.6789362768262
2.730540161436,2.730540161436,2.730540161436,2.730540161436,2.730540161436,2.730540161436,2.730540161436,209.340848529868,3.04189504373461,2.730540161436,101.964396036812,3.04189504373461,209.721398639046,2.730540161436,3.04189504373461,101.964396036812,2.730540161436,2.730540161436,240.762213346032,2.730540161436,2.730540161436,2.730540161436,2.730540161436,3.04189504373461,2.730540161436,2.730540161436,2.730540161436,3.04189504373461,2.730540161436,2.730540161436,2.730540161436,3.04189504373461,3.04189504373461,2.730540161436,2.730540161436,3.04189504373461,3.04189504373461,2.730540161436,2.730540161436,2.730540161436,3.04189504373461,2.730540161436,2.730540161436,3.04189504373461,2.730540161436,2.730540161436,2.730540161436,2.730540161436,2.730540161436,2.730540161436,236.276207929597,202.47782206119,212.935675697264,270.131552189549,246.80330603395,264.944921823442,979.485019328373,57.7069789578483,244.156237751831,603.010081963055,384.372913764076,846.073521015865,216.992329209347,243.547068653424,137.429250600468,3015.04495297112,223.677833451007,296.862000212639,219.022796929964,530.850606119698,2089.26913030421,256.36151853101,197.022999747236,50.1365608402192,80.9437410242133,118.834061902005,276.895094133289,87.8629147924474,332.20841255162,186.156869524312,62.9698904273985,196.692622799745,547.262773259709,271.450598218343,546.351931477998,242.489642790372,284.932765219463,76.105466710211,208.270595688842,66.1757139759369,150.676348198028,251.541779791994,33.0616009680395,310.495002664038,256.083381378409,264.238829737305,251.630051542529,795.699644536231,152.433885712507,201.785848114355
2.730540161436,2.730540161436,2.730540161436,2.730540161436,2.730540161436,2.730540161436,196.692622799745,2.730540161436,2.730540161436,3.04189504373461,66.1757139759369,2.730540161436,2.730540161436,242.489642790372,101.964396036812,2.730540161436,2.730540161436,50.1365608402192,2.730540161436,2.730540161436,2.730540161436,2.730540161436,2.730540161436,2.730540161436,3.04189504373461,2.730540161436,3.45822794220879,2.730540161436,3.4532107635378,3.04189504373461,2.730540161436,3.04189504373461,2.730540161436,2.730540161436,3.04189504373461,2.730540161436,2.730540161436,2.730540161436,2.730540161436,2.730540161436,2.730540161436,2.730540161436,2.730540161436,2.730540161436,3.04189504373461,2.730540161436,2.730540161436,2.730540161436,2.730540161436,2.730540161436,251.452593108822,256.406750440728,239.887662511765,1355.33782204726,184.619753028494,401.263421779317,226.469027978509,248.998366322172,612.127811987254,85.4347420718956,443.687923378994,655.349490773741,352.444004365482,121.885995913717,228.204645368597,254.037138228435,253.932413724881,74.8633319645451,257.7479757986,226.048584942468,237.079777344302,235.096469186598,66.0031681324692,75.5245742858609,701.919193794376,243.409652201886,219.493352567389,821.508593862472,263.382422464851,402.972810448421,244.580855815821,193.792345800012,198.03149578946,321.391398279041,51.4008510776267,82.9890645896446,251.20341140212,129.67246301143,211.85509811414,215.902900031296,286.583861966562,58.6904188938648,210.203462177974,3.00127517202275,2434.15845042008,742.629782195269,19.5529671306287,204.067721241415,233.578424084389,120.734916748181
2.730540161436,2.730540161436,2.730540161436,2.730540161436,2.730540161436,2.730540161436,2.730540161436,2.730540161436,75.5245742858609,51.4008510776267,2.730540161436,2.730540161436,2.730540161436,2.730540161436,251.452593108822,2.730540161436,239.887662511765,2.730540161436,3.45822794220879,2.730540161436,2.730540161436,2.730540161436,3.04189504373461,2.730540161436,2.730540161436,2.730540161436,2.730540161436,2.730540161436,2.730540161436,2.730540161436,3.04189504373461,2.730540161436,3.04189504373461,2.730540161436,2.730540161436,2.730540161436,2.730540161436,2.730540161436,2.730540161436,2.730540161436,2.730540161436,2.730540161436,2.730540161436,2.730540161436,2.730540161436,2.730540161436,2.730540161436,3.04189504373461,2.730540161436,2.730540161436,263.088221067291,101.657387241255,75.5245742858609,8.8757972719024,233.892584261004,53.2359868084963,97.1601968736859,56.3380391897729,243.449022588827,8.51080062972409,3.09837603699416,41.7751632876609,32.5593538329059,221.537243051238,637.192660933645,58.4204031176371,75.068653014526,758.389512720452,31.8050176679484,11.8119518849431,228.395549048901,254.230273030537,46.4964381242864,281.328974832762,227.533972809762,164.915136990884,67.0329784061787,174.987531604051,49.2652501834419,76.6286142357619,20.1527765869371,249.431342424423,1265.80283114361,243.919981128237,2.730540161436,257.131454440241,11.0188058345041,178.369839470357,11.3332564393961,24.7843605074231,321.976765204436,110.496755937867,21.9446373934241,381.613727866652,440.075514380741,450.849670097474,88.2492324811177,250.572842896083,1194.95746586011,4.7059297546551
