Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
64.4783387545618,64.4783387545618,64.4783387545618,83.5296948255752,94.650493421391,276.679450759437,103.174569627298,94.650493421391,99.0171514484468,105.537096745621,94.650493421391,203.085677674643,103.174569627298,103.174569627298,101.294024682784,99.0171514484468,103.174569627298,203.085677674643,899.859990479439,103.174569627298,101.294024682784,82.5611460056926,64.4783387545618,193.015983531803,64.4783387545618,63.5634866870689,71.032169315676,64.4783387545618,64.4783387545618,64.4783387545618,101.038959596531,101.294024682784,86.6585958803226,64.4783387545618,192.599018839584,94.650493421391,64.4783387545618,114.669060800107,64.4783387545618,831.456435079248,101.294024682784,101.294024682784,101.294024682784,253.744202753739,101.261316499145,94.650493421391,179.528277075377,179.528277075377,64.4783387545618,101.294024682784,1864.09538845692,990.675925846805,629.01295812346,1158.61572986083,938.986224978357,1211.23922232641,1007.06526674405,242.025000268713,994.739125118139,1004.52508533571,2383.61663742842,1348.41132878886,1130.82558247155,821.198462221948,999.635285360908,991.301940067984,2548.27731441147,738.283168078738,926.236491954788,999.757565890262,440.620716271924,925.366678942202,991.436777300244,895.541248423984,1188.6651711846,1024.7604696078,1664.54752526641,1050.48689721953,1981.9801834135,101.410043933577,1001.19163867594,1007.80243559893,606.484023830331,2514.31835154025,208.564087964832,1242.87830102091,1147.62051818182,994.236287936726,1029.74514356343,885.810838906485,910.18308200724,839.364369322652,1223.35253200489,1314.81171272972,449.788313384589,107.459605306024,991.98879999277,140.394913339745,1014.42504439627,2798.60244187949
71.032169315676,64.4783387545618,64.4783387545618,64.4783387545618,64.4783387545618,2548.27731441147,64.4783387545618,101.294024682784,103.174569627298,63.5634866870689,64.4783387545618,71.032169315676,82.5611460056926,925.366678942202,99.0171514484468,101.294024682784,86.6585958803226,101.294024682784,64.4783387545618,63.5634866870689,333.600465811555,102.658683045642,64.4783387545618,64.4783387545618,64.4783387545618,259.307038461089,64.4783387545618,94.650493421391,192.599018839584,82.5611460056926,64.4783387545618,71.032169315676,103.174569627298,64.4783387545618,82.5611460056926,83.5296948255752,64.4783387545618,64.4783387545618,64.4783387545618,64.4783387545618,82.5611460056926,64.4783387545618,103.174569627298,64.4783387545618,192.599018839584,109.708387326412,64.4783387545618,94.650493421391,94.650493421391,64.4783387545618,169.242699002602,1096.22527240419,845.60016129615,1370.66277266217,999.313301391963,916.949161098057,854.961893428348,1096.52254934715,1061.8212803836,872.452190062951,817.68818486107,1019.23689504406,992.967431081237,892.8953673719,927.513493501092,1001.37585567009,422.271171847672,355.824936725751,817.206566523242,745.204943386689,1016.11208056477,928.958081596462,992.706888723507,584.476488203392,1006.48586315355,997.851852007777,1649.3345516359,1332.30802959616,283.468969316985,660.281641530506,1156.50418459185,1196.72676381595,1000.53613719973,1004.70727020171,94.895420010003,996.345564664531,1186.69632353328,1388.18608986714,992.665673405405,179.127897111824,1850.04550478597,977.821481755394,565.248411784357,325.26209499886,1000.00087264736,938.842512826905,1319.67672517503,1257.11521702249,995.048152211291,1263.02059918316
71.032169315676,71.032169315676,71.032169315676,64.4783387545618,64.4783387545618,64.4783387545618,64.4783387545618,82.5611460056926,64.4783387545618,325.26209499886,179.127897111824,64.4783387545618,64.4783387545618,1006.48586315355,63.5634866870689,660.281641530506,64.4783387545618,86.6585958803226,82.5611460056926,565.248411784357,186.143827397089,94.650493421391,64.4783387545618,179.528277075377,82.5611460056926,64.4783387545618,64.4783387545618,64.4783387545618,71.032169315676,84.6827574771609,64.4783387545618,64.4783387545618,63.5635135817685,192.599018839584,64.4783387545618,63.5634866870689,94.650493421391,179.528277075377,82.5611460056926,64.4783387545618,71.032169315676,71.032169315676,64.4783387545618,63.5634866870689,64.4783387545618,259.307038461089,71.032169315676,71.032169315676,64.4783387545618,84.6827574771609,1043.20103628654,1149.41521047815,756.425278744104,199.869774253025,960.257346970103,805.762913328552,486.065916533427,62.1579147013413,1429.01392902527,1105.31113428786,1427.61875292487,89.594024287199,64.4783387545618,559.255228599426,1748.09863711219,402.293758571707,62.6060387005838,1660.05698796148,973.59501734367,903.592544507778,881.263543747527,96.2908558053262,231.969342176346,1147.96350293568,997.682352799356,1560.89247795008,264.322304682228,2384.99771482498,679.622221703451,170.236826789782,843.647660676973,510.635223761595,992.417328287527,62.3076235698782,167.652085190666,990.791821705277,1054.68462637523,991.928997456205,1444.68712540485,917.207620680526,891.778568744846,792.324187951645,650.700193077487,615.434611101506,1232.1250547964,1053.24564546482,83.7659534731332,926.981836993093,1017.42146659818,898.916377540097
71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,84.6827574771609,82.5611460056926,64.4783387545618,63.5634866870689,179.528277075377,64.4783387545618,64.4783387545618,82.5611460056926,64.4783387545618,881.263543747527,64.4783387545618,179.528277075377,71.032169315676,71.032169315676,891.778568744846,80.2647699560965,71.032169315676,64.4783387545618,98.9339812924853,71.032169315676,64.4783387545618,64.4783387545618,64.4783387545618,71.032169315676,84.6827574771609,71.032169315676,71.032169315676,64.6559818700999,71.032169315676,64.4783387545618,71.032169315676,71.032169315676,179.074340088464,64.4783387545618,192.599018839584,71.032169315676,179.96311251546,71.032169315676,71.032169315676,64.4783387545618,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,478.522520682799,958.637685962758,1904.05150182337,995.262554122763,880.644394388326,820.819248585384,1064.92252805949,980.796746387702,1003.55980383996,1031.3983842736,848.331044436721,1028.37511657611,990.056583671586,974.607434328524,1054.66052146147,2192.67627543634,1672.98721576904,795.447552387804,79.5347878941061,1413.75164307447,1034.01304076096,1322.25899932534,953.16163680272,868.143353445661,1244.93496596052,789.323052897825,284.721736511236,1002.46284411169,362.104906765453,1023.63049751973,995.885848235062,1231.29937711565,1081.01205534522,1348.79539163681,882.19768370014,1153.13205140342,929.130168582919,665.326413692654,999.449300232769,110.861309788917,1016.34817297435,629.05893906767,1328.77072482763,1855.18145653542,706.886615853678,273.146988675302,880.987504004086,621.973171984125,1109.63922823688,247.104795535404
71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,179.96311251546,179.96311251546,64.4783387545618,71.032169315676,71.032169315676,71.032169315676,82.5611460056926,1003.55980383996,71.032169315676,71.032169315676,71.032169315676,71.032169315676,64.4783387545618,98.9339812924853,107.691913123736,286.279894736301,71.032169315676,71.032169315676,64.4783387545618,71.032169315676,71.032169315676,71.032169315676,71.032169315676,82.5611460056926,64.4783387545618,84.6827574771609,71.032169315676,192.599018839584,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,86.3748127468157,64.4783387545618,71.032169315676,71.032169315676,98.9339812924853,968.828572777976,730.590605115795,108.262270293613,1950.45684679536,1006.81424935194,1109.58013612928,1007.15862163999,1081.97058024769,769.5386256565,952.663222195518,810.552532893042,1348.67166279468,1219.03167078576,1409.01041198873,64.4783387545618,1048.55309021312,980.1572054095,94.2689964455028,1128.56844336705,1171.06096259974,451.741983348941,138.150682196056,951.450133556834,94.1371335890292,2607.73334643713,498.744176348327,996.187495551872,258.7944976205,830.195992392326,304.331993236769,178.433718791962,654.239482503418,795.573496013147,246.079564167284,1011.97614284193,2639.39871516948,811.159810165968,1026.0875903545,992.382109522842,1079.38129252558,1035.17488709589,76.8174212894081,1006.1610757948,1204.34141329374,131.668289632824,486.365619494329,2201.7439163739,924.019575379737,1010.02403037851,477.185580907341
71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,451.741983348941,179.96311251546,71.032169315676,71.032169315676,71.032169315676,71.032169315676,286.279894736301,86.3748127468157,179.96311251546,82.5611460056926,71.032169315676,795.573496013147,71.032169315676,64.4783387545618,98.9339812924853,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,253.4361504692,71.032169315676,71.032169315676,71.032169315676,64.4783387545618,71.032169315676,64.4783387545618,71.032169315676,71.032169315676,71.032169315676,71.032169315676,643.299503034846,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,145.108421911163,707.078964123174,2197.21615242013,994.659480814329,2489.42384990358,949.779075537185,1000.479039833,1938.62067849555,1020.93898318794,1429.80833071333,956.33956923467,887.950665116763,177.608144058628,263.188208867189,1222.23756571233,2699.01961052801,438.158977309775,788.043239623486,601.856892303357,1024.49109701067,257.622732385468,980.406872444627,718.731759195001,117.205835537029,973.483267548146,1134.25054358541,1002.28562981709,2507.10915525061,367.339849391744,1000.40792483931,734.377538824591,922.63339671548,2552.75683795035,1006.209577482,1538.28077445244,1418.21979432192,1009.27408228304,984.683534937134,906.770411891516,996.391438830654,874.821910146806,997.441000939841,1143.13242284014,766.099798974915,2662.49605380704,1020.0927320283,805.766843400456,1229.50542238583,1887.25507239542,1000.73396434197
71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,997.441000939841,71.032169315676,71.032169315676,71.032169315676,71.032169315676,177.608144058628,71.032169315676,177.608144058628,1020.93898318794,82.5611460056926,1429.80833071333,71.032169315676,263.188208867189,956.33956923467,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,179.96311251546,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,851.111610441248,192.430141707591,522.726184701593,2153.362471686,106.180877086131,1004.38663979699,1389.7961346807,412.548601616751,1322.52992425434,159.874398990533,1046.36329905562,237.664331326101,63.5890941968266,227.302003892297,1043.29533599878,489.53218626533,103.601970218783,892.12902275371,1178.30140064933,68.1092137638135,1117.44120906784,881.768944619439,448.759342839581,117.938060060825,467.819830426607,2769.48450486008,623.640761941434,1136.60842858916,235.674717324974,253.694905329725,2554.08639858908,1226.25400702862,1178.77237148063,557.523213030494,942.634688933261,981.399242150427,1142.95209609399,643.269444964846,209.007535479666,279.696497781891,2549.48591903642,905.548277215266,1030.91304601665,356.081905445817,1353.91214042904,988.984940243841,1056.91974501041,988.828146148314,494.807391675309,997.193791228819
68.1092137638135,71.032169315676,71.032169315676,71.032169315676,71.032169315676,557.523213030494,71.032169315676,997.441000939841,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,494.807391675309,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,522.726184701593,76.5863639896045,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,76.634382076072,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,1135.21133748383,71.032169315676,1146.89069527527,1430.53055158604,154.223647152633,118.403810979566,826.848644371127,492.92423265048,357.943488218485,1037.79033916324,131.88578930241,682.67105813975,185.340186251631,358.13335183,233.169294881188,1308.9549116011,786.293001147847,2167.22181800839,235.322829594458,141.255852860113,158.999808972003,975.756974162206,996.426990300923,1198.22264723531,857.522409793679,956.643652872347,360.877587110895,285.751557281474,1068.94798911393,793.027540727227,633.680852477181,235.806629318783,1636.12965070153,1513.13664251159,328.995368776769,925.327656630581,1015.17939316206,179.746751176593,419.985750238826,224.300636609668,799.136434777226,132.650007763639,66.1805133908404,438.218317249295,382.731605075883,310.82825998968,729.640529784854,1031.09353855965,776.722018845607,188.054406278147
68.1092137638135,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,975.756974162206,71.032169315676,71.032169315676,71.032169315676,71.032169315676,776.722018845607,71.032169315676,118.403810979566,66.1805133908404,71.032169315676,71.032169315676,235.806629318783,71.032169315676,1146.89069527527,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,76.634382076072,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,68.1092137638135,814.716992433094,305.495425291982,433.471661354808,997.605209453442,2690.08359377869,1028.70205788288,1010.78105926659,803.426160187232,1104.36762399933,1183.7994880182,444.859171291329,517.934897734777,671.627566903715,333.838497463923,1431.06610463222,890.965732436833,882.071656746849,991.684663967903,471.688153367195,1206.62481222936,868.232985760903,950.975874197503,1262.68408382001,1011.98518415666,2368.02658406537,1144.28968721917,1326.63606163036,1883.0093214708,2145.10348881224,1011.31500811701,1024.93942232787,2761.02685348687,1122.03277379083,1158.45912874746,1019.46175668926,453.397589536013,1122.01797698521,1006.32542849181,2784.62392582749,992.590093596296,777.034196333074,1202.8780128023,1052.05441910145,388.102211239643,1250.4510110262,295.989578148624,2539.80830857318,1281.6554501003,349.86430133423,981.673896013152
68.1092137638135,68.1092137638135,71.032169315676,71.032169315676,71.032169315676,1122.01797698521,295.989578148624,1202.8780128023,71.032169315676,71.032169315676,333.838497463923,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,433.471661354808,71.032169315676,71.032169315676,71.032169315676,68.1092137638135,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,76.634382076072,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,68.1092137638135,1349.26846016448,992.095641934168,995.05804776375,1898.81371715188,88.7062887587995,1942.89000930452,906.707856445398,221.262153912223,1145.76261654838,793.81729101279,1323.92557457966,989.991011955792,126.68438875969,238.667814685605,364.024450155729,810.655339245049,1269.66330806853,995.998261726171,905.216480471482,1044.36169915211,2666.22094231199,1269.8880621952,235.152424566756,488.626702381551,410.056496282572,2415.43258263294,555.152407416073,2524.88435266478,1416.35671922162,1000.55546829699,889.664349466992,1012.72187337274,1208.36375118621,1201.39169222339,1106.82192581909,1187.95690766878,1305.58194118872,898.656806404788,965.085336450306,1050.6896761781,1224.8918429062,976.617767472595,977.979331890057,996.387036422637,565.280608274284,1078.41866258118,1096.53690032913,1519.62754415095,897.933133620142,858.302119080551
68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,71.032169315676,71.032169315676,221.262153912223,810.655339245049,488.626702381551,858.302119080551,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,68.1092137638135,71.032169315676,71.032169315676,235.152424566756,477.215661489222,68.1092137638135,992.676510219209,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,68.1092137638135,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,68.1092137638135,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,68.1092137638135,1106.44902771904,328.400576839507,236.116382288603,127.969069129078,235.569235760591,77.655996099669,523.989743133948,144.976500469839,256.876047177066,338.006146825252,929.710007707441,1135.46098192235,980.579060378087,100.457269580548,2601.02143730609,77.7606090908042,895.066443841358,114.322962453363,695.597420206144,1771.88718688231,1211.71425081232,1371.32985236218,381.697274990013,119.151149130458,823.831844354866,618.10076673713,441.128598587615,423.012452513404,1054.15978136998,143.636323727831,224.651295812098,318.017199920032,107.525858590613,2390.4086722516,182.182619857521,961.482167853372,536.742314900244,816.975935388292,673.468342420868,873.590673586145,1508.4658393951,88.1145772593801,382.009517296345,181.555609317813,1273.38137499787,238.825188776406,1261.09096760498,474.616345902725,970.072740730529,230.866006980507
68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,71.032169315676,488.626702381551,68.1092137638135,71.032169315676,816.975935388292,71.032169315676,68.1092137638135,127.969069129078,71.032169315676,71.032169315676,71.032169315676,71.032169315676,68.1092137638135,71.032169315676,61.7971901248619,71.032169315676,71.032169315676,68.1092137638135,71.032169315676,71.032169315676,68.1092137638135,68.1092137638135,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,68.1092137638135,71.032169315676,71.032169315676,61.3110269981841,71.032169315676,68.1092137638135,71.032169315676,71.032169315676,71.032169315676,71.032169315676,71.032169315676,68.1092137638135,71.032169315676,71.032169315676,68.1092137638135,1252.70219323029,68.288542066093,2524.88519605507,387.164436682784,973.555872299149,997.669651976469,61.3187108833143,425.925382682706,352.875683166105,185.472171831853,994.628807269741,301.719055930204,1008.8284247412,907.538772734853,1149.30602419964,1543.17022755302,593.226207936125,891.597788117175,226.100355436538,1009.84248970017,167.95106479419,1028.89001863115,2725.45448006729,1198.23922190756,118.968003173338,1156.8465157969,991.343164614768,86.3236935258828,203.657711048997,1023.48475117154,1170.04745895268,1895.29553944607,359.001607959577,993.311398010642,1110.50512252079,1176.15121152115,542.186997428415,1569.20664490626,876.913815999281,601.504897634147,997.712112658914,1012.56708005267,1688.08938826017,863.64405913255,999.444416744228,415.022218568189,843.36777014461,1016.76715943353,1129.09979654736,994.771516306256
68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,71.032169315676,71.032169315676,71.032169315676,68.1092137638135,71.032169315676,71.032169315676,991.343164614768,1009.84248970017,71.032169315676,68.1092137638135,68.1092137638135,68.1092137638135,1569.20664490626,71.032169315676,71.032169315676,68.1092137638135,71.032169315676,68.1092137638135,71.032169315676,76.634382076072,71.032169315676,68.1092137638135,71.032169315676,68.1092137638135,71.032169315676,71.032169315676,71.032169315676,68.1092137638135,68.1092137638135,68.1092137638135,71.032169315676,68.1092137638135,71.032169315676,68.1092137638135,71.032169315676,71.032169315676,71.032169315676,68.1092137638135,76.5863639896045,71.032169315676,71.032169315676,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,925.970306478662,546.397744112112,231.634675305376,1307.90625514356,596.142807329077,419.312201594841,1862.95378861523,1283.76194192666,973.834206706396,997.338933951811,1011.22818177416,1014.01896001018,1002.65913314941,1169.2135288601,875.003933122025,2367.50374875249,1100.57378500732,2204.7511451536,1309.68535648436,1008.11377271953,314.154324964114,2737.05574797915,1519.62997439006,1159.49124978325,998.016967812979,1009.20071642734,1124.99841624014,2134.05258804595,940.980404384065,364.560724321567,2382.88572246447,2171.2377116694,2261.57710687906,1027.70177913912,1011.20894469878,1490.21438222032,999.525907963662,1142.97861485311,122.911332319913,1709.06007125678,829.54819241888,772.435976806103,213.515231263811,998.404340306146,544.627437307643,982.845365841048,999.792352104566,993.351051469663,1376.45411513195,1021.42315428048
68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,71.032169315676,231.634675305376,68.1092137638135,71.032169315676,993.351051469663,925.970306478662,71.032169315676,68.1092137638135,71.032169315676,925.970306478662,68.1092137638135,71.032169315676,68.1092137638135,68.1092137638135,68.1092137638135,71.032169315676,68.1092137638135,71.032169315676,68.1092137638135,71.032169315676,68.1092137638135,68.1092137638135,71.032169315676,71.032169315676,71.032169315676,68.1092137638135,68.1092137638135,71.032169315676,68.1092137638135,71.032169315676,71.032169315676,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,71.032169315676,76.634382076072,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,1316.79665881746,660.392647738735,1148.64874914322,895.990795448962,1097.45851408513,95.3956920549609,1660.04492704244,531.055434903889,809.239644847815,712.04333323298,986.612555888916,1211.23699324469,1128.14983275335,991.007532294764,746.092599977328,1020.10283015916,919.145390313617,2384.90060945192,1025.86368812755,1000.70951586269,566.306257800912,2160.6298096917,395.357254752966,858.699722325663,527.407584638413,154.895715553214,1212.72162995657,971.839711833512,1212.89093661943,653.103475615232,169.262367426403,867.320364953309,1056.90541368251,1115.89902964343,1310.88909770073,976.456569946849,1009.23854089993,302.931128457188,1208.20423282664,571.324814022447,987.228084109071,846.375994238348,1345.98555177153,340.542323741011,1457.36324987339,999.278951023438,1827.21857623287,504.55781341562,1041.21110537935,152.281746895442
68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,986.612555888916,71.032169315676,68.1092137638135,531.055434903889,71.032169315676,660.392647738735,68.1092137638135,71.032169315676,531.055434903889,68.1092137638135,68.1092137638135,867.320364953309,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,71.032169315676,68.1092137638135,68.1092137638135,68.1092137638135,71.032169315676,68.1092137638135,68.1092137638135,68.1092137638135,71.032169315676,71.032169315676,68.1092137638135,68.1092137638135,71.032169315676,71.032169315676,68.1092137638135,68.1092137638135,68.1092137638135,71.032169315676,68.1092137638135,68.1092137638135,71.032169315676,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,984.19995682707,1033.11713686982,923.998037943628,1014.26126950295,1007.50418507702,1241.39874054441,1263.70721042094,231.533404405653,996.993654066735,1094.28386295349,1939.49475369164,1331.53015013045,958.795336711506,1001.73025266616,494.836340203345,2484.89929262472,857.258818038968,1039.61409255513,1130.23784933871,872.712613112679,2200.71095373474,821.413996480066,836.237012888465,227.680824447852,431.462159384107,679.253749936244,941.038941949249,652.987176246119,1330.31023720822,778.611642373546,231.838329017887,908.786776138136,1823.06998716841,953.963873527475,1639.92236174049,989.572809817552,1136.82734499468,157.180434970549,1131.6728303845,844.880721096712,1168.37243407211,998.022921094277,169.173225356304,1064.71980942013,1191.66548276892,1018.55834444243,1141.60002903917,977.667736733379,389.965436712704,653.590527149495
68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,908.786776138136,68.1092137638135,68.1092137638135,71.032169315676,844.880721096712,68.1092137638135,68.1092137638135,989.572809817552,531.055434903889,68.1092137638135,68.1092137638135,227.680824447852,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,71.032169315676,68.1092137638135,76.634382076072,68.1092137638135,76.5863639896045,71.032169315676,68.1092137638135,71.032169315676,68.1092137638135,68.1092137638135,71.032169315676,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,71.032169315676,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,1004.29848150062,1410.91719125312,890.305085326596,1374.5477654198,526.025134515185,1035.46705378366,999.327225586837,871.752764005961,1840.23075314219,442.201212538027,1006.07782694641,1266.88993897999,1173.70906172363,82.8554565992862,904.846651357083,1026.81431180804,814.410143596106,201.641449807795,1006.392454012,879.106490246192,999.162447441591,977.249171454031,246.228570457512,720.878858998239,1269.18743058354,1011.70773573177,898.183636024569,1944.25403671386,993.171181561459,1482.45755879135,1004.44819256589,965.038403375651,969.650929032403,1014.69700267066,251.866963126339,308.677983619804,1009.36432717277,542.935993634917,891.651167720082,981.28180113063,1006.01218631601,232.251226256803,1047.072500328,71.4627726313377,2747.63387505363,1294.83597399556,61.5172487665281,645.534281472243,1001.32400184651,500.347408572844
68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,720.878858998239,251.866963126339,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,1004.29848150062,68.1092137638135,890.305085326596,68.1092137638135,76.634382076072,68.1092137638135,68.1092137638135,68.1092137638135,71.032169315676,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,71.032169315676,68.1092137638135,71.032169315676,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,68.1092137638135,71.032169315676,68.1092137638135,68.1092137638135,1157.99940513803,348.163992773496,720.878858998239,138.860150090904,772.631176105722,233.054147793837,334.39024633227,233.30425022887,1007.01764998803,123.212549260657,73.7583027042784,136.112858196615,260.054212090454,858.481201304746,1113.83572960264,232.068734222591,214.717297896886,1348.37545627149,193.910812990266,133.596119130807,871.923098793086,1023.3374294839,73.0517052346174,1139.9739886845,742.56061997947,883.664526575031,274.756724199027,165.935069869916,328.940471823472,278.529198905816,149.84672337115,1093.70392255949,1323.05306463541,986.00584090868,68.1092137638135,1149.07476971235,78.7046118242259,1036.16609590885,80.9286331380912,196.253771705489,1320.01048966958,527.368951240818,63.0538551600564,1457.04298476406,1017.32090131003,1022.37775058793,719.50070022743,933.47715577527,1310.29791347728,66.6847900128965
