Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
194.494875608242,194.494875608242,194.494875608242,194.494875608242,194.494875608242,209.097195251884,218.409628739588,202.806013406833,194.494875608242,227.271876584592,218.414076685228,204.410644618733,200.359218767336,194.494875608242,218.409628739588,197.714976353595,201.433528002569,201.400396252507,201.433528002569,201.400396252507,194.494875608242,182.467735712164,240.410494051628,4.32461160978847,194.494875608242,194.494875608242,194.494875608242,194.494875608242,194.494875608242,227.779570102647,194.494875608242,194.494875608242,194.494875608242,194.494875608242,216.930410622707,194.494875608242,194.494875608242,4.31948717351259,194.494875608242,194.494875608242,194.494875608242,208.178888809371,194.494875608242,194.494875608242,218.409628739588,194.494875608242,218.409628739588,194.494875608242,201.433528002569,194.494875608242,283.802386903727,201.517150764329,149.23906904993,2609.43523141335,213.814703996855,11.3344233243219,218.409628739588,258.838716393924,192.94636544983,210.297156919504,201.601222348496,263.399296183006,218.848056216633,194.119895714739,219.788086455472,68.9402258222647,235.416342922578,218.409628739588,216.471673545974,218.409628739588,218.409628739588,202.684930327183,196.850882786535,2405.79322391474,198.795576497729,354.953737649595,588.712560397968,221.22757947565,1250.37319113418,218.009596106261,220.312601766355,213.205336282036,224.100221793696,218.409628739588,201.72160373763,7.58731749036315,219.438263328705,2086.93555243088,233.511276202847,229.315189195179,218.409628739588,214.007576409011,252.211613805812,2143.90006891762,194.896218778184,240.416305603426,201.305815561659,207.12542936519,222.143173938074,218.409628739588
182.467735712164,192.94636544983,194.119895714739,194.494875608242,194.494875608242,194.494875608242,194.494875608242,194.494875608242,202.806013406833,194.494875608242,192.94636544983,216.930410622707,194.494875608242,194.896218778184,201.433528002569,194.494875608242,216.930410622707,233.511276202847,194.896218778184,204.410644618733,115.73022095494,201.72160373763,201.449522145375,218.409628739588,194.494875608242,192.94636544983,182.467735712164,194.494875608242,181.368339785439,181.281830238465,204.124961525426,194.202458804112,183.2524703166,183.2524703166,194.494875608242,194.494875608242,221.227105763551,201.342471275688,193.533782620933,201.517150764329,193.533782620933,193.533782620933,193.040179325255,201.400396252507,194.369800710061,200.359218767336,194.494875608242,194.494875608242,194.494875608242,194.494875608242,193.75395341291,10.5779191114968,2439.3644744045,217.154323275693,2.00288761884233,138.329131647557,219.812135964109,205.711932695569,210.194765006397,240.416305603426,194.164331972693,214.606516563326,218.409628739588,202.394947797034,146.346010157292,257.998307367867,554.131606143021,13.5759173188253,218.409628739588,199.6008424095,253.8052798466,194.178152202924,200.594568085726,215.496190015894,289.321624797196,249.080596150875,233.690833400579,2409.8594824493,195.103168578176,282.856088146538,199.15089701922,195.962247800597,194.494875608242,382.86542986758,230.577017328618,193.781201869417,4.35065521329694,2449.35487542973,240.416305603426,201.411864263634,271.248492454096,209.82975173866,218.409628739588,216.092057832949,213.527762375765,150.280987667371,214.708978390302,230.604542379362,218.409628739588,211.386815580573
146.346010157292,150.280987667371,181.281830238465,181.368339785439,182.467735712164,194.178152202924,204.124961525426,199.15089701922,216.930410622707,202.394947797034,216.930410622707,146.346010157292,194.494875608242,181.368339785439,200.594568085726,194.494875608242,201.342471275688,205.711932695569,194.164331972693,194.494875608242,1515.40637525257,195.050414965398,194.838188104982,61.1406827152609,57.2065930657478,201.103167271666,233.511276202847,218.409628739588,146.346010157292,196.78893754605,146.346010157292,194.494875608242,194.48846321043,146.346010157292,146.346010157292,146.346010157292,200.934639774043,210.194765006397,146.346010157292,146.346010157292,194.369800710061,218.409628739588,194.494875608242,218.409628739588,194.494875608242,123.007618957217,201.309678936982,194.494875608242,194.494875608242,146.286408903006,217.268111416686,248.942892525799,2086.93555243088,200.923720845588,193.781201869417,132.323021303953,218.535366087102,311.539701531091,261.961719285995,11.7437066468978,198.125034414472,199.233574454078,487.21703854953,184.64085673526,251.811895025193,282.531790955355,200.755768778162,55.5552458710932,218.300232818668,237.969437056407,201.411864263634,176.188084930828,5.0032917872006,200.429632810039,1639.06780146547,197.140169684014,194.219389762415,194.60375632426,201.034669130063,240.411324854852,223.348833361004,195.261184032413,18.7307098445526,218.409628739588,240.416305603426,8.08030304399606,240.416305603426,2365.86916096228,252.314941495372,240.546611984909,708.925024261194,240.416305603426,214.911084673671,253.169009743488,51.1161210905911,203.892520327836,2445.01272534294,244.801812535187,217.887810791591,217.154323275693
146.286408903006,146.346010157292,146.346010157292,146.346010157292,146.346010157292,240.546611984909,194.494875608242,146.346010157292,181.368339785439,195.050414965398,182.467735712164,146.346010157292,200.594568085726,194.494875608242,223.348833361004,248.942892525799,146.286408903006,203.892520327836,240.416305603426,201.342471275688,146.299965040276,221.14650233132,146.286408903006,146.286408903006,146.286408903006,194.48846321043,146.346010157292,146.346010157292,217.93423982558,146.346010157292,146.346010157292,233.511276202847,200.934639774043,146.346010157292,146.346010157292,146.346010157292,146.346010157292,146.346010157292,146.346010157292,146.346010157292,146.346010157292,146.346010157292,146.346010157292,146.351518370409,367.987852356093,146.346010157292,146.346010157292,195.050414965398,146.346010157292,146.346010157292,205.208513563703,11.4625685616663,194.120811152155,216.930410622707,240.411324854852,181.857620423803,217.268111416686,201.309678936982,218.39331269388,201.432127012622,144.262426759741,194.60375632426,219.822864280294,208.869066671473,217.679078620897,218.409628739588,146.346010157292,218.409628739588,387.439422411353,217.899432798491,146.346010157292,201.022653473774,194.494875608242,198.125034414472,204.077278343895,146.346010157292,194.172731512548,194.702350820963,203.892520327836,223.747841259679,146.346010157292,201.680555597817,229.718375415381,211.723054955221,235.663153414712,623.263612896549,180.796236665126,184.64085673526,207.742783425612,150.280987667371,252.211613805812,1639.06780146547,203.90170617304,61.1406827152609,193.616114947455,350.766125788807,109.837853659085,216.931987195178,224.287871655086,218.956231510445
146.286408903006,146.286408903006,146.286408903006,146.286408903006,146.286408903006,146.346010157292,194.60375632426,201.022653473774,146.346010157292,181.368339785439,194.60375632426,219.822864280294,146.346010157292,195.050414965398,146.346010157292,146.286408903006,146.346010157292,146.299965040276,146.286408903006,240.411324854852,146.346010157292,146.346010157292,146.346010157292,146.346010157292,146.346010157292,146.346010157292,146.346010157292,146.346010157292,146.346010157292,146.346010157292,146.346010157292,146.346010157292,146.346010157292,146.346010157292,146.346010157292,146.346010157292,146.346010157292,224.287871655086,146.351518370409,146.346010157292,146.286408903006,146.286408903006,146.286408903006,146.299965040276,146.286408903006,146.346010157292,146.346010157292,146.346010157292,146.346010157292,146.346010157292,138.070203396099,176.180981096168,207.742783425612,204.246758734611,9.42291023437637,180.121117316394,146.346010157292,199.628060430498,197.321726813553,181.602358728337,192.020594250525,192.46500871561,130.069165152762,180.238097262241,142.535708732478,142.2031579591,146.346010157292,3.36233266720714,179.157953522443,201.547152702961,201.340945336019,203.542428194455,146.299965040276,146.34339589614,200.493621532754,186.914020417125,224.1334601817,307.070706491229,228.923735213753,146.31533372548,15.0469158134343,206.560315242678,217.294746173377,146.299965040276,146.29293836042,150.597563580915,146.29827898773,142.292026554996,12.9143207492484,218.018214917893,154.685581621201,204.547519893776,194.882507769999,130.034627944939,191.122227570059,200.594568085726,146.346010157292,207.742783425612,146.337385724185,146.299965040276
138.070203396099,142.2031579591,142.292026554996,142.535708732478,146.286408903006,146.286408903006,146.346010157292,146.346010157292,179.157953522443,142.2031579591,146.286408903006,192.46500871561,146.346010157292,138.070203396099,146.286408903006,138.070203396099,146.299965040276,181.368339785439,146.346010157292,146.346010157292,146.299965040276,146.286408903006,146.346010157292,240.411324800472,146.31533372548,146.299965040276,130.461235872022,146.339020090423,146.346010157292,138.070203396099,138.070203396099,130.139077853579,146.346010157292,146.346010157292,138.070203396099,146.346010157292,146.286408903006,146.351518370409,146.346010157292,146.346010157292,146.346010157292,146.346010157292,146.286408903006,146.346010157292,191.128820101811,146.346010157292,142.117352309844,142.292026554996,200.594568085726,146.286408903006,4.44809921036526,204.469982341678,464.316151596005,214.130965649895,182.484932872264,146.286408903006,146.286408903006,122.01346034561,14.8482417636627,218.003846886021,201.474559164453,194.605894965083,192.125205148157,9.1270401327176,4.69138467022002,191.340428844138,206.759791904461,138.665616036419,146.286408903006,252.211613805812,196.194338071811,186.778739611229,146.286408903006,109.701141460329,103.939864610452,146.346010157292,146.337385724185,205.279400273265,9.42291023437637,208.797702272747,142.584505742464,545.267772730033,230.527549515505,192.507431004999,203.400310436948,146.346010157292,206.037619220283,196.068751414428,3.92358929529193,295.643031967688,146.299965040276,204.810612989278,146.299965040276,191.442607312841,229.61525262781,218.268775680193,146.346010157292,203.878118969764,146.346010157292,146.337385724185
138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,146.299965040276,200.594568085726,138.070203396099,146.286408903006,146.337385724185,194.605894965083,142.2031579591,142.2031579591,191.128820101811,146.346010157292,146.286408903006,146.286408903006,146.286408903006,138.070203396099,146.286408903006,191.442607312841,146.286408903006,146.286408903006,150.533048249736,230.527549515505,142.292026554996,146.346010157292,146.346010157292,134.012154312144,138.070203396099,138.070203396099,146.346010157292,138.070203396099,126.236508966745,146.286408903006,138.070203396099,146.346010157292,191.128820101811,146.346010157292,138.070203396099,138.070203396099,146.286408903006,138.070203396099,138.070203396099,142.2031579591,138.070203396099,142.292026554996,146.346010157292,138.070203396099,138.070203396099,129.69108630881,203.918811612669,206.436985492071,167.235324443198,218.239856719781,104.993629854176,178.849436277175,150.376891938161,138.070203396099,193.920929813983,154.892881996889,182.77255574568,146.32198584923,142.2031579591,77.1343859833898,11.9963723607403,154.434008414376,3.89893777189732,158.5770865663,158.462904593008,201.454457714713,3.21272203960282,203.533189791337,130.715173575509,190.655595046039,4.70911093661744,12.6862001420644,142.2031579591,186.778739611229,95.7778296710271,162.548159843233,221.260641834037,196.95884788511,146.315139781286,217.999134801821,202.080543338366,86.7329716473641,126.747272027266,202.370363624245,192.189406686681,191.580468451944,200.190364961227,138.192260635547,206.150719489346,201.972249673752,2860.1562272845,192.429576526605,5.81354102839941,117.687710520055,80.9681032832807
138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,146.346010157292,150.533048249736,146.286408903006,138.070203396099,142.2031579591,138.070203396099,142.292026554996,146.315139781286,146.286408903006,138.070203396099,138.070203396099,142.2031579591,146.286408903006,146.286408903006,129.895075725037,146.215239066402,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,134.006658227501,138.070203396099,146.324659646517,138.070203396099,138.070203396099,130.139077853579,138.070203396099,150.190368119321,146.346010157292,138.070203396099,138.070203396099,109.837853659085,138.070203396099,138.070203396099,146.346010157292,138.070203396099,252.212366295679,252.463011577256,2435.82917456199,252.212440622302,200.444608227572,224.449600954268,414.306022229176,138.103906714772,5.6021931751227,196.209658629327,128.054566622115,217.924653680673,4.86826468775399,4.2663733491329,259.870410440601,245.575263840995,200.506870716727,219.037283237978,197.590984977572,8.02625601045473,252.093676912139,201.288637952695,138.070203396099,203.213598659769,257.090855213196,19.0867803123639,207.954609886136,259.686521905073,221.223123525321,14.5501454557857,252.212004921495,4603.32657322166,206.59829863495,200.469523007862,203.635849454862,208.003734224543,2214.93691580146,195.450462541074,810.355405143592,3214.81460479712,207.677375018553,836.896254252602,193.834593501457,240.470211116755,190.395240712927,187.536812785854,189.023294372139,138.192260635547,190.704109018169,188.508870818141
138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,257.090855213196,146.346010157292,138.070203396099,138.070203396099,138.070203396099,187.536812785854,138.070203396099,138.070203396099,252.463011577256,195.450462541074,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,130.139077853579,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.103906714772,138.070203396099,138.070203396099,203.213598659769,138.070203396099,138.070203396099,142.2031579591,130.139077853579,146.136069163927,138.03565422795,146.346010157292,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,4.14039033096489,207.797414358144,282.878722171681,6.15974363906043,252.202971086772,252.399320612232,230.179605168694,175.630004141425,108.79854264556,184.749303211105,252.231386091755,1721.64036997788,190.810453278712,204.46241872352,196.218261555583,369.987624660672,227.368278401911,107.431677646871,240.408357691252,211.853930156264,1598.38784396678,213.633763997894,717.065336888761,80.2292657870475,3216.70748024216,172.362578537208,261.975680753073,195.646895407391,202.072989137693,771.525590483468,245.242676905707,2048.17815432243,917.398632538514,414.306022229176,252.463011577256,204.96177957791,602.272442123233,215.060632246272,208.525898031511,200.442807932862,258.925092118962,208.423987647488,278.958376322568,245.838682226426,186.661377525306,3253.46833844667,252.206505552357,225.253258972408,225.109973936209,396.541722753534
138.03565422795,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,252.463011577256,117.77430480224,138.070203396099,138.070203396099,138.070203396099,150.190368119321,138.070203396099,138.070203396099,138.070203396099,138.103906714772,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,205.797193547855,616.586449913334,223.988801447973,224.209099898199,201.530854443735,191.380993280933,214.424165559975,208.026449794656,138.070203396099,239.981395978591,221.434964072144,4.05906866235618,138.070203396099,191.894780605008,3238.76297339221,138.070203396099,4185.47683610085,252.206505552357,7.56947865598424,138.070203396099,284.718704940529,138.070203396099,216.98498110216,334.62450669001,264.370524418479,688.56655185962,186.966853015219,193.032749209431,2485.87863398574,413.607892866775,369.180557526799,201.964738627583,138.070203396099,195.73175927841,655.915572702993,1498.97177858044,4.47494830842416,533.342393330005,329.379897616024,219.566294981655,138.272355807753,220.075847054176,240.416305603426,235.563783305727,198.82186633163,192.46135669368,236.891555516181,2124.98013019864,223.349003064273,236.650959595424
138.03565422795,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,533.342393330005,138.070203396099,138.070203396099,138.070203396099,150.190368119321,201.964738627583,138.103906714772,193.032749209431,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,214.424165559975,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.103906714772,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.03565422795,273.528458595782,243.67974083879,281.863876131936,138.070203396099,138.070203396099,240.654587054378,186.730573598879,210.809917270485,216.458036817258,9.17206216410206,2972.56739795977,177.871159200935,240.416305603426,257.118883948373,267.684727765043,471.295210903351,196.586125595923,201.448788198806,1138.95456030444,170.413762913009,242.95225397718,219.837305642144,5.20623601751718,208.307495786033,9.18083760408766,13.4615355773407,788.810221742976,240.416305603426,209.3433117535,244.281697299874,857.180253178075,276.039543810747,407.763435930552,2852.92939691564,446.064007446891,138.540971005279,228.922868717087,203.832788989361,4.09384815556247,650.170169976025,264.367765405764,198.169755179803,604.211988183866,224.161954672054,133.994574180629,206.301104951777,240.458746184582,264.773907796604,218.4834650028,199.30999992389
138.03565422795,138.03565422795,138.070203396099,138.070203396099,138.070203396099,209.3433117535,216.458036817258,138.070203396099,138.070203396099,138.03565422795,138.070203396099,138.070203396099,138.070203396099,214.424165559975,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.03565422795,138.070203396099,142.117352309844,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,150.190368119321,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.103906714772,121.817545791204,150.190368119321,271.656285501592,14.6233289875126,138.070203396099,257.118883948373,201.410772930808,138.070203396099,138.070203396099,138.070203396099,198.169755179803,240.416305603426,202.923072852706,130.414588661253,125.893658639236,182.644572243522,77.2798318028325,218.544080926565,206.684535445391,138.103694011861,240.416305603426,150.190368119321,138.070203396099,138.070203396099,9.87760781368528,138.070203396099,138.070203396099,7.49061327684896,220.288316273673,285.183001796706,990.173662295807,201.302355378123,264.398417682336,264.155297915376,138.070203396099,198.169755179803,125.883430389486,138.070203396099,200.641741492694,125.915778999897,238.52001888596,218.013923506994,191.172557824439,198.169755179803,138.070203396099,252.142774356399,245.554771368195,228.922868717087,138.103906714772,200.584518651722,138.070203396099
138.03565422795,138.03565422795,138.03565422795,138.03565422795,138.070203396099,138.070203396099,138.070203396099,138.03565422795,138.070203396099,138.070203396099,252.142774356399,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.103906714772,138.070203396099,138.070203396099,182.644572243522,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.103906714772,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,117.77430480224,138.070203396099,138.070203396099,150.190368119321,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.03565422795,217.086001563544,889.553969760304,198.203606984347,240.85071368732,2598.05150348543,11.8219626534496,4333.33589743514,192.410986034625,259.335090813641,4.22285846374189,203.404856968934,880.191153251501,178.801139404964,774.028939714993,109.935218773784,220.103855069469,388.007267128125,197.584726882125,204.217808012339,206.371274060019,219.581783371177,259.533009069944,257.95299360718,4.34979694454594,118.720456682214,240.538438891198,208.583053439768,118.32472841749,192.456123127941,208.55680308437,258.369000821518,240.416305603426,340.840431295467,138.070203396099,240.408403760381,48.2866546955903,292.081251668906,198.629025673041,4.6168398253911,930.55052577386,150.207581869114,138.070203396099,1366.33779501878,283.822578484767,101.230670661834,248.159982673553,3238.77088938303,256.89092242198,251.583717985374,170.48399367972
138.03565422795,138.03565422795,138.03565422795,138.03565422795,138.03565422795,138.070203396099,109.935218773784,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.03565422795,138.070203396099,138.070203396099,138.070203396099,880.191153251501,192.410986034625,204.217808012339,117.77430480224,150.190368119321,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,142.117352309844,138.070203396099,182.644572243522,138.070203396099,117.77430480224,138.070203396099,142.117352309844,138.070203396099,138.070203396099,138.070203396099,138.070203396099,121.817545791204,150.190368119321,121.817545791204,138.070203396099,217.765960296739,5.0211510899191,1808.29209317533,117.77430480224,259.713556670354,15.1497734674077,191.256279593092,6.2563582992629,284.061590985183,175.812238228284,208.672480491399,114.281207805015,225.61727349982,600.19541920824,14.8581047204922,1.94320307109505,192.127640892587,4.70568135595125,197.565889340637,341.344212357077,125.167319884616,603.175840036872,600.590196036184,7.08894789156443,201.271287901294,602.281209437313,1256.05012767819,195.743237772155,222.669076777734,203.648421713299,252.212004921495,252.212004921495,305.497886540672,425.032290413331,5.59870037444922,258.615743894113,2086.93555243088,138.070203396099,138.070203396099,191.200233527394,796.358509933538,115.733406744656,216.205182247841,228.868248498453,114.857730463612,138.03565422795,1156.86783875204,197.757557469707,150.190368119321
138.03565422795,138.03565422795,138.03565422795,138.03565422795,138.03565422795,138.070203396099,138.070203396099,138.03565422795,138.070203396099,138.070203396099,138.070203396099,150.190368119321,138.070203396099,138.070203396099,138.03565422795,138.070203396099,138.03565422795,138.070203396099,138.070203396099,138.070203396099,138.03565422795,138.070203396099,138.070203396099,138.070203396099,138.070203396099,142.117352309844,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,142.117352309844,138.070203396099,138.070203396099,138.070203396099,138.070203396099,121.817545791204,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.03565422795,138.03565422795,121.817545791204,205.955431143487,89.1120371122548,138.070203396099,203.43943139994,138.070203396099,200.318251666974,89.1295039793697,202.887958737316,182.644572243522,199.208108885096,602.147981557,231.552524385597,200.543806659834,52.1018998402604,48.1539273408484,10.0660917809789,98.6996647242581,93.3111861049425,138.105597142653,201.72764273668,101.558340415815,258.614626649335,145.722057718403,200.175593864665,105.589463843497,138.03565422795,60.7132449765251,146.107303785856,4.85310297047316,133.984746901207,138.070203396099,577.391655957216,138.080235437742,259.71307999777,203.291946252034,190.286131009465,138.038008452821,150.164072179008,138.070203396099,142.060686470424,252.24655985477,194.426679048679,3.86555398642384,94.0818586450274,138.070203396099,90.9000312781799,203.637412510093,199.511081745126,43.0081290987672,134.002925147318
138.03565422795,138.03565422795,138.03565422795,138.03565422795,138.03565422795,194.426679048679,138.070203396099,138.03565422795,138.03565422795,138.105597142653,138.070203396099,138.070203396099,138.070203396099,138.03565422795,138.070203396099,138.070203396099,205.955431143487,138.070203396099,138.070203396099,138.03565422795,138.070203396099,125.93417556141,138.070203396099,138.070203396099,138.105597142653,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,138.070203396099,142.060686470424,138.068952930335,138.070203396099,138.070203396099,117.77430480224,138.03565422795,138.070203396099,138.070203396099,138.03565422795,138.03565422795,138.070203396099,138.070203396099,138.03565422795,138.070203396099,138.03565422795,150.190368119321,138.03565422795,202.530754901631,204.607976967229,602.471717050135,200.392346870715,201.477947637981,346.35244508982,138.070203396099,189.473072736268,196.36155494987,252.206326751141,208.310442991727,236.852410642906,118.163061458949,190.849859016061,240.199550895129,4.02264019162246,190.160041259034,138.070203396099,215.721100028035,138.03565422795,201.298810772923,406.465285035452,258.614658246433,193.470838999904,656.82094870109,206.19720171794,847.187978215629,195.290422240002,24.8554516931304,223.921971898704,216.065529086486,202.155641266953,206.593989422612,218.713457225777,138.070203396099,202.781119192969,9.84175885345214,175.224692044034,193.197328756643,138.070203396099,193.815015347536,192.822309345289,201.254265936021,216.330620590907,4135.68197624306,660.832977129325,194.181999773176,15.3698019857342,138.070203396099,166.398324489815
138.03565422795,138.03565422795,138.03565422795,138.03565422795,138.03565422795,138.03565422795,138.03565422795,138.070203396099,138.070203396099,138.03565422795,138.070203396099,138.070203396099,138.03565422795,201.298810772923,138.070203396099,205.955431143487,142.060686470424,138.03565422795,138.03565422795,138.070203396099,138.105597142653,138.070203396099,138.03565422795,138.070203396099,138.03565422795,138.070203396099,138.070203396099,138.070203396099,150.190368119321,138.070203396099,138.03565422795,138.070203396099,138.03565422795,138.070203396099,117.77430480224,138.070203396099,138.070203396099,138.070203396099,138.070203396099,150.190368119321,117.77430480224,138.070203396099,138.03565422795,138.070203396099,138.070203396099,138.03565422795,138.070203396099,138.03565422795,138.070203396099,138.03565422795,201.925131406445,138.03565422795,219.526848406658,203.262740812496,14.9109379614595,182.641095808985,19.781201606273,55.0719771981102,885.836349568779,204.312762361665,194.394599054605,202.298333266271,55.0920967751037,656.82094870109,129.949270006663,294.384303084763,117.451150555439,130.281688407655,192.639972637439,3024.30586471515,14.1031002754424,207.502598957518,368.571182461706,680.886782994467,212.530488662744,201.188215032239,200.859926913975,212.671319156261,595.337786745273,138.031115924732,229.748567320956,80.2940316940154,186.272535867525,3.62742691081277,600.784686906032,723.40233695005,56.3765001776984,12.3566380486558,9.8011228093934,193.937245350734,3238.10616843286,105.329902189474,193.447382703846,201.293710694982,193.074854641122,252.103627515918,192.481055566229,213.180030469699,1719.60910796645,7.61304426989399
