Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
957.258789521884,957.258789521884,957.294957673252,957.294957673252,957.294957673252,991.744719679067,973.295051198824,1021.73628960438,957.294957673252,957.067654693121,957.083072762055,952.83869433379,1021.73628960438,957.294957673252,957.723970535814,957.083072762055,957.723970535814,957.083072762055,957.083072762055,957.083072762055,957.126527947506,956.249107107711,957.294957673252,957.083072762055,957.083072762055,957.083072762055,957.083072762055,957.294957673252,957.294957673252,957.083072762055,957.723970535814,957.083072762055,957.083072762055,957.294957673252,957.083072762055,957.083072762055,957.067654693121,957.083072762055,957.258789521884,957.083072762055,956.891485709525,957.083072762055,957.256380792874,957.067654693121,957.654731412498,957.083072762055,957.083072762055,957.294957673252,957.294957673252,957.258789521884,834.897456125355,963.471080652198,1499.90208489023,1154.44407078939,941.360205943662,734.25361402458,796.290558161687,963.092585008923,1105.61616270117,773.571670453739,940.598830469754,1344.87980009572,963.530230542952,872.004646291744,656.422730797751,957.675153033885,1516.4681649576,980.247489830639,826.253251048681,1250.06450511108,1010.7221161259,876.643610744619,953.305541375452,1182.87236204831,1370.41927792897,949.652962147302,965.049405389078,971.917113380805,985.756623400335,998.597731721336,1022.41418097122,989.074351719395,1269.54563771799,1050.83755523119,1099.76119305864,1526.23008047392,2721.09379203456,941.479208837847,1064.88832968692,1037.91196888227,948.700207371241,970.224488321797,998.601930893707,951.398786613799,948.658105897663,957.126527947506,962.30574901098,1023.60150587492,955.392396810359,989.400864607685
957.258789521884,957.258789521884,957.258789521884,957.258789521884,957.294957673252,980.247489830639,963.471080652198,957.083072762055,957.294957673252,957.258789521884,957.294957673252,941.479208837847,957.258789521884,957.294957673252,957.067654693121,957.258789521884,957.083072762055,957.083072762055,957.258789521884,957.294957673252,957.126527947506,957.243333719231,951.392719390406,957.294957673252,957.083072762055,957.083072762055,957.067654693121,957.083072762055,957.258789521884,957.067654693121,957.083072762055,957.083072762055,957.083072762055,957.256380792874,957.083072762055,957.761380942329,957.083072762055,957.083072762055,957.083072762055,957.294957673252,957.083072762055,957.294957673252,957.256380792874,957.083072762055,957.294957673252,957.083072762055,957.761380942329,957.294957673252,957.761380942329,957.258789521884,949.213237666356,957.630520310485,998.872266042205,1227.23131707579,986.369164316909,957.174645911834,991.05019506747,957.294957673252,1005.71617535032,1086.10440397936,957.434115729661,967.721327598711,952.350690151786,957.055859163596,942.100349097904,795.025647288757,1516.4681649576,975.093192623997,790.892344855057,809.598251435548,1027.77809770437,957.190819803687,898.278463354084,1022.41418097122,1582.15759237362,765.596536231533,956.033732328619,955.352022150964,1018.09699278504,991.105502275977,957.067654693121,957.258789521884,1144.80179859885,1050.92371304339,1001.35361612922,932.797927731164,1250.06450511108,1058.06782600809,931.241771507555,796.290558161687,955.392396810359,976.600528809444,952.83869433379,986.309712034,969.021051040046,954.520076701135,956.609571965576,956.095126906284,956.564361726468,1266.4965251113
957.258789521884,957.258789521884,957.258789521884,957.258789521884,957.258789521884,957.258789521884,957.258789521884,949.213237666356,957.294957673252,1022.41418097122,957.243333719231,957.083072762055,957.083072762055,956.033732328619,976.600528809444,957.067654693121,957.258789521884,957.083072762055,957.294957673252,998.872266042205,987.834575340989,957.067654693121,957.083072762055,957.126527947506,957.258789521884,957.294957673252,957.761380942329,957.294957673252,957.294957673252,957.434115729661,957.083072762055,957.083072762055,957.294957673252,957.083072762055,1217.01227473993,957.258789521884,957.083072762055,957.083072762055,957.258789521884,957.243333719231,957.294957673252,957.258789521884,957.083072762055,955.743980700764,957.294957673252,957.294957673252,957.294957673252,957.083072762055,957.258789521884,957.294957673252,976.747308071959,955.886913206143,1289.85755594114,1022.14959759151,940.598830469754,939.48606730644,960.24013251107,1130.0346330737,926.799599428792,962.665206940109,1444.21072773148,2353.69262353055,1050.64348191141,904.471055249085,936.157585315282,1046.95267839131,1061.9450116323,976.448522024539,1010.53851791135,1396.49528281919,955.392396810359,1112.11910734688,792.656253774347,1300.27889858783,952.658154699826,780.897427216641,1294.69663030268,761.843908284149,1001.76987687316,1031.92144006079,1645.4488326503,1029.54741873296,1101.45532558091,1041.05938357097,1745.78923097191,922.490700815366,963.100276964016,1024.6086719043,1146.88386327399,2630.45871186907,958.722885106092,1149.12783889194,1151.43501110518,992.06124314998,1126.79973830967,1236.34017216904,2829.13797376952,761.257775754472,1066.36272113771,939.951118179404
957.258789521884,957.258789521884,957.258789521884,957.258789521884,957.258789521884,1024.6086719043,957.258789521884,952.658154699826,957.258789521884,957.083072762055,976.600528809444,1010.53851791135,957.083072762055,1050.64348191141,2353.69262353055,952.658154699826,957.294957673252,957.258789521884,957.294957673252,957.083072762055,904.471055249085,957.258789521884,957.258789521884,957.294957673252,957.294957673252,957.083072762055,957.294957673252,957.243333719231,957.258789521884,957.083072762055,957.258789521884,957.083072762055,957.083072762055,957.434115729661,957.294957673252,957.479818238516,957.294957673252,957.083072762055,957.083072762055,957.067654693121,957.083072762055,957.258789521884,957.279437088558,957.083072762055,957.067654693121,957.258789521884,957.083072762055,957.258789521884,957.258789521884,957.654731412498,980.332300340362,940.798272815997,1037.49265154421,970.734109570164,698.67789037408,804.406239074629,1259.95916852919,761.843908284149,985.923588898948,1262.57908862609,1274.34525608674,954.229240779333,1154.8373614342,1022.61669620999,957.395600087959,1217.01227473993,915.736916581355,739.090405605651,962.231552895347,944.224385097805,934.777178913362,1042.49058432414,811.653608399468,955.486134610197,998.355340512821,876.172259665968,989.777678939244,1446.83648873534,985.542086213045,1244.21006895876,1445.73978410671,1142.58647911595,965.349142941868,999.561293366269,940.598830469754,960.769107169811,1024.76485941718,823.108507985043,1021.21991277346,1080.92415220908,994.666814182352,800.825837693214,967.206327101656,970.783414973017,943.189212492617,933.337336653236,1164.89532392807,1123.99764765391,875.861908216916,1075.20019573291
957.258789521884,957.258789521884,957.258789521884,957.258789521884,957.258789521884,915.736916581355,967.206327101656,957.083072762055,1080.92415220908,1010.53851791135,957.258789521884,957.258789521884,957.083072762055,957.083072762055,957.083072762055,957.083072762055,957.294957673252,940.798272815997,933.337336653236,957.258789521884,957.258789521884,957.083072762055,957.083072762055,957.083072762055,957.083072762055,957.243333719231,957.083072762055,957.067654693121,957.258789521884,957.083072762055,957.479818238516,956.866657191789,957.083072762055,957.654731412498,957.083072762055,957.243333719231,957.258789521884,957.294957673252,957.294957673252,957.258789521884,957.083072762055,957.294957673252,957.294957673252,957.258789521884,957.083072762055,957.258789521884,957.083072762055,957.258789521884,957.294957673252,957.258789521884,934.10842826971,1429.75960385811,938.874350850438,987.381786447958,957.086342088837,1075.42190539872,987.512264256277,1006.13668069944,964.983215775365,915.736916581355,2112.09064607358,1477.74322544007,1081.75340942712,987.564108397059,991.448207780007,1002.56107028447,1019.99123617044,990.296540374851,1260.75222360518,967.359954405296,976.211505702271,905.134765348391,1009.62790102419,995.534524270257,1008.90895983853,835.956181008318,958.611226890359,946.594933839173,1289.74084445015,841.474743259386,1002.2980527569,932.890367774699,930.572909064996,762.789050952097,1267.25696907788,1517.14454595227,1001.17127357255,851.66655718889,2500.08394152161,1449.76957001764,956.646918279591,957.479818238516,842.533479897341,985.542086213045,962.847763783625,937.327879522952,987.163464124002,919.545497229589,964.589375667559,940.598830469754
957.258789521884,957.258789521884,957.258789521884,957.258789521884,957.258789521884,957.083072762055,987.381786447958,957.294957673252,957.083072762055,957.294957673252,1477.74322544007,957.258789521884,946.594933839173,957.258789521884,841.474743259386,930.572909064996,957.258789521884,957.258789521884,957.258789521884,957.258789521884,933.798491685424,957.083072762055,957.258789521884,957.083072762055,957.258789521884,957.258789521884,957.294957673252,957.294957673252,957.258789521884,957.294957673252,957.258789521884,957.243333719231,957.258789521884,957.083072762055,957.294957673252,957.067654693121,955.743980700764,957.083072762055,957.258789521884,957.083072762055,957.258789521884,957.479818238516,957.083072762055,957.083072762055,957.258789521884,957.083072762055,957.083072762055,1032.99126346326,957.258789521884,957.083072762055,983.076692341896,967.114223939341,940.598830469754,1228.00348818747,1036.74435578242,1117.78712412111,984.412132788787,976.054943087334,963.205838943553,2901.22768946432,940.598830469754,1095.18005456984,1042.20448871589,962.75526941168,971.034442648951,936.551745891519,1039.53570065679,802.47467707852,1011.13002179125,2591.10798506094,1257.94426359114,1023.47786550961,993.265311646344,2424.39476589856,853.4855599159,1405.15306307907,2324.41700862823,2822.2819388794,957.083072762055,782.734234555732,1001.36869941778,957.40653725984,938.080183984743,987.078906013035,1542.81433564572,981.377750892622,1027.50265564427,1057.15919586266,979.796728168187,2847.57558020967,948.175735188942,2320.0486687022,1149.21908143209,931.680723421654,776.294641064532,1037.1296069225,1575.85632174198,948.984956766187,945.073112784052,968.336733033733
957.258789521884,957.258789521884,957.258789521884,957.258789521884,957.258789521884,1036.74435578242,987.078906013035,1027.50265564427,948.175735188942,957.294957673252,957.083072762055,957.258789521884,962.75526941168,957.083072762055,957.294957673252,957.083072762055,945.073112784052,957.258789521884,957.258789521884,1011.13002179125,1036.49260617304,957.258789521884,957.083072762055,957.258789521884,957.083072762055,957.258789521884,957.083072762055,957.258789521884,957.243333719231,957.258789521884,957.258789521884,957.243333719231,957.258789521884,957.258789521884,957.479818238516,957.083072762055,957.258789521884,957.083072762055,957.083072762055,957.294957673252,957.083072762055,957.258789521884,957.258789521884,957.294957673252,957.083072762055,957.083072762055,1005.20499882358,957.083072762055,957.258789521884,957.258789521884,1127.68671466761,1296.67319801001,1049.15529860811,1091.92406897922,1069.08274016523,892.628982285397,1008.64101956642,1165.18766453948,968.970220168992,1016.03219453148,835.00206005898,998.190612503599,804.461994942464,986.531843533056,856.136111086965,1049.27801703424,893.641062534617,792.549919751026,1349.3601719541,765.652565458624,2505.9227376363,1121.97214160083,969.374667409067,1238.10606726424,791.494289889198,996.04269817424,967.659552848813,897.688848814749,1326.48329670196,1088.20799159643,1058.79616176456,1031.09391876909,970.537636813625,999.893578394283,1068.36803717327,1027.14111043748,1090.68886815822,1195.16856480913,813.330481793618,978.190740124395,960.593779999275,941.299277754081,979.403892489961,992.81893804346,997.980994175762,547.315907443724,1297.71252831031,1312.69181827589,994.817513470641,753.630774988708
957.258789521884,957.258789521884,957.258789521884,957.258789521884,957.258789521884,957.083072762055,957.258789521884,998.190612503599,957.083072762055,1016.03219453148,957.258789521884,957.258789521884,957.258789521884,957.083072762055,957.083072762055,945.073112784052,957.258789521884,957.258789521884,957.083072762055,986.531843533056,962.11030674546,957.258789521884,957.083072762055,957.083072762055,957.258789521884,957.258789521884,957.258789521884,957.294957673252,957.258789521884,957.083072762055,957.083072762055,957.258789521884,957.067654693121,957.258789521884,957.258789521884,957.258789521884,957.083072762055,957.258789521884,957.258789521884,957.083072762055,957.258789521884,957.258789521884,957.258789521884,957.294957673252,1293.60346627626,957.083072762055,957.258789521884,957.294957673252,957.083072762055,957.294957673252,835.00206005898,957.258789521884,956.511178031369,1232.5226819883,957.083072762055,1058.71048403374,1049.15529860811,804.461994942464,945.169864446947,1008.28570622034,955.589549719065,1048.20992033083,957.258789521884,957.258789521884,1165.01093943337,955.635937353744,957.258789521884,881.04047293171,1165.1958673152,957.258789521884,957.498749353038,957.083072762055,957.258789521884,934.310519242066,957.258789521884,957.258789521884,957.258789521884,957.294957673252,986.531843533056,1091.92406897922,955.84757009728,957.258789521884,957.258789521884,957.083072762055,957.258789521884,957.258789521884,957.258789521884,957.083072762055,933.678659886293,957.258789521884,957.243333719231,957.083072762055,957.258789521884,1435.88108396758,957.258789521884,957.258789521884,1069.08274016523,956.992434700138,941.299277754081,957.258789521884
957.258789521884,957.258789521884,957.258789521884,957.258789521884,957.258789521884,957.258789521884,957.083072762055,1165.1958673152,1069.08274016523,957.258789521884,957.258789521884,1165.1958673152,957.258789521884,957.083072762055,957.258789521884,957.294957673252,957.258789521884,957.258789521884,957.258789521884,957.258789521884,956.992434700138,957.258789521884,957.083072762055,957.258789521884,957.258789521884,957.258789521884,957.294957673252,957.083072762055,957.258789521884,957.083072762055,957.258789521884,957.258789521884,957.294957673252,957.083072762055,957.258789521884,957.258789521884,957.083072762055,957.083072762055,957.243333719231,957.258789521884,957.294957673252,957.258789521884,957.083072762055,957.258789521884,957.083072762055,957.258789521884,957.083072762055,957.083072762055,957.258789521884,957.258789521884,974.557293537083,1287.78129496941,954.009633146021,955.614194304913,978.386210608899,972.429217139311,1041.94761417197,2134.2909535024,999.12751215578,944.947595929102,955.701567356127,956.077747878296,970.312664852912,944.941638241527,973.939560135914,785.864381728952,960.106725860149,956.11259503747,932.768251823731,1034.56486933954,947.88491996509,995.079336496673,939.861086156705,957.268167312977,1018.0981786986,957.588826428477,953.540771861147,1012.09224525726,955.015988870459,858.038968383774,996.108714505794,969.796464096147,1024.37319722031,1054.20793512578,989.857372037789,943.572303587627,945.232189869947,989.580364166627,972.775302595857,956.432890680057,1293.95659068062,947.82258560292,962.152583417373,949.056779092277,1151.8973667199,937.672708002693,962.667271179073,961.644097649079,962.874645895522,936.649936796704
957.268167312977,957.258789521884,957.258789521884,957.258789521884,957.258789521884,957.083072762055,957.294957673252,957.258789521884,957.258789521884,957.258789521884,957.258789521884,1054.20793512578,936.649936796704,957.083072762055,973.939560135914,947.82258560292,957.258789521884,957.083072762055,957.083072762055,957.268167312977,967.976802263694,957.258789521884,957.258789521884,957.083072762055,957.258789521884,957.258789521884,957.083072762055,957.258789521884,957.243333719231,957.083072762055,957.258789521884,957.083072762055,957.258789521884,957.258789521884,957.258789521884,957.479818238516,957.258789521884,957.258789521884,957.083072762055,957.258789521884,957.258789521884,1002.3903323944,957.294957673252,957.258789521884,957.258789521884,957.083072762055,957.083072762055,956.992434700138,957.258789521884,957.258789521884,1041.04111852106,1407.72884711826,1019.65787142946,2320.0486687022,2882.86023395517,1376.62137171217,1057.60210107853,1276.89605087391,870.23910743107,987.118543617488,1664.48008910439,904.905834407137,939.996383442083,940.598830469754,909.615968251567,1001.89086171277,1666.66759600921,1183.93015368664,2770.62338101165,942.394546490144,982.125653716826,1166.62661108501,952.099206341632,1156.51770172589,955.37678855827,1006.17657209244,786.563613606998,1547.53994729513,963.157118692272,985.136109422931,952.352168968093,948.561901386019,973.951034809356,778.464802811805,813.861209389215,1033.14945919647,961.006968369609,999.50069554665,1155.35022021793,850.073540875596,982.199921468898,976.421334397467,917.106582847674,925.620875290629,1025.90288055253,993.488090171367,1000.55618006509,959.653759329772,2278.87106438324,1507.08356494376
957.268167312977,957.268167312977,957.258789521884,957.258789521884,957.258789521884,957.258789521884,778.464802811805,948.561901386019,957.083072762055,957.258789521884,957.258789521884,1002.3903323944,963.157118692272,957.258789521884,987.118543617488,957.268167312977,957.258789521884,1166.62661108501,957.258789521884,963.157118692272,957.258789521884,957.258789521884,957.083072762055,957.258789521884,957.258789521884,957.258789521884,957.258789521884,957.083072762055,957.083072762055,957.083072762055,957.294957673252,957.083072762055,957.258789521884,957.243333719231,957.268167312977,957.258789521884,957.258789521884,957.083072762055,957.258789521884,957.258789521884,957.258789521884,957.258789521884,957.294957673252,957.258789521884,957.258789521884,957.258789521884,957.258789521884,957.258789521884,957.083072762055,957.268167312977,954.053295014966,1173.55621696166,987.785200903421,1025.43388718603,935.107863109324,876.907130406968,1138.72227494313,999.28015950219,889.12703970189,2362.41684369036,1507.08356494376,1346.13947083805,1020.08106033123,1318.93430347321,1440.87658032268,779.054259426094,1003.71545844756,1306.29301507306,800.549603618426,1123.28769361085,948.561901386019,904.339162915966,2539.28620690866,768.414006389693,1396.74910403505,1018.8993220963,2893.94276323642,1253.86530214902,945.430439408022,984.361840195561,924.648200977808,1017.44133059388,1352.76938151364,1043.98762491206,777.585394712656,933.245296584317,1377.51903264664,791.514211490527,2833.57865564976,997.650363439794,1049.86947091357,2277.68758964205,975.82257337323,1160.58944036186,803.022244029309,1097.40576007291,1116.02224821602,1773.72319616388,1296.13777905254,871.532144079545
957.268167312977,957.268167312977,957.268167312977,957.268167312977,957.268167312977,957.258789521884,957.258789521884,997.650363439794,957.258789521884,987.118543617488,957.258789521884,1116.02224821602,957.258789521884,957.083072762055,957.258789521884,957.258789521884,871.532144079545,957.258789521884,957.258789521884,997.650363439794,957.083072762055,957.268167312977,957.083072762055,957.258789521884,957.258789521884,957.294957673252,957.258789521884,957.258789521884,957.258789521884,957.258789521884,957.258789521884,957.243333719231,957.258789521884,957.294957673252,957.258789521884,957.083072762055,957.258789521884,957.258789521884,957.258789521884,957.258789521884,957.083072762055,957.258789521884,957.258789521884,957.083072762055,957.258789521884,957.258789521884,957.258789521884,957.258789521884,957.268167312977,957.268167312977,2855.03017466963,1092.91871428813,957.260510142049,960.740343695523,1020.45749340212,944.407230200112,1137.21141275522,989.106262812819,954.569759119726,1020.00353807854,940.598830469754,999.278410999923,1076.84027907193,1040.23530428771,959.519943408754,957.010732340134,905.791248670344,1009.26100609371,979.114484858482,756.970492769032,827.212208976538,1320.43639873936,982.791392517286,1034.37884095764,985.000765969839,934.386436132004,910.471535715845,987.671599095088,1100.36114910556,991.247906386064,1506.0837410814,1362.86190334397,1269.72737806325,1552.58261063909,1091.72649500226,925.888010679033,934.969267256222,960.377280595172,990.607692029808,953.8136547414,969.677487268881,974.406609842489,997.155963861627,855.25053982519,1069.20151605576,1143.29006563473,1009.68529884095,1415.98318945393,1179.86164023733,1455.55053164549
957.268167312977,957.268167312977,957.268167312977,957.268167312977,957.268167312977,957.258789521884,957.258789521884,957.294957673252,957.258789521884,957.268167312977,957.258789521884,1143.29006563473,957.083072762055,957.258789521884,957.258789521884,957.258789521884,1009.26100609371,957.268167312977,957.294957673252,957.258789521884,957.010732340134,957.260510142049,957.268167312977,957.268167312977,957.258789521884,957.083072762055,957.258789521884,957.083072762055,957.258789521884,957.258789521884,957.258789521884,957.258789521884,957.258789521884,957.252726843884,957.258789521884,957.258789521884,957.268167312977,957.083072762055,957.258789521884,957.268167312977,957.083072762055,957.258789521884,957.083072762055,957.258789521884,957.258789521884,957.258789521884,957.258789521884,957.258789521884,957.258789521884,957.258789521884,884.590878320775,816.437214382496,934.907064215347,957.683041819076,1020.18364074901,1248.6705333506,773.27732412961,869.80760328034,948.657687852247,1105.06541189901,1134.75140251217,1375.41538977093,1008.66024166931,949.545094449778,958.482597417912,1012.4027950235,976.351521472252,913.88431261382,875.360823575772,1403.39745573122,781.881883851733,1027.17116051587,1328.11294017005,1489.70770041202,965.934381886102,958.949496902158,983.144493300248,839.140730439051,1019.01496526561,840.542168813465,936.343969446468,1408.74550280567,963.588962568879,1116.1513969045,989.9373220277,942.789471012847,949.254791812129,948.481847444287,1217.73071000267,986.477512034458,1073.44229548238,2500.08394152161,956.469180687298,1154.43417491912,912.423157522931,933.233123407601,957.258789521884,787.408449900443,777.829539045455,1149.47574968544
957.268167312977,957.268167312977,957.268167312977,957.268167312977,957.268167312977,1143.29006563473,957.083072762055,957.268167312977,957.268167312977,957.258789521884,957.258789521884,957.268167312977,949.254791812129,957.268167312977,957.268167312977,957.268167312977,957.083072762055,957.258789521884,957.258789521884,957.268167312977,955.840347024046,957.083072762055,957.258789521884,957.258789521884,957.268167312977,957.258789521884,957.258789521884,957.258789521884,957.083072762055,957.252726843884,957.258789521884,957.268167312977,988.154296205684,957.268167312977,957.258789521884,957.258789521884,957.268167312977,957.258789521884,957.010732340134,957.083072762055,957.258789521884,957.258789521884,957.083072762055,957.083072762055,957.258789521884,957.294957673252,957.258789521884,957.268167312977,957.258789521884,957.258789521884,1310.15539318314,956.366830514786,738.073289834904,966.244937845227,878.972734527599,765.498191084626,1071.87672836933,950.796247573972,958.144309053576,934.943893279498,979.472654951378,933.072555069386,918.113052955835,980.940442547785,995.231986445962,1154.44490071387,967.606140619086,956.850040199995,943.787317264731,991.491310780306,956.77818351387,955.485370962798,1012.4027950235,1053.42003091965,983.807841437003,1052.15013596899,943.837314481684,958.038262507327,1031.34319609619,1074.60763803,914.8265884706,948.481847444287,914.964882274261,2422.16176419208,1420.17933051067,934.066456457569,967.549259468757,956.371095479741,955.520322453855,944.229209448171,941.794558170653,1211.22330469332,852.651439877648,959.489744177494,945.495155502026,977.657598375539,957.342428040124,995.821181614017,937.543045920801,948.657918093448
957.268167312977,957.268167312977,957.268167312977,957.268167312977,957.268167312977,957.258789521884,957.268167312977,957.268167312977,957.294957673252,1052.15013596899,957.268167312977,955.520322453855,943.837314481684,957.294957673252,957.268167312977,949.254791812129,948.657918093448,957.083072762055,957.258789521884,957.258789521884,957.26312013687,957.258789521884,957.258789521884,957.294957673252,957.083072762055,957.268167312977,957.258789521884,957.010732340134,957.258789521884,957.268167312977,957.258789521884,957.268167312977,957.083072762055,957.268167312977,957.258789521884,957.258789521884,957.258789521884,957.258789521884,957.258789521884,957.258789521884,957.258789521884,957.083072762055,956.374233830571,957.268167312977,957.258789521884,957.083072762055,957.083072762055,957.268167312977,957.268167312977,957.258789521884,947.790008662324,941.116457551938,1039.94172105219,1751.98237396366,854.803166723607,990.245794371774,914.543025351164,957.268167312977,918.925625951727,984.420588108997,2871.93969968382,1030.04363747731,1078.20718570128,950.593262517663,926.877969880429,2532.32598843735,952.145007268283,986.691233594019,954.661012724015,943.408670382374,1035.46429749567,985.023959070882,934.337697851705,941.292788224644,1037.30825574061,1039.78823268368,918.039930879791,957.258789521884,842.826763760572,1106.42916566259,1074.50781572457,1076.46337883548,1054.5855603023,793.809693704097,1026.19745495665,991.054991619237,774.816943576374,2244.06781915995,969.4183326725,1113.54547917662,782.233086868473,989.921409926605,1538.00057229394,1210.48273296146,1364.91048780513,1303.9866795702,999.138012795735,1096.12629270222,1073.70704475678,1432.01685245585
957.268167312977,957.268167312977,957.268167312977,957.268167312977,957.268167312977,957.258789521884,957.26312013687,957.258789521884,957.268167312977,957.26312013687,957.258789521884,957.258789521884,957.258789521884,957.268167312977,1073.70704475678,918.039930879791,1113.54547917662,957.268167312977,957.268167312977,969.4183326725,954.661012724015,957.258789521884,957.258789521884,957.268167312977,957.083072762055,957.268167312977,956.374233830571,957.268167312977,957.258789521884,957.258789521884,957.258789521884,957.258789521884,957.268167312977,957.258789521884,957.268167312977,957.268167312977,957.268167312977,957.083072762055,957.268167312977,957.258789521884,957.258789521884,957.258789521884,957.268167312977,957.268167312977,957.294957673252,957.083072762055,957.258789521884,957.010732340134,957.268167312977,957.258789521884,968.313037701136,1023.55595062895,1005.97475694885,954.737719121984,957.294957673252,1200.17393244332,929.503267234943,807.438057323961,1051.22060211159,983.722369659006,940.598830469754,946.346772244811,1294.6256288886,769.006340819777,944.311244599866,985.462395606565,786.831879601761,939.548207217073,963.884976999098,948.959175105101,909.258940983521,2500.07908779971,899.452962970283,995.225917570385,990.763298002005,1005.42995622332,914.44592668028,957.269297833298,829.755564264606,979.843890761922,1039.489106207,1342.66911199171,2501.47920326604,1046.25523604086,957.268167312977,1102.7651177004,1063.21139174855,934.11883503953,981.755751953137,1301.73927603723,1142.67404646577,1106.80367999355,992.393362915171,957.268167312977,777.426853816179,863.859473353518,957.268167312977,957.305715126171,957.258789521884,933.948530201356
957.269297833298,957.268167312977,957.268167312977,957.268167312977,957.268167312977,957.269297833298,1063.21139174855,957.083072762055,1200.17393244332,957.268167312977,957.268167312977,957.268167312977,1342.66911199171,957.268167312977,957.268167312977,957.268167312977,957.269297833298,957.258789521884,957.268167312977,957.258789521884,957.258789521884,957.268167312977,957.268167312977,954.737719121984,957.268167312977,957.258789521884,957.489191638094,957.268167312977,957.258789521884,957.258789521884,957.083072762055,957.268167312977,957.268167312977,957.268167312977,957.258789521884,957.258789521884,957.268167312977,957.268167312977,957.268167312977,957.268167312977,957.268167312977,957.269297833298,957.268167312977,957.258789521884,957.258789521884,957.258789521884,957.258789521884,957.268167312977,957.083072762055,957.268167312977,2551.90455612012,993.092118118097,895.536080730359,925.326571499774,1151.94242693348,1448.17316250985,909.427471419637,1000.09698524733,1148.34260957315,960.510044355975,1060.72869302133,1007.80071391165,1121.23003444677,851.944053292103,2842.58772286604,799.141243634847,1378.03614335461,992.362534117603,940.598830469754,931.536992769765,795.441959125854,1350.87751776519,1141.9964033358,948.865320758477,963.893355543137,881.532417019991,1123.42748087405,934.961116624186,984.518417968799,948.88882636978,940.342057519601,2748.92562826735,883.538891534284,973.403789278457,1034.45929530793,1013.89008591033,994.914662203871,984.269090256906,998.81823550177,2821.63317496448,1440.31195317496,1032.16312342702,998.743919254201,2582.74436908278,899.979401771523,2780.32679023918,960.629701119472,1076.24555756924,995.544646634465,1044.03511733972
957.269297833298,957.269297833298,957.269297833298,957.269297833298,957.268167312977,957.258789521884,960.510044355975,994.914662203871,957.268167312977,957.083072762055,984.518417968799,957.268167312977,957.268167312977,957.268167312977,957.268167312977,957.268167312977,957.258789521884,957.269297833298,1044.03511733972,957.269297833298,957.268167312977,957.268167312977,957.258789521884,957.268167312977,957.258789521884,957.269297833298,957.258789521884,957.258789521884,957.268167312977,957.258789521884,957.268167312977,957.268167312977,957.083072762055,957.268167312977,957.268167312977,957.268167312977,954.748420036644,957.268167312977,957.258789521884,957.083072762055,957.268167312977,957.268167312977,957.268167312977,957.258789521884,957.258789521884,957.268167312977,957.268167312977,957.268167312977,957.268167312977,957.258789521884,2346.52412327726,1071.73808509553,940.598830469754,830.092674552464,948.939290566207,983.26249113278,949.41276921137,928.682152175456,1042.8685790954,1325.21798214844,953.252844322739,981.65427051323,789.99326059664,1022.69469754478,1442.93286632473,970.518603702685,932.484638808757,944.420987923452,949.102424282894,932.936407978931,1002.768714606,2481.96577368325,924.653291985781,934.4351197436,959.009334645986,987.12923307241,1220.94011417709,1044.59133241633,969.121060771091,2888.31255030005,972.504361129069,962.661033506576,1804.63125030649,1101.04145185101,963.058879354122,1008.11170948377,955.881211601669,976.60791736805,948.728364818824,997.263338231838,1555.12888048985,1178.99623284923,941.049114722138,999.549852064962,792.7336775706,962.074714288763,797.097589453644,849.371999766615,1161.97364128648,984.988381120597
