Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100,Var101,Var102,Var103,Var104,Var105,Var106,Var107,Var108,Var109,Var110,Var111,Var112,Var113,Var114,Var115,Var116,Var117,Var118,Var119,Var120,Var121,Var122,Var123,Var124,Var125,Var126,Var127,Var128,Var129,Var130,Var131,Var132,Var133,Var134,Var135,Var136,Var137,Var138,Var139,Var140,Var141,Var142,Var143,Var144,Var145,Var146,Var147,Var148,Var149,Var150
459.78238466281,464.764884977511,465.431577395219,465.889656544955,465.889656544955,475.038571882373,465.889656544955,466.871916497134,470.828442999102,473.048066467046,473.790014018393,474.745192254904,475.038571882373,474.275360345588,460.785733434072,467.839027269602,478.488004970588,471.985393143343,471.660822756894,473.048066467046,473.643859317452,477.640997642475,459.684248866584,471.81440321098,464.691219338024,459.78238466281,459.78238466281,467.090719500371,459.78238466281,459.78238466281,465.468627859737,475.457212224035,464.754898881886,478.111986419483,462.391220489916,464.640656243128,469.879500069676,472.113097070704,468.569549876137,471.653467521887,473.007543362782,466.917473856135,471.994670187207,456.348018866194,471.834639726502,475.68317140774,479.507943177369,475.684443137953,469.703413620749,466.871916497134,475.913209616941,472.061422040094,499.854228652742,473.13132711701,470.982672731087,477.371723205213,471.676380042067,474.535353255319,303.651731607018,338.109962820877,482.259784159525,469.144296166488,570.53516094751,476.498186428211,484.45842400008,451.06312828868,404.469876438311,467.663624906831,462.235654135069,400.09894670251,474.268072458934,563.746213073226,487.974042918428,469.743704921741,733.403093042392,462.781705983787,472.256804578758,473.280723355731,435.029791620936,472.904005484828,466.872155772142,458.012391647572,530.142275492872,467.099699019671,467.391059222607,470.911294216684,450.564787433855,473.166222933826,469.596221690071,472.73295228524,551.400782255851,468.655911735882,472.5517262826,480.790557077025,466.604901556109,987.260840590968,466.946020224876,452.1326821131,191.338425466882,285.451378598786,135.95057438041,396.101428485408,287.751211979103,408.989541399792,446.808249622507,474.125069802041,470.342133582984,470.39280934124,468.810137618351,483.050128056471,467.413169472138,443.73163327385,470.316407728862,476.128903651241,451.667448344912,475.938860730505,700.700016329835,457.036067313871,480.232641967827,476.114265984167,471.348535928949,505.131487186107,473.706950981138,475.96018222298,467.073780001752,478.355065005482,471.883281425237,439.959553811965,529.050378356691,470.855838715462,466.315002016185,470.892308840333,483.371571172591,417.111455721983,470.941736876753,382.631183890069,452.393030641065,475.105423384863,361.669906798653,458.623709360456,442.38278312275,477.121277418534,406.328915390187,531.49505448406,471.106303173329,474.249392262674,370.950531531405,466.845351108441,467.881815641883,470.604948525557
459.684248866584,459.78238466281,459.78238466281,459.78238466281,459.78238466281,475.684443137953,471.883281425237,464.691219338024,464.764884977511,466.946020224876,466.872155772142,468.655911735882,456.348018866194,465.468627859737,470.828442999102,468.810137618351,472.061422040094,471.660822756894,471.106303173329,505.131487186107,463.431087514635,463.90648247039,464.002750805222,456.199330831538,465.320205523742,459.78238466281,459.78238466281,475.457212224035,459.78238466281,459.78238466281,459.78238466281,459.78238466281,459.78238466281,472.075705437229,459.78238466281,459.78238466281,459.78238466281,459.78238466281,460.166157867376,459.684248866584,459.684248866584,466.226787530072,459.684248866584,459.684248866584,474.316749522043,473.129762677245,459.78238466281,478.458312441244,465.913657700805,459.78238466281,446.057033966465,458.038013192368,513.199422529224,464.125710630507,428.205535188511,413.336129780513,1309.82152778025,286.851718625003,455.992869233713,468.902013870722,478.169522098181,476.378714364621,473.514674639322,464.865604490587,442.99314201795,473.401167456036,474.249392262674,448.788865361546,474.526615841827,346.002717927386,480.308492701911,474.697620784097,456.503884617211,469.051384555922,359.034932196187,473.122334084479,467.615569177137,474.540062522141,325.715161201812,472.540928450602,920.589589892746,478.342716898227,448.782631611927,473.4172467012,540.417612965224,469.838691256933,559.06337344675,295.733389204495,465.038754710506,471.236505381757,472.256895695211,469.58849645407,442.603138960604,472.830567632154,477.090112611397,472.996905522625,479.812190126318,379.802894103211,477.671264775074,475.974606815675,485.34654725102,471.340206737052,474.231505568059,444.251082452023,474.579891677494,469.109663799878,472.893377863676,469.955204544871,423.091083252865,480.977664790777,476.617327755713,467.697413303686,487.067798268858,462.966047153085,459.950713332874,471.716341854466,429.623012394634,466.894592416303,447.272693588461,460.193784325993,475.756136416056,466.657782630828,464.61431690179,347.760880682362,397.854305281884,475.963200981182,466.911736854614,347.901045734288,462.143903582287,471.903410294568,442.288173677822,472.859548527244,469.879143900156,457.37792603848,471.958125596918,547.373766479789,467.620941871777,467.211415151384,453.337220259405,474.251269389243,459.78238466281,411.037119844908,468.138969763597,460.213080349691,13.0650827557166,473.574058080816,471.381192849553,467.937146626601,479.552647941352,484.561097094566
456.503884617211,459.684248866584,459.684248866584,459.684248866584,459.684248866584,442.99314201795,462.143903582287,475.684443137953,471.660822756894,469.051384555922,459.684248866584,464.002750805222,459.78238466281,484.561097094566,471.958125596918,475.684443137953,470.828442999102,473.4172467012,459.78238466281,459.78238466281,459.78238466281,474.196996113608,466.691373953105,480.626511990773,443.965491843342,461.402311913213,469.873319096868,469.196625152031,455.574737538968,456.503884617211,456.503884617211,475.304125125986,469.793344877667,469.793344877667,481.442631710629,434.436108157263,478.491661987968,459.684248866584,471.106303173329,469.751916004279,459.78238466281,446.269394977175,459.78238466281,459.78238466281,622.417048200954,459.684248866584,457.025414088367,435.645328130223,459.78238466281,436.035124752996,469.058772835906,399.83796256389,527.748586248939,466.710772031227,468.801856289806,385.05322954632,446.115825261987,412.538218423259,478.157343856488,471.890887491272,467.150673161864,464.89402962528,877.45764570603,555.859676632336,438.177273150229,5.69792687438491,267.874724831116,512.318187680135,474.366530671591,493.111674098693,1451.64971796956,447.917224651493,545.411745218091,702.592828626772,468.084832087208,458.924580161179,476.517397138338,460.812389841622,468.814643543444,465.012733697925,438.67599030613,455.216450344141,469.135253557673,312.867904138252,458.456806997751,456.563963778494,466.8787589856,435.236367322016,832.110301033827,460.480678630502,447.734843455058,317.428421599019,502.391400063607,464.653413955039,461.811413692137,457.371651435526,465.247363377829,440.371355762026,803.479607540779,440.208199395961,683.021117471365,438.456805459049,426.476182220042,472.745640479875,317.960053368799,461.148948962753,463.040357851476,456.671250597185,460.653015408636,459.679395871745,429.496648438135,462.543734103587,480.297147676628,1289.48555687039,438.91975481064,412.535765718078,482.877431165683,604.644422977622,396.60013890509,337.561756877548,472.434851790694,463.727429858971,412.846434116881,403.187858414747,470.461604314791,465.631668247664,469.574696368892,512.664608165548,420.089663460405,469.646599775164,470.188923169901,467.411150441256,480.299897476344,469.789718928083,358.720525192372,400.994189331166,341.925933798268,472.444731738373,459.266369637779,470.624178725686,458.224868704623,454.314693054478,468.702922284567,455.868938035771,223.726638076594,488.824778297109,474.549202506978,449.729185007119,442.927579708975,453.669993033197
446.269394977175,455.574737538968,456.503884617211,456.503884617211,456.503884617211,459.684248866584,459.684248866584,470.624178725686,446.269394977175,464.653413955039,446.269394977175,468.084832087208,385.05322954632,446.269394977175,459.684248866584,461.402311913213,459.78238466281,463.727429858971,456.503884617211,474.366530671591,436.535197671668,477.408784694913,463.468678723555,467.031797245073,446.269394977175,439.278327244231,459.78238466281,446.269394977175,465.012733697925,446.269394977175,446.69983476855,446.269394977175,446.269394977175,446.269394977175,474.625888489267,487.357805731697,446.269394977175,477.63156435463,477.141468725548,459.759192470134,446.269394977175,446.269394977175,473.475609094817,459.78238466281,478.273241653425,456.503884617211,458.671743153552,477.579298663612,473.635044916016,446.221272885449,122.296707709374,455.35678595472,483.416861584916,392.377286452631,330.899055788184,469.571443459933,389.677832260487,452.452518974321,468.25071665162,485.760059826316,519.064924437457,475.011729329816,472.194048176662,457.606934680151,477.527512314408,81.9825395118149,217.392065988927,456.934390677643,455.631755890185,392.18433855848,350.823288032477,438.922043239414,569.708671164049,462.19445410118,462.300788335526,449.739997013989,437.245775148053,461.899435092253,519.646644348544,513.486557501352,457.174046466384,475.402949251416,452.74783759264,389.960756514589,472.569106953837,396.009263345759,582.264575480236,224.53328277997,477.268775819483,601.262396957125,453.407525632169,459.228076065404,462.171237027329,446.642771670897,473.834225859937,480.163184912503,506.512448656196,391.244952155498,472.559291821889,479.275369043455,349.46638822948,466.239325661644,449.907102123076,457.403142182233,454.996593589608,451.888586799272,454.303321997068,953.554581723216,465.875875502151,473.712838505681,455.751576564798,465.784780707588,471.945036392424,575.724857681557,467.223926493299,474.321348187676,466.234553133726,1395.83326782361,468.722233544507,462.047821647744,470.902241952111,382.470407105874,472.890291704121,476.666097945629,481.33798518204,325.62939243336,200.936779577206,459.693698235731,458.86589158147,681.240731586427,422.68719918763,568.121768269955,461.931605127288,467.582647851849,464.479475580845,397.595912431959,441.193386387909,461.911411255072,449.561579747353,1000.9477500863,418.816211904599,232.104008308698,656.860928068003,464.333862824917,462.313652386002,856.218255332103,467.303786902614,451.850990628044,2946.67264058017,501.214005034989
446.221272885449,446.269394977175,446.269394977175,446.269394977175,446.269394977175,462.300788335526,459.684248866584,457.174046466384,474.366530671591,467.582647851849,462.313652386002,449.561579747353,391.244952155498,446.269394977175,446.269394977175,656.860928068003,471.945036392424,469.571443459933,392.18433855848,458.671743153552,527.48682180131,446.221272885449,446.221272885449,446.269394977175,463.301316244454,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,436.035124752996,488.721213985436,446.269394977175,446.269394977175,446.269394977175,446.269394977175,456.503884617211,446.269394977175,446.269394977175,465.939568175498,456.692792322137,458.727945471907,1082.22464476728,415.85024979001,375.548606780735,880.959852112896,447.924448658867,1336.74760777401,458.912698856484,471.083074650048,748.920530121156,346.847417477521,282.63125738368,28.0906433214574,362.289096002232,470.65133398904,433.121558830512,464.225554714454,474.083444091955,464.20981383198,472.664664723798,468.973077179926,467.529069750664,952.044270792933,432.888170190661,374.039764533725,475.986448255476,453.834508976708,457.159602157144,586.808116005187,455.118404278626,467.030994202266,428.758264164374,480.079444998324,520.696090527655,510.345188139501,464.186003045187,380.055645512914,476.110613570859,463.694182732458,489.127344480861,489.650213958379,443.127669336683,349.53992874674,470.906591607342,468.921181145017,258.525866103049,396.528303695193,414.105314646106,452.698579869618,474.122308873753,461.8553225815,431.443942066332,423.09569328456,506.038356268595,486.982075912867,474.837359771226,397.147077755645,407.901183895905,477.244233865883,452.923851464349,523.643799788068,475.765489117376,397.090928013158,545.875422233685,464.058295474636,427.096588537816,472.77157905691,462.339646063159,454.744335290489,405.028289349918,547.534832328098,429.877893894276,435.271639247991,422.105934159504,455.511455935558,457.065061462184,1078.57544961303,358.703254335307,441.351748036886,386.792594490825,651.870963708712,447.44481778055,456.964073569093,461.027619877709,319.115903446104,517.047961952147,515.813632366159,470.819407353885,456.028677388103,400.95879132022,287.205299551961,1400.53788797113,925.59803898652,459.512062849551,353.397743087459,446.431871902993,94.0830974087292,471.88128480989
446.221272885449,446.221272885449,446.221272885449,446.269394977175,446.269394977175,471.083074650048,456.964073569093,462.313652386002,452.923851464349,446.269394977175,456.503884617211,446.269394977175,319.115903446104,446.269394977175,446.269394977175,454.744335290489,446.269394977175,446.269394977175,470.65133398904,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.221272885449,446.221272885449,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.221272885449,447.520240063327,444.315076272018,443.197635658302,413.640735467457,474.617540696949,448.849811431253,515.747905911235,229.550091520075,461.401599482751,449.312471914724,443.202117367573,445.79176994575,232.673023188102,430.405371163247,465.222338005683,452.696763819928,480.769698881877,396.556542007179,474.882089356157,454.520817064677,444.633320773946,1263.27595493064,485.153437762331,443.204273972331,448.813833967148,456.986766531079,446.649504138943,427.382496614711,433.526154742762,439.560513328977,452.609613070747,455.011075038036,470.33596464152,460.542355343239,1449.42838733654,377.497862304073,434.336614664292,433.928177937601,364.32238132395,482.974682760372,444.125537846505,365.703848042406,459.024138354175,390.941057769958,436.650665842621,434.739201157347,435.336859435197,28.0011171234951,374.325176631626,452.826159514173,394.560074628685,438.553390522048,503.895176840547,442.959662393029,465.721790334182,454.090406241506,436.230754236378,441.076936573663,489.696649888195,463.454341796684,360.82663622086,473.501113078368,472.769825972465,412.570159957293,403.707761189061,426.293631642209,1075.58635633227,472.1636745318,448.842474017895,2404.65470656377,194.80172188997,625.897024428554,175.539425759674,498.767155839056,471.513103387594,420.408676509049,462.237620858341,455.439934406193,402.409419300459,472.468913281499,466.427566789799,463.74105152611,891.924656472285,445.538104814268,463.694182732458,415.788563050746,552.663030014608,480.75446308013,444.245465698726,457.692719488251,439.835456148424,455.076476142528,467.416893147446,439.461836406716,444.116551323658,445.145845488683,399.256967996678,425.332435438927,460.341532298827,440.397210120001
446.221272885449,446.221272885449,446.221272885449,446.221272885449,446.221272885449,454.744335290489,439.461836406716,445.79176994575,446.221272885449,439.461836406716,471.083074650048,444.245465698726,446.269394977175,446.269394977175,446.649504138943,377.497862304073,446.269394977175,446.269394977175,446.269394977175,455.439934406193,446.221272885449,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.221272885449,446.221272885449,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.221272885449,446.221272885449,446.221272885449,445.012495509754,455.680820019681,449.275403150348,478.557986375458,401.639763981723,444.081511644565,1304.59628252403,617.144186130243,462.91764764586,496.383946119875,440.349903571253,448.812425272266,472.362148862021,485.002690537728,635.925798106975,490.943022122184,546.28373699074,24.4208272998963,456.37318801389,440.202020075202,429.271922572117,294.67461649853,461.497992137731,475.186696350507,445.277671795013,441.016759287587,664.01463514776,437.408367854113,828.455989796638,338.048206861941,465.47341321181,471.114289122441,502.681856556665,446.831126449497,451.670103578783,344.973402870929,456.78465435593,470.586973352093,476.076743510487,718.201863146331,416.152535963123,476.86943638662,438.637275960967,170.099869476571,648.498645142402,400.3301454891,450.642226760551,434.496143406912,188.806455953517,529.106770177671,566.636971236411,433.897137803791,560.356083972027,451.420376229679,491.147255318635,432.188275281729,583.538313978694,441.240210824609,448.76498853296,464.135984103207,474.734074227612,483.014012918587,439.448072045192,413.833264828571,446.029423076933,458.768397802418,478.559011531334,454.042012099578,417.63611662239,462.658957006333,262.367030308893,617.705211573977,442.1754739532,472.508783144578,438.498006678198,760.190136825287,427.336216738327,362.86599151103,419.787424363366,450.929458480856,453.726491475266,449.88464809711,458.368969822614,456.782764921345,467.217717890246,451.733281490381,448.314813413824,467.223709038417,554.473404751563,505.707455864976,450.363234596117,425.477082659917,463.095694563765,473.696426572854,406.095806015964,441.661967092504,458.229461196102,449.747745895088,394.477843140972,456.518623281981
446.029423076933,446.221272885449,446.221272885449,446.221272885449,446.221272885449,456.78465435593,446.269394977175,446.269394977175,446.269394977175,472.362148862021,441.016759287587,406.095806015964,446.269394977175,446.269394977175,462.658957006333,648.498645142402,446.269394977175,406.095806015964,446.221272885449,446.269394977175,463.490690537598,442.119460297642,446.221272885449,446.221272885449,446.221272885449,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.269394977175,446.221272885449,446.269394977175,446.269394977175,446.269394977175,446.221272885449,446.269394977175,445.725884892136,446.269394977175,443.785474980522,441.670037176312,467.677725179025,446.221272885449,332.333625959654,462.868139409581,369.816371250296,435.566610162233,435.987367722292,359.206712482508,519.737136720859,438.558715480734,508.345078377354,783.133181227242,571.084032332712,453.01304823429,431.835503432753,477.094413173869,476.757210921195,448.780252465166,509.902373850865,2450.76807412731,431.322142690787,544.520972061324,880.449874948333,402.134582032484,443.284613071542,471.40773104281,602.255077824166,573.235670146978,527.588350839874,473.722847963873,418.763046850151,440.781658571525,413.087096736393,486.227437204517,451.096382898895,437.74972505524,454.408412353183,637.600500552214,440.680908815168,476.367771048209,520.868578965398,463.984422475089,473.972105633988,446.376212161317,453.489578248401,442.186795041055,691.98449500278,439.46170644652,478.986655709432,442.984366065099,462.262118198184,445.193961903395,519.022426440609,448.27105027894,253.343602730938,474.834514581453,47.6845257781249,483.373006199251,451.255437959882,444.577418039102,448.364113696795,428.402634731248,430.680310161663,1617.74240784276,487.948262726934,451.061003004504,445.622037769427,545.13686109678,448.450947740395,1033.5816303335,76.383899826019,579.638768378511,448.274941528282,345.729993131383,443.814614707215,399.126598751648,450.008462792103,705.001056422607,473.563909332993,1462.32557806932,440.605484728951,416.559712255056,505.130076825241,467.267318618642,394.792856581148,424.517929574024,242.335084529184,368.350497493576,370.921627515599,447.810337158799,439.957197072179,437.004996976547,423.815448834019,416.824112035166,833.796490388124,451.285056683088,452.380403375973,480.342610979703,654.001077775475,417.933090007949,523.586205239897,467.122642092184
442.119460297642,446.029423076933,446.221272885449,446.221272885449,446.221272885449,476.367771048209,446.269394977175,446.269394977175,446.221272885449,519.022426440609,446.269394977175,446.269394977175,399.126598751648,483.373006199251,451.061003004504,446.221272885449,579.638768378511,446.221272885449,453.01304823429,446.269394977175,443.732568761095,440.488771550249,446.269394977175,446.221272885449,446.269394977175,446.221272885449,441.825778368892,446.269394977175,445.841193842085,446.269394977175,441.825778368892,446.269394977175,446.221272885449,442.119460297642,442.119460297642,442.238778643438,442.119460297642,442.119460297642,442.119460297642,458.435680993782,442.238778643438,442.119460297642,442.238778643438,450.806227539265,446.269394977175,445.725884892136,446.269394977175,446.740832181376,441.670037176312,442.119460297642,421.184115229466,503.223419469253,575.232178961541,1617.74348149627,460.610949469366,908.097882811189,450.181712315052,3312.87989619249,351.780012602408,484.165253249687,373.876182530875,494.203622726271,431.864181643709,401.619425744,703.222444752839,402.696033213763,474.279846788136,407.806631696311,453.546994845264,453.150605593166,441.665621107138,446.200730218048,486.569396510683,385.245626114672,449.45396933703,477.955007733291,497.135997311765,438.424204385534,398.66389859381,392.629171364371,187.231919864401,446.70055366693,506.939943204194,428.852182379792,472.573906603658,271.402761293031,500.144783639008,484.650009016578,452.744118846646,454.706698220727,427.088941640356,438.158796886528,797.480723571937,503.554823943381,441.476502278249,360.534771267003,447.299355419211,412.757831603764,1193.65212359283,467.297628185524,434.787637327261,414.245892692493,481.877085178224,505.422232648085,426.930127532025,339.698596811458,445.178904015831,537.553004311517,459.317226833983,408.884511908557,473.491661142731,453.74973758572,464.397696203567,455.131224387287,435.370447017965,459.251369514439,399.156155195367,438.522472037748,455.676439844585,584.143571919665,532.576109191118,376.01612469307,436.071527104305,445.433220214995,401.969475865673,437.787729831964,482.020712499249,465.438767800199,437.266414198647,504.539326996692,611.632798042441,438.199740601529,450.735988966794,368.332657348093,236.656759672435,564.250840696416,936.012452215936,448.555192516377,1040.74297807419,523.158803956453,639.298768265715,444.735817903531,450.515877240086,466.647096839071,2401.15329869716,437.597013617532,398.301948973186,467.100939932537,879.994976041016,454.010089781139
442.119460297642,442.119460297642,442.119460297642,442.119460297642,442.119460297642,474.279846788136,442.119460297642,445.725884892136,446.221272885449,448.555192516377,458.435680993782,446.221272885449,519.022426440609,455.676439844585,442.119460297642,446.269394977175,446.221272885449,464.397696203567,477.955007733291,564.250840696416,442.119460297642,442.119460297642,442.119460297642,442.119460297642,442.119460297642,442.119460297642,442.119460297642,442.119460297642,442.119460297642,442.119460297642,442.119460297642,442.119460297642,442.119460297642,442.119460297642,442.119460297642,442.119460297642,442.238778643438,442.119460297642,442.119460297642,442.119460297642,442.119460297642,442.119460297642,442.119460297642,442.119460297642,446.269394977175,441.825778368892,446.221272885449,442.119460297642,442.119460297642,442.119460297642,484.775110966925,443.063094627561,456.409404003117,461.283491995218,468.985378824528,442.664127407513,455.881882178102,455.437364894372,298.375256898649,440.383695475727,549.58254686946,426.884028196701,453.502592185788,377.576225602281,443.785090175365,612.428216241031,441.832897435191,476.022700446454,446.981927150662,438.996986325652,446.970277319535,434.215493824624,450.398413913353,460.479430008717,504.365570748379,452.751227659408,446.594225598451,428.739410436522,454.488519374804,453.075346118904,458.121272992347,472.544351207416,454.928088366956,509.016794590056,481.89105013174,426.620464179315,451.296398431941,435.905628142342,442.929889049409,488.761023486562,430.524795935192,430.281292613592,439.863946689432,446.8469006578,443.873690008276,449.551975729795,445.72399550201,444.873582530393,451.590761681868,437.335104289692,443.482015988804,437.055658990035,449.77061565817,389.014226953415,451.831686417113,443.877831990587,443.811839613255,427.692841468543,441.248637406436,446.523577766307,448.457750850398,439.862835709124,438.937043811819,443.679278520639,578.422435996636,454.251435527413,462.349862967908,568.103284040343,442.361869923522,447.456611337198,469.65149495354,612.859638442365,680.087048195032,450.278391932849,436.239442541914,444.474243314999,1050.32801596275,503.825863698767,453.374264484499,396.463964210804,454.667240122449,464.552498410371,453.456752604485,442.973414744941,434.137179908491,444.10908303872,586.609515667107,407.525481979518,444.077217081409,445.400338497626,464.630909611206,443.093581288929,441.302357063482,445.955245444697,643.184721154896,483.788939889506,542.670888302336,440.620751783411,712.039477300134,446.319798070538
