Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100,Var101,Var102,Var103,Var104,Var105,Var106,Var107,Var108,Var109,Var110,Var111,Var112,Var113,Var114,Var115,Var116,Var117,Var118,Var119,Var120,Var121,Var122,Var123,Var124,Var125,Var126,Var127,Var128,Var129,Var130,Var131,Var132,Var133,Var134,Var135,Var136,Var137,Var138,Var139,Var140,Var141,Var142,Var143,Var144,Var145,Var146,Var147,Var148,Var149,Var150
6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,637.093461922997,7.35528230975556,8.60735992427582,6.03843266545604,5.84690557123796,58.1751828288258,6.03843266545604,6.53954343770547,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.77805700579522,7.15846658546865,6.49071690543357,5.39007602674588,7.33677780470158,6.19016419068902,6.85093670192109,7.59696990742197,43.3926441976591,91.1491438363859,6012.17489854212,5.93368094463675,108.491542745685,6.69827372545606,10.9373485159595,7.74963447078044,106.456780729425,6.5253103405638,6.30882934183059,8.41569137772595,7.01192814831416,5.68448245651855,7.39559474964651,8.83402931317644,634.521562965785,107.648641335941,643.547860309359,106.712193523708,6.52726274779349,7.86502301820614,67.1049013936843,6.80975244160693,76.7414393181211,353.783670024281,6.71974157784629,7.18244980881441,8.29045674290836,6.75041225257695,23.73149182302,5.89203547987595,634.521562965785,5.39399983775348,7.21003952079807,634.521562965785,5.19709645090895,572.721610994052,6.09468730768643,6.74353223806893,166.875800009317,108.606653254799,6.03843266545604,634.487982847148,633.129530712776,6.03843266545604,6.03843266545604,6.03843266545604,6.31879295915033,6.03843266545604,6.03843266545604,55.6734411699869,167.010554426079,34.122240707453,6.14170998545878,8.09294543157105,6.03843266545604,6.81414376430518,634.521562965785,7.04370605482905,6.03843266545604,6.03843266545604,6.53954343770547,5.85852211699637,5.85852211699637,6.03843266545604,6.71807574315886,6.03843266545604,5.85852211699637,5.84690557123796,7.72344719563108,7.42562176517118,6.03843266545604,6.03843266545604,6.03843266545604,634.521562965785,634.521562965785,6.03843266545604,6.03843266545604,7.04248628515462,34.122240707453,6.03843266545604,7.22989499200817,634.521562965785,79.3233371697662,7.22989499200817,6.03843266545604,4.57443640786585,7.16678570441785,6.03843266545604,6.03843266545604,7.367996967117
6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.71974157784629,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.30882934183059,5.39007602674588,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,7.13933073524201,634.521562965785,6.71974157784629,6.03843266545604,188.478784504563,6.06691393391924,6.03843266545604,7.40471162095302,6.03287946572144,6.48726949201246,6.31122342123901,7.40419624290483,7.53971495500119,7.13033362633101,6.03843266545604,8.19513687151763,6.45734359094054,7.50308248873573,7.96568465723749,6.03843266545604,5.92991192503634,6.95328046961637,7.82354259097185,4.48636611514786,5.85852211699637,6.0676526893853,4.94926533176107,6.74733443712591,6.76084588412135,6.63447116492824,5.39399983775348,6.48306478685776,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.63997168531178,7.07536199502247,6.03843266545604,7.04340528917778,6.82968045492629,7.19078202983339,6.28035092967735,6.03843266545604,7.35528230975556,6.06843858552184,6.03843266545604,7.22989499200817,6.65697564290201,6.25330459002104,33.1737931680664,4116.18270203496,1253.06854866748,122.600621922224,6366.99615711527,2091.31015460227,647.85087350843,6029.64154968359,3363.26357018337,500.698516855224,84.0947714087434,27.3729503860217,478.709255952678,615.398332193765,77.9400364464694,7583.15224037956,491.795205762135,137.982161499548,3039.61346045588,634.521562965785,123.321893413906,373.165354422219,601.510736887503,132.374723136265,10070.3643705411,185.164060001865,975.426656674913,15.2478253442254,114.9576643402,647.612232283263,634.521562965785,959.114776325278,12.1692429527937,322.36862640193,30.9793984325987,300.508317597304,4047.98853891802,450.99277896788,1987.62457147951,1748.25136040531,1304.68793898531,400.255789610834,300.189502363472,1810.89023975732,29.4926790698225,621.28146656628,812.960938186994,1397.93762811426,1118.49466169857,425.194692501434
6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.82968045492629,6.03843266545604,6.03843266545604,6.95328046961637,5.92991192503634,7.40419624290483,6.03843266545604,621.28146656628,615.398332193765,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,4.62301399288853,7.16502322606212,6.62203712756476,479.63188133239,6.03843266545604,6.44545735040896,6.03843266545604,6.64545352637468,6.26439835381458,5.90221895055125,625.404528959646,6.62388578520634,6.03843266545604,6.03843266545604,5.39007602674588,7.21701736422264,6.66969073260037,7.02893595608782,6.05736828746511,6.88841532785898,8.31037018562104,8.23849430254627,7.43016082507635,6.68501416535164,6.08230022819818,6.92282733534758,7.34612834676222,7.15087437218052,6.59988339674716,6.85452124265568,7.79406304004126,6.7432649546046,6.48253153651313,6.97007439231453,5.55491273605346,13.2001896107126,6.02467803501588,6.21716586194122,6.75551862976704,6.36995270327724,101.720749591467,5.04054656790075,6.49905296027226,7.00583492836167,6.03843266545604,5.20982592562018,5.79421118501845,6.91058393243353,7.24221843067836,207.14531318929,12.1692429527937,6.25330459002104,6.03843266545604,6.03843266545604,6.03843266545604,122.600621922224,6.03843266545604,7.13033362633101,7.40471162095302,6.03843266545604,60.5365055282127,6.03843266545604,6.03843266545604,400.255789610834,7.40419624290483,6.03843266545604,8.19513687151763,7.19078202983339,6.03843266545604,137.982161499548,6.03843266545604,6.25330459002104,7.22989499200817,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,491.795205762135,7.96568465723749,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.06843858552184,6.03843266545604,6.03843266545604,6.03843266545604,6.30882934183059,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.0676526893853,6.03843266545604,6.03843266545604,615.398332193765,6.03843266545604,6.03287946572144
6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.0676526893853,8.31037018562104,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,7.29568980192225,5.93934107274258,108.215076383294,8.6808713150153,5.91379325237532,6.47404191672061,6.40816284415864,7.99820987005733,7.36549250654662,6.7310740576739,7.49915103729319,6.50789997393436,6.39546030490893,7.29647985059705,7.65715027618183,6.6427598676356,7.57398398630743,6.03843266545604,7.1805998908062,7.54689115799988,7.00769645089064,7.49175479418136,6.62567054628349,6.35867995499103,6.20988105970484,7.36209927961554,7.49879812638409,7.8630065021821,6.74932857797164,6.46515794255326,6.89683129871904,7.97304119409946,7.04958989823994,5.86686287127048,5.94412670700426,6.7762704536478,6.52852549593469,6.75761962429204,8.07239669912852,7.14423275084109,607.873681865466,7.7225892891454,6.91703822358275,6.40811039065326,6.33114978751063,5.6414409847464,6.7529087773488,6.91565895070362,7.41504475955796,7.75703441611605,50.5165247874885,6.92282733534758,34.8143652106494,67.1935788369005,360.265418954582,52.471731236262,23.2236796148197,3359.95458282542,105.84750660941,1991.68075000494,567.137136416324,6.03843266545604,53.8398840648656,7.4065135171719,7.15087437218052,6.64545352637468,639.580718991477,94.3064395933945,6.70448165955799,634.905737475606,185.627862903593,4524.15997133303,123.121760902364,6.03843266545604,6.03843266545604,5.91614364677281,129.377686521379,230.797239818486,6.46756834609162,3746.95409383642,673.38784342957,90.225233707058,135.314225906477,6.53489677085543,1977.23417001224,5.55491273605346,35394.667385942,6.03843266545604,6.03843266545604,169.573626445811,6.03843266545604,3682.67402101139,6.72736434761794,521.717726107741,6.03843266545604,6.03843266545604,507.841766213541,6.03843266545604,78.8670182914311,2161.85110023175
6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,5.94412670700426,23.2236796148197,6.03843266545604,6.20988105970484,6.03843266545604,6.53489677085543,6.70448165955799,7.1805998908062,6.03843266545604,5.91614364677281,7.41504475955796,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,9.13074374203005,7.12314927236319,7.01444632259214,6.97156822672763,6.7268415060378,7.68496379601298,7.28190564060322,6.42614744775921,5.41221558410979,6.75158190595644,6.43818634063681,7.26333074441901,4.94541523615105,8.3545617527982,7.14523233188768,6.01521144445413,7.95018163271776,6.52245729213175,112.61984631015,7.74996501881387,6.07610012079721,7.74903944569406,7.12040655446112,7.87402135046344,4.65418581013664,122.197367071814,7.39557106596496,7.62798809342144,8.09462595232401,6.53243411040928,8.49128761745735,7.71285737805534,6.62337577316075,7.11163491497734,6.77482480676545,6.75096412447195,24.9868013858974,7.91749183647324,6.77409062400974,6.69930385075915,6.10440960033358,6.33229710284278,8.11402520777118,8.50096966540574,7.32459171626938,7.68293868071066,7.5230846953723,6.47287761190145,7.92732201937274,8.26311433435224,49.1617052125989,113.228948882046,46.4003283278917,49.4286044757288,3614.68220165244,1489.05614036192,84.9406315823084,149.490966458307,11.3134226114846,6.03843266545604,661.643069320648,5.87478475173832,78.899952143263,6.69208334045591,41.7603585127554,6.03843266545604,952.853441782181,6.03843266545604,415.141830980541,95.4329847250619,122.278556211704,92.4309305978313,50.5773237987252,634.521562965785,634.853052560134,2067.91294588469,634.521562965785,122.78634573159,288.344462840473,7.5650759601179,8.37701807638395,538.868047723419,114.673055911043,10.9050776136657,47.78630677421,3170.28435230538,6.03843266545604,22.5111535091764,1622.99736537414,58.7970779164906,32.5156027099703,7721.05360171566,65.985322806699,634.301983043591,18.5730622440907,162.547696203151,8.42378795913048,327.517258121902,6.05283169513184,10.1163665865188
6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,149.490966458307,6.03843266545604,7.91749183647324,6.03843266545604,6.03843266545604,7.74903944569406,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,7.1805998908062,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,7.41504475955796,6.62337577316075,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.33229710284278,6.03843266545604,4.65418581013664,6.03843266545604,7.91749183647324,7.5650759601179,5.41221558410979,7.01984594551481,6.03843266545604,7.14523233188768,6.03843266545604,6.03843266545604,7.39557106596496,6.03843266545604,6.03843266545604,10.9050776136657,6.46114667283669,6.03843266545604,6.03843266545604,6.03843266545604,46.1865232292163,8.50096966540574,8.09478961359242,6.03843266545604,6.63544564122306,6.03843266545604,6.03843266545604,7.12948089113469,7.91749183647324,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,7.53742428712828,4.97573743199905,6.6539513311109,6.03843266545604,7.0429605170643,22.5111535091764,6.88133827709227,6.03843266545604,6.03843266545604,144.148078002432,1755.32746721263,2630.67856814449,890.320689768095,103.495840133441,1453.16367532433,634.521562965785,18.6102039844477,3538.28246862127,128.60433983243,104.135335997355,741.665726642715,1106.98483503802,33.2345901401356,29.5719716134888,3807.04043043306,634.521562965785,135.744481250358,634.521562965785,8.93038520979232,188.318678231801,2127.40186679193,101.347652276403,11.109181587139,196.572713920219,633.226330783786,71.4486983390921,634.521562965785,634.521562965785,168.503383681933,1483.99808312657,23.4238533261795,1557.98732573655,7.66405081538379,624.413289307597,33.9685919684104,1382.31224218191,34.3989689321337,2413.21414121804,18247.5329864297,660.012242489507,99.8103307516222,488.022258631467,39.7076089932071,130.64126319056,74.8409038426778,336.145596694032,634.521562965785,32.9550640877815,4887.36093506015
6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,4.65418581013664,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,168.503383681933,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,7.07558353261191,6.88213673759327,6.81869385067196,7.0546124748242,6.67639263838014,6.94825069562602,24.7084025127608,4.83944825602056,7.09996550842267,5.59475209064777,245.874358254884,6.85343703051575,7.57396519425802,5.83999180533085,8.28232872733084,4.99607165110559,6.03843266545604,9.67457317707452,7.54285637897892,6.41389492136317,7.75632210805456,7.62402139517047,6.17319849522138,634.521562965785,6.10600774823842,7.38628962684351,6.73615296619429,7.84218692265904,6.80549205349479,6.25933910318877,7.04084768149893,4.52214090815689,6.87269119337105,106.303060146232,5.83788371501901,25.8546303149142,159.502414028664,10.864330400282,6.08001332642822,6.47342015578463,6.60866819014121,6.7824139424482,6.93174616114409,7.33148042064459,6.24892832889103,15.3072010403273,6.13700733402107,105.964870030406,634.521562965785,7.85333094470342,6.89504855657222,634.521562965785,6.03843266545604,6.03843266545604,6.71867691392432,6.03843266545604,6.03843266545604,6.03843266545604,12.69147704832,7.14523233188768,6.03843266545604,221.512774837021,131.181426210165,48.3251053999706,6.03843266545604,9.77649098316659,7.18142476799318,6.03843266545604,6.28161580030291,7.45484462212076,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,9412.38095662263,86.4492470250345,12969.4551778374,6.03843266545604,18.6102039844477,46.840873851264,6.03843266545604,6.03843266545604,6.03843266545604,38.5674666418262,95.0410457391286,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,78.9473525476708,6.03843266545604,6.04261150091211,51.656100049275,6.03843266545604,6.03843266545604,33.3339858043837,6.03843266545604,11.4622280991476,51.076198675187
6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.93174616114409,6.17319849522138,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,8.28232872733084,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,7.04084768149893,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.57349486814762,6.74256310342605,6.96492508380709,7.49560863224222,6.25700348701718,7.44279977529977,7.81556547167658,7.07762969239327,7.80289751119863,4.67176094876566,7.2117743394785,6.81743664742926,7.61443128414796,5.91506855661696,6.86297394880041,5.60439602133257,9.03710989204361,9.66269393288236,4.04865868048478,6.95509833237444,7.05387892252226,8.58550634397508,9.11211703436601,5.75955437858555,7.26399268636074,7.59636247968889,7.79554102784395,6.99206410681145,5.97963114101023,4.48986500310837,6.55946610781811,6.58776621741844,7.7455801913481,8.41343860389795,5.45665682534055,6.03843266545604,6.56278754570399,7.73731377535795,7.45871330822699,7.19600901731898,6.92486993322837,5.4507940075021,7.8926693277403,5.8130682941603,6.74177518421674,7.26856325669073,42.4901954857388,5.78105712403573,6.48863164151911,5.49760681159711,28.4340197621238,17314.0640983427,634.521562965785,6992.36870327351,1900.27098242867,289.705889346556,634.521562965785,35.0032380222413,145.808023707061,76.5050740962995,76.3705505239977,204.455400523329,39.1937373858978,283.006201922846,1037.3688310745,413.506710523273,2848.26426396075,6.46668543285231,7541.96342404319,634.521562965785,273.022523034669,564.035325832685,68.1478064887558,1883.1443395393,6.28161580030291,778.498323251886,101.612655733642,958.972666670069,634.521562965785,1459.1017866385,32.6057489359641,21.9993469268052,634.521562965785,152.829514362778,22.8248685641473,20.5769156674963,17092.1675580869,2801.15956085525,83.0048453481982,320.339246681163,46.9288286491596,634.521562965785,5.99007939454424,139.38725668564,7867.06463273761,8.90568223905492,515.581484445394,8.14642511957895,395.486896346606,562.106393762341
6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,289.705889346556,4.48986500310837,6.03843266545604,6.57349486814762,634.521562965785,6.03843266545604,6.03843266545604,6.03843266545604,7.49560863224222,6.03843266545604,7.05387892252226,6.03843266545604,20.5769156674963,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,7.17859212954078,5.64254829957122,6.81463040782936,6.33977526311938,7.89698091821021,6.92924719091933,8.71143987038601,634.521562965785,7.72229643987507,289.294999518889,6.12759207590812,5.9263344981163,8.73971166275739,634.521562965785,7.7620002814515,7.07494634672594,6.37757542220464,6.79945241923536,7.4187644741745,7.01534987527747,4.88937540314394,7.96045682679818,4.50021354703377,8.15419886184952,7.75614511942222,7.2539082676801,6.97027375631829,6.90473469225121,6.17892922048614,8.43169554125393,6.93154052429817,108.19609137255,6.72126239927176,9.00063498303776,174.36351221212,5.96312642951528,6.37204277598481,7.80108094483626,7.26640054454224,6.52426870287346,7.70651101905029,634.521562965785,6.94992990765786,7.03947403765528,6.98169663215678,6.5919393067008,8.21312722311076,6.94193815134986,9.77369214627278,177.564213325796,1748.09959105665,629.703182825435,1079.5450611273,4639.82260333527,133.612868808213,105.764268551613,91.4758676185755,634.521562965785,28.4878744504891,113.493637635519,634.521562965785,634.521562965785,24.7420102219867,634.521562965785,68.155423943135,2328.72353111803,1179.91934485026,61.5500420254686,6964.7683367559,5440.16158078156,33.0336625448328,2060.36019112906,1700.93890508277,19.4799535050297,157.212511631088,4391.91476809777,5091.64894559763,330.942758780904,3665.9070684942,625.38098247312,4503.27185379881,366.880079123382,2078.40899393791,6907.64209053273,431.486999372231,113.115259060898,17.3399862174448,662.623477202361,33.1355363974919,2043.5973038799,68.0519421176926,110.634060403909,65.0573190128622,42.6910885726704,194.711015897578,3842.37985811603,1979.49848236703,5480.79901748493,483.041202711461,634.521562965785
6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.94193815134986,7.49560863224222,6.03843266545604,6.03843266545604,4.88937540314394,1700.93890508277,33.1355363974919,61.5500420254686,7.49560863224222,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,7.589573793249,225.33016321613,5.26855362639091,6.28171157494521,5.50701240862608,6.15422573519517,6.19874755165129,23.8050859150457,7.11444083163111,7.31693905155071,7.11937289499208,8.01444771388005,6.88950918308525,12.1254213337595,5.85639575543574,5.7375477140648,5.46097344874301,8.15831709816603,7.40267369649682,42.3665785140861,6.36781377130045,6.44158595674794,8.23135396601016,7.08134182630344,634.521562965785,13.7790180611132,7.43712644926097,8.30497865386702,5.9929907780952,8.27710588262784,5.99838447385183,6.7383655094627,6.69503373430356,7.20779987642314,6.11795984605453,6.18374214977076,634.521562965785,634.521562965785,6.15287080513665,7.85348785835816,5.33459101987713,6.23893512803615,8.17141023905563,5.47589315985803,4408.14628818407,7.66566951133259,634.521562965785,6.20989393166991,6.03843266545604,110.249020227729,634.521562965785,13483.543568959,36.1219787254413,535.496256048892,10.9996181420181,8184.55136787089,648.916514683175,6283.30172737316,635.073592510249,716.725942576824,634.479952474992,2133.24894127136,54.6937318986349,135.694487006601,7384.68040181301,14.742087631126,3481.40965677183,82.7133334617618,634.521562965785,6215.74487496243,6.92559831217911,117.860757824035,2103.8666267817,42.5890872198339,10006.3841892357,42.3092467603951,49.2701961557841,1464.35685599539,39.1150965378317,5.86161676988157,2190.09929923671,634.521562965785,148.242916184739,581.798565187579,3917.04730008292,634.151406953945,507.723881121922,609.122989274801,1804.01306869717,158.409751975448,406.361940150232,230.522763430483,26.5846751603221,6035.3869151628,662.14032491161,2579.36230288125,631.165848350745,446.649812851444,91.6988111926051,4095.50434479864
6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,12.1254213337595,6.03843266545604,5.85639575543574,6.15287080513665,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,39.1150965378317,6.03843266545604,7.11937289499208,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,107.16039641301,6.57544538668931,634.521562965785,6.75507983450493,7.75739797267968,5.41170415415256,7.05356862885326,6.36929317659049,7.29811622183808,6.49938455737341,99.0399522931333,634.484116080871,8.09020304177869,6.02586069141336,7.06151535402393,7.17824893353833,6.69363184317908,182.9757234304,9.04961681932494,101.071789269968,6.81330702897533,634.521562965785,8.00004948061012,7.08233914033549,7.05992560949148,149.484991391821,6.79516964479763,6.44465139818444,7.69972926831885,8.92341311532916,7.17407616178455,7.45246102426138,6.71330909158417,7.13541464074962,7.32150099528776,7.22390707353458,8.60514282866299,109.23971916252,6.07828628664387,7.33175491905753,185.354791771085,6.34281103891397,6.17445584561948,790.391475408481,5.24154690258527,5.21333525200314,7.13249975935182,6.64767699237471,6.5271770633877,634.521562965785,643.20274898954,595.853962804847,853.084412688212,5182.98084231843,3057.43531004963,10657.3967558493,35.5412697977141,460.4020546235,634.521562965785,8927.49944385261,166.064271804349,37.4877976722574,138.362550378842,273.706141603746,218.729349970992,1302.21569362918,24.1971259406747,15.8927281774378,157.747412544605,14.2925666322912,6454.01180660993,1929.59395871265,215.671011922631,69.4795404216401,879.486724018641,105.951515778726,211.538746488956,156.528770689161,114.8920453188,4443.48705586262,10.8863187917601,7.51207357152941,7.31300782626928,5725.06130136861,2668.3029669886,156.05104236514,348.963627887028,5692.34128205603,534.608233046862,3516.25395056112,501.192906687543,416.535223868142,1015.48691071459,50.6275957958636,169.137877860733,598.167482501063,96.5195186234123,194.52181337947,7.64081246201835,12.481960101449
