Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
967.3608558536,904.592499564215,904.592499564215,904.592499564215,904.592499564215,1023.32521334729,940.11445956261,904.592499564215,904.592499564215,904.592499564215,933.111120663267,967.3608558536,939.361067746279,985.251449627826,932.76231696079,1046.05506265044,904.592499564215,1021.59592735397,933.111120663267,1217.14030436272,904.592499564215,996.702991417126,933.442254232357,904.592499564215,904.592499564215,1054.03070714824,904.592499564215,1047.57642976614,904.592499564215,904.592499564215,904.592499564215,904.592499564215,904.592499564215,904.592499564215,904.592499564215,904.592499564215,963.427449566473,904.592499564215,904.592499564215,904.592499564215,904.592499564215,997.354572345453,904.592499564215,1008.85299115184,904.592499564215,904.592499564215,904.592499564215,904.592499564215,904.592499564215,993.689957484303,939.337177352264,933.153285288629,2444.48131000813,940.598830469754,907.86060945087,923.943147071726,966.937906675947,1011.23374060853,2639.36578974252,932.545853562202,1932.02906440869,1154.59490910792,990.873591167285,993.129432169466,1072.13468632869,1928.15640535507,1048.6338933353,940.598830469754,940.598830469754,1876.6897796188,942.574738992638,2443.31566024982,977.506223443741,1039.06001143285,993.705755108611,1932.02906440869,1001.19038438644,933.111120663267,2485.17402020219,997.296570227409,935.914947790617,2422.74861557034,832.668705222271,996.904255146922,934.855995964948,939.260355224729,956.709530771334,1008.90562163201,2006.92933266771,1002.12686339071,940.11445956261,940.453794329156,933.111120663267,952.154660167816,994.685030341728,987.343251048193,932.793517108055,990.81504173783,929.568161511607,971.978430501963
929.568161511607,967.3608558536,967.3608558536,904.592499564215,904.592499564215,904.592499564215,933.111120663267,967.3608558536,904.592499564215,997.296570227409,904.592499564215,904.592499564215,993.705755108611,929.568161511607,933.153285288629,904.592499564215,940.598830469754,940.598830469754,929.568161511607,904.592499564215,933.442254232357,929.568161511607,933.442254232357,940.598830469754,904.592499564215,904.592499564215,904.592499564215,904.592499564215,904.592499564215,904.592499564215,904.592499564215,909.548335291165,904.592499564215,904.592499564215,982.847293222285,904.592499564215,904.592499564215,904.592499564215,904.592499564215,904.592499564215,996.262428201545,904.592499564215,904.592499564215,997.540866881076,904.592499564215,904.592499564215,904.592499564215,927.5681167075,904.592499564215,996.887977856763,1088.18689690145,990.873702101017,1084.46938633204,977.109130953194,933.111120663267,997.296570227409,927.969170242275,988.166640585967,940.11445956261,997.334437101747,818.000131040889,1031.95041298743,932.76231696079,932.763737435163,832.72173281936,932.331551192842,1021.88567259565,939.260355224729,984.863209126759,974.781950694695,933.111120663267,885.870013061444,929.734954559893,1078.5694476545,904.592499564215,1054.03070714824,989.265001963427,1035.40446110673,1033.38665866737,1003.32876332298,1077.94024262062,1056.09701329221,904.592499564215,942.703494175274,790.204242303151,934.961806779567,997.274655585693,989.473279897109,997.899458550163,904.592499564215,933.442254232357,994.078981263986,904.592499564215,939.800865391444,1903.15675113694,989.303590086945,1000.81637236436,1011.91207041602,939.361067746279,947.232371476941
818.000131040889,832.72173281936,929.568161511607,929.568161511607,929.568161511607,904.592499564215,988.166640585967,904.592499564215,933.442254232357,989.473279897109,904.592499564215,967.3608558536,904.592499564215,904.592499564215,1054.03070714824,933.153285288629,904.592499564215,967.3608558536,904.592499564215,1000.81637236436,939.800865391444,904.592499564215,931.935816942376,1430.52988025213,832.72173281936,818.000131040889,1030.44243909989,939.410090300161,818.000131040889,1030.44243909989,993.705755108611,904.592499564215,904.592499564215,904.592499564215,832.480572697678,904.592499564215,904.592499564215,904.592499564215,904.592499564215,904.592499564215,904.592499564215,933.442254232357,904.592499564215,933.442254232357,929.568161511607,904.592499564215,1001.34237076166,1430.52988025213,967.3608558536,967.3608558536,918.072821403036,939.800865391444,979.443991253326,1001.27715509827,928.740182646782,904.592499564215,984.933045449348,904.592499564215,967.3608558536,995.279312810609,1059.14006521234,2463.21719447321,1008.72507694778,954.252424611242,1932.02906440869,993.218616421316,996.758821121475,968.936147602852,986.694378732819,977.61047936078,904.592499564215,1932.02906440869,1109.07804942671,926.900134858911,1120.80564527622,904.592499564215,985.133653309952,1038.02154350455,932.764592301968,940.598830469754,1438.88303964698,993.705755108611,1001.35230271194,997.892223498309,967.3608558536,1932.02906440869,1031.76846850067,999.002683548175,897.201622096665,1033.33629580477,904.592499564215,1035.5750757146,1014.7646257007,933.442254232357,2554.54006016101,967.3608558536,997.003417809714,904.592499564215,2371.03526165671,973.05774847764
818.000131040889,818.000131040889,818.000131040889,968.936147602852,832.72173281936,904.592499564215,967.3608558536,904.592499564215,967.3608558536,995.279312810609,832.72173281936,984.933045449348,904.592499564215,1008.72507694778,1008.72507694778,904.592499564215,818.000131040889,1031.76846850067,997.892223498309,918.072821403036,986.116774289413,992.424405954499,904.592499564215,904.592499564215,818.000131040889,985.251449627826,992.14712268454,904.592499564215,933.442254232357,933.442254232357,904.592499564215,968.936147602852,818.000131040889,818.000131040889,1030.44243909989,1030.44243909989,818.000131040889,818.000131040889,954.601101934453,818.000131040889,1430.52988025213,1430.52988025213,904.592499564215,907.86060945087,929.568161511607,929.568161511607,818.000131040889,818.000131040889,968.936147602852,909.548335291165,1652.61193690998,921.790656409201,879.476550070294,985.521249581249,832.753231085971,940.598830469754,966.629861144228,1000.53742982308,1005.00598303272,2450.04894607638,940.071670883999,933.442254232357,987.257408093847,1181.24395946069,1001.81277123431,963.365154381878,2660.03404762826,1014.38667061514,933.442254232357,1002.64410978228,881.422476394891,1932.02906440869,994.954342488871,933.442254232357,985.617441496139,975.987088661552,753.17302854491,2399.72937336305,2134.93462981947,788.037720689059,1005.21732984448,967.3608558536,1013.11447028891,940.598830469754,1027.81489061214,1057.61620948731,2086.85706017898,1014.81952519999,1932.02906440869,1046.14478007158,832.72173281936,2057.59179520252,942.874355498956,988.162933309323,1377.08161238023,910.591467869313,1005.85825175123,939.410090300161,1028.69462393105,999.607189981002
818.000131040889,818.000131040889,818.000131040889,818.000131040889,818.000131040889,832.72173281936,1430.52988025213,904.592499564215,832.72173281936,939.410090300161,818.000131040889,832.72173281936,879.476550070294,907.86060945087,1002.64410978228,904.592499564215,1005.00598303272,904.592499564215,832.72173281936,904.592499564215,818.000131040889,1430.52988025213,818.000131040889,818.000131040889,818.000131040889,818.000131040889,1113.20979033143,818.000131040889,818.000131040889,818.000131040889,818.000131040889,818.000131040889,818.000131040889,832.72173281936,993.484915394103,818.000131040889,968.936147602852,904.592499564215,818.000131040889,832.72173281936,818.000131040889,818.000131040889,818.000131040889,832.72173281936,968.936147602852,818.000131040889,818.000131040889,901.533239631172,818.000131040889,818.000131040889,1287.66403269297,1932.02906440869,1116.39224098691,1372.41649285603,954.9685254209,921.790656409201,995.21028423346,975.574933818955,990.639491472525,933.442254232357,1063.04939781861,2429.06073188483,985.44791930323,731.317779055259,841.429626999043,1438.05953936411,1001.65046780613,934.209684448454,2320.04695399903,1054.50314005965,992.597867594877,756.90267898453,1068.32431084012,933.442254232357,1947.34126565158,818.000131040889,1149.84748242871,1147.08028780622,998.421852271307,940.062823207131,2130.26730444732,1932.02906440869,1010.88450027635,1183.63623620727,954.601101934453,863.860218339846,1094.90762123847,1003.74148234004,933.442254232357,1017.43021253331,988.162933309323,1019.08940737051,1385.16773154451,1652.61193690998,1005.31742279458,979.17545087395,929.568161511607,940.598830469754,1356.87123397759,1019.90731167446
756.90267898453,818.000131040889,818.000131040889,818.000131040889,818.000131040889,992.597867594877,818.000131040889,1063.04939781861,818.000131040889,818.000131040889,756.90267898453,995.21028423346,818.000131040889,818.000131040889,818.000131040889,818.000131040889,818.000131040889,818.000131040889,904.592499564215,818.000131040889,862.507855199423,950.786554977525,756.90267898453,818.000131040889,756.90267898453,756.90267898453,756.90267898453,1407.52671433928,933.442254232357,818.000131040889,818.000131040889,968.936147602852,818.000131040889,818.000131040889,933.442254232357,968.936147602852,832.72173281936,818.000131040889,818.000131040889,818.000131040889,818.000131040889,818.000131040889,818.000131040889,904.592499564215,1029.67136591497,756.90267898453,1407.52671433928,818.000131040889,1030.44243909989,818.000131040889,1258.77313191042,799.790857420275,818.000131040889,750.724080492892,1237.93035288364,988.481915912563,1949.70970465991,955.133878122215,1278.9590748513,992.135773503243,1266.16495577578,1347.3326946289,1029.04352309428,1054.10908544721,2549.3115847221,984.288692869055,1076.16025191527,1013.38971341502,933.442254232357,1335.15684137422,1064.05307463838,1379.41137507735,998.71689122076,996.54058378316,789.018774660016,1932.02906440869,1367.20688573158,1932.02906440869,941.046525453492,991.95031182747,1437.0410659261,974.950915145532,1112.10199144811,857.650561130152,1325.41032476344,1932.02906440869,998.235128259346,933.442254232357,826.952238644173,753.200464354011,987.797250679385,1077.03561500773,1036.33264804667,987.278222279222,1320.69427275974,986.523227850867,2504.98057845024,2764.86030217462,2625.82744581342,986.058862517528
753.200464354011,950.786554977525,756.90267898453,756.90267898453,756.90267898453,818.000131040889,992.597867594877,1266.16495577578,818.000131040889,818.000131040889,818.000131040889,818.000131040889,818.000131040889,986.058862517528,753.200464354011,1063.04939781861,756.90267898453,756.90267898453,756.90267898453,756.90267898453,819.590365765286,904.592499564215,819.590365765286,886.905279989448,992.597867594877,756.90267898453,857.650561130152,1347.3326946289,799.790857420275,1430.52988025213,753.200464354011,818.000131040889,818.000131040889,952.666045185484,818.000131040889,818.000131040889,856.817428240215,756.90267898453,818.000131040889,1430.52988025213,768.427592172665,990.678320406535,904.592499564215,756.90267898453,818.000131040889,1256.97523066623,818.000131040889,753.200464354011,818.000131040889,753.200464354011,2861.94980862543,1008.43626549822,1022.93254050081,1051.63911233609,756.90267898453,1396.50859687493,1223.15213794659,1305.1850441144,1068.81316071234,1165.32510992002,1400.69115256039,1030.01201743996,1441.57883708091,1407.52671433928,1401.87705368902,1093.26425906607,1117.09017132988,1068.95603332706,748.306391119939,985.073911586857,1327.05239150888,1130.61284278622,951.939273998247,951.204120853899,1025.28530177461,897.512301499515,1321.9700002858,835.45138720835,1932.02906440869,775.04675324859,1234.91817198245,1012.23411608618,1213.02543392283,1014.44226299197,1249.751763057,1230.98647794576,1424.7192257237,1080.24396233294,1005.72550067039,1165.21258653857,1281.42848963208,990.552340626904,2507.50917610543,955.247364452014,818.000131040889,818.000131040889,1155.20839927916,1000.73279070972,1438.03062255872,1059.27460244131
753.200464354011,753.200464354011,753.200464354011,753.200464354011,753.200464354011,748.306391119939,1012.23411608618,1430.52988025213,1400.69115256039,1012.23411608618,818.000131040889,886.905279989448,799.790857420275,756.90267898453,819.590365765286,753.200464354011,818.000131040889,1155.20839927916,1249.751763057,992.597867594877,873.824648647908,1059.25422988254,1430.52988025213,753.200464354011,1186.060520644,819.590365765286,859.788120879375,753.200464354011,753.200464354011,756.90267898453,756.90267898453,818.000131040889,859.788120879375,753.200464354011,753.200464354011,1070.48978431738,756.90267898453,886.905279989448,886.905279989448,1430.52988025213,753.200464354011,819.590365765286,753.200464354011,818.000131040889,1110.59275666724,1070.48978431738,1146.19531869356,1023.69709491624,992.085567916109,753.200464354011,1028.36290156039,897.512301499515,882.051140935097,990.062528203251,1086.55772985725,1153.3709933691,992.133292964062,1066.86019451478,728.476747397978,763.686734208051,1073.46193982408,996.10486717462,1318.21159788788,829.163551927193,1067.71224971695,1023.44665421648,942.478971929876,813.162044359624,966.394482736707,990.678320406535,756.90267898453,1232.71069659872,766.44560177727,1185.45063295613,1156.88420308885,2796.697800928,1129.88038239465,729.658272359525,997.903659179129,1058.22011390312,1094.57325379637,816.01478027089,1051.63911233609,965.992417552311,1259.46784939896,1321.9700002858,723.977548616675,1342.23779274738,1265.43384063136,919.966537914775,975.432455908195,1359.56393866803,795.316527268019,950.786554977525,1206.0397484533,745.06251906871,1031.08522999707,818.000131040889,1223.97358283118,1326.99660501469
723.977548616675,753.200464354011,753.200464354011,753.200464354011,753.200464354011,753.200464354011,1012.23411608618,992.085567916109,1066.86019451478,1012.23411608618,753.200464354011,753.200464354011,818.000131040889,1059.25422988254,965.992417552311,795.316527268019,819.590365765286,723.977548616675,728.476747397978,756.90267898453,1104.87414528542,723.977548616675,753.200464354011,1051.63911233609,723.977548616675,756.90267898453,1096.61476254522,1166.92878019488,753.200464354011,859.788120879375,753.200464354011,753.200464354011,886.905279989448,756.90267898453,753.200464354011,723.977548616675,904.592499564215,753.200464354011,753.200464354011,753.200464354011,753.200464354011,753.200464354011,1070.48978431738,886.905279989448,753.200464354011,753.200464354011,753.200464354011,753.200464354011,753.200464354011,753.200464354011,1358.95286335462,933.442254232357,1094.35067150782,1147.43352314625,1642.54733215061,1026.06203562673,753.200464354011,1400.69115256039,1155.78020539988,1024.99722469418,1046.25874424793,737.425238237338,819.590365765286,1080.90548668165,766.44560177727,1932.02906440869,772.117211863635,1233.18805274747,965.992417552311,829.110616042062,1468.87743069871,1124.0504338043,1430.52988025213,748.306391119939,1008.24672841713,1425.60439612279,753.200464354011,2599.84815748143,1071.02689460162,816.01478027089,1000.94835786424,1127.18449811045,947.879645833015,982.924852420579,973.896216174423,939.633141318515,1118.68739462937,1318.21159788788,1090.07126504677,819.590365765286,1682.93839198944,1013.73670665887,753.200464354011,1054.89375652653,766.44560177727,781.308530147026,1146.19531869356,753.200464354011,762.81421470337,950.786554977525
723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,859.788120879375,1000.94835786424,1090.07126504677,819.590365765286,965.992417552311,965.992417552311,753.200464354011,753.200464354011,753.200464354011,973.896216174423,753.200464354011,1090.07126504677,728.476747397978,1051.63911233609,753.200464354011,753.200464354011,753.200464354011,753.200464354011,753.200464354011,753.200464354011,819.590365765286,753.200464354011,753.200464354011,753.200464354011,753.200464354011,753.200464354011,723.977548616675,723.977548616675,753.200464354011,753.200464354011,756.90267898453,756.90267898453,723.977548616675,723.977548616675,723.977548616675,753.200464354011,723.977548616675,753.200464354011,753.200464354011,753.200464354011,819.590365765286,753.200464354011,723.977548616675,753.200464354011,1000.8970992519,1399.71492940838,931.782747063102,793.246500477632,933.840928361448,1129.18171701404,753.200464354011,957.702163185147,776.53826583743,1005.37103505076,1769.75610459378,1041.95671141168,753.200464354011,1077.88670459317,941.091863224747,1024.99722469418,857.990110066005,1037.48188352466,1562.65873290431,870.648891995836,753.200464354011,1259.36661214822,923.145509637283,1227.81782659876,753.200464354011,1010.27207542228,1682.69040639391,1054.49868305328,1013.73670665887,756.90267898453,916.941778087613,1039.63297683336,1260.05229790702,1324.87046582918,934.078386689768,1200.75181759056,1047.26097668228,753.200464354011,1211.67617668649,1324.37699906988,915.453169349828,819.590365765286,1054.89375652653,804.092994155363,1094.04916226771,1206.7246781999,1999.01249736886,723.977548616675,1086.57511362353,849.691734922945
723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,793.246500477632,870.648891995836,793.246500477632,728.476747397978,723.977548616675,933.840928361448,753.200464354011,753.200464354011,723.977548616675,753.200464354011,1010.27207542228,1005.37103505076,723.977548616675,723.977548616675,723.977548616675,723.977548616675,1091.04608480653,1177.17342392996,753.200464354011,1306.48083858651,723.977548616675,723.977548616675,753.200464354011,753.200464354011,824.66057847998,1176.79372140529,1399.86243526864,723.977548616675,753.200464354011,723.977548616675,723.977548616675,723.977548616675,1382.81375719654,753.200464354011,861.242527922191,753.200464354011,1099.33017919766,1177.17342392996,1055.08359030291,1261.78225299301,723.977548616675,1176.79372140529,723.977548616675,1083.17973098994,723.977548616675,899.089162050187,753.506977730043,1175.97359624285,1015.57527929557,981.550137609781,1094.62072276387,1932.02906440869,841.543764193876,965.992417552311,1206.74216184678,1466.72627083296,915.785315216494,1032.79264640616,1489.75223744031,2798.99733490629,1007.66587659113,753.200464354011,1108.89931539609,828.051445838296,852.094398829744,1390.6758503256,2620.90978123416,857.990110066005,1186.6874375355,1200.47679818167,2024.01109479802,1345.92438787877,753.200464354011,722.209745445127,1874.24726583132,1344.83848649656,927.759683730518,753.200464354011,919.887958852818,1052.85221439013,742.792445079345,744.83157153229,893.475144524675,862.056644739745,1394.0223167568,1061.06610262161,852.9911010201,723.977548616675,938.674244445557,1205.04065917181,933.442254232357,1387.92677299658,736.548583898295,1129.08999984404,740.093203409847
723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,736.548583898295,753.200464354011,723.977548616675,1200.47679818167,1010.27207542228,1177.17342392996,927.759683730518,723.977548616675,753.200464354011,1176.79372140529,1261.78225299301,740.093203409847,1466.72627083296,722.209745445127,723.977548616675,753.200464354011,753.200464354011,1081.92192154265,723.977548616675,1255.26374537957,723.977548616675,723.977548616675,753.200464354011,723.977548616675,723.977548616675,927.642844052973,723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,856.817428240215,723.977548616675,753.200464354011,723.977548616675,824.66057847998,723.977548616675,723.977548616675,1261.78225299301,723.977548616675,723.977548616675,723.977548616675,723.977548616675,2761.71383685352,1144.92023373107,824.099470514032,1470.87561735463,1014.87134646452,1609.46189470188,1189.05424329775,1011.14962614648,1605.87020516369,932.867537261202,740.093203409847,1100.48541956965,1007.66587659113,1396.20361902484,899.089162050187,948.900606727886,728.476747397978,1932.02906440869,894.842762383345,1710.13331666479,1061.06610262161,947.843136980876,1228.24511099841,1205.91952196849,916.771519525683,836.485699506687,1017.93204424666,1200.47679818167,1009.85278644107,1834.6903709373,1348.30593193742,722.397694965452,1099.33017919766,1002.1771378628,1070.71813536536,886.432506852776,1893.39320739316,844.6222592304,2866.97174594416,1049.5104891622,895.40529425332,1186.6874375355,913.331590765452,1032.79264640616,1155.90798370543,860.972409681011,1009.95607667953,1175.97359624285,966.57416349643,2709.72488538047
722.397694965452,723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,1070.71813536536,740.093203409847,723.977548616675,723.977548616675,1081.92192154265,1049.5104891622,723.977548616675,899.089162050187,723.977548616675,723.977548616675,1032.79264640616,894.842762383345,723.977548616675,723.977548616675,824.66057847998,722.397694965452,723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,861.242527922191,1255.26374537957,723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,1083.17973098994,723.977548616675,1429.30656404215,723.977548616675,723.977548616675,1142.83682540651,723.977548616675,1177.17342392996,1177.17342392996,1221.40033117442,723.977548616675,1176.79372140529,723.977548616675,723.977548616675,1176.79372140529,865.32748092778,1292.33678481102,783.706781168016,1462.77135029766,1354.56748017715,885.038156594091,2557.17511976376,1193.54046983386,1453.91407883323,1938.65871782531,1082.28418443708,978.775917803946,812.804763219706,1081.96411365912,974.960420296772,810.112167843364,912.325780643536,1205.67372968585,2726.71153781466,2641.85028992177,869.451373170272,1085.46372460563,2816.47905834099,1427.59171245672,1484.2786842177,1189.59707854473,1203.28955383083,2175.06975597241,824.155742546945,1191.25073605401,769.796199551016,895.363377366558,988.646691144457,955.995263936387,979.678784292479,1246.99466835312,1121.87988922611,972.345457798689,2293.3540210488,2764.68962500851,944.149585635648,1143.40328115049,781.972571498224,941.519466444129,802.929631003427,1351.86883460625,1141.2931021095,1709.70509018905,1364.28363819073,1070.49330962472
722.397694965452,722.397694965452,723.977548616675,723.977548616675,723.977548616675,1070.71813536536,723.977548616675,861.242527922191,723.977548616675,723.977548616675,723.977548616675,722.397694965452,769.796199551016,723.977548616675,1081.92192154265,2726.71153781466,1354.56748017715,899.089162050187,1462.77135029766,1255.26374537957,849.853756791649,723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,722.397694965452,723.977548616675,856.445308270738,723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,722.397694965452,998.309911674006,803.998031950793,763.307667280943,1682.9608274374,838.349038802982,887.565342249151,852.440275333434,947.581948811251,1478.21761554278,1336.85064865255,1128.22965909981,1017.18269405235,1304.4039830529,972.345457798689,891.853628434087,834.085306583199,798.810530604629,879.316663419068,949.959236452811,802.616768958724,1245.38071854344,1290.01955966283,2779.56894694131,910.348566446477,1254.39219236358,750.7969916905,1180.42585375035,882.092119243199,2457.36402674606,749.467988212988,1028.8630856285,1059.4507411436,1932.02906440869,910.587273811862,2869.99006037059,1485.42358904093,900.063456831016,1402.16945876044,1226.72368881634,1191.76366062774,958.013462210777,1349.84270980645,1038.15243348072,944.809849969902,997.576514350791,763.584564576637,1362.43747992839,1001.07897508152,1144.33556963064,1208.05684876676
722.397694965452,722.397694965452,722.397694965452,722.397694965452,722.397694965452,723.977548616675,723.977548616675,723.977548616675,723.977548616675,1070.71813536536,1349.84270980645,723.977548616675,763.307667280943,723.977548616675,723.977548616675,723.977548616675,838.349038802982,723.977548616675,838.349038802982,722.397694965452,749.010720931761,722.397694965452,723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,1055.14867482737,723.977548616675,723.977548616675,749.237573637499,723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,749.233674279065,723.977548616675,722.397694965452,723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,722.397694965452,947.708714928307,819.850153409386,921.85327606118,1295.67255246793,1436.91228115796,977.651918185111,786.589410732122,769.111145712185,1070.9192021401,1179.71217280335,1225.74077303318,857.122888050481,1381.19225292865,880.058129543822,1035.80083117446,2736.25231636373,1472.75332145588,2511.23261723791,1020.20757298258,1163.64142789914,779.560973620205,2883.18184585786,1932.02906440869,933.442254232357,1259.38838575566,1181.85122897541,775.207920733664,1300.4474021933,1405.9049582705,1096.33010701387,1304.46991782457,914.361673266153,1305.22099927818,975.761046963891,844.317438096086,1129.74609898588,1017.56787872526,1533.24564163411,787.298063805003,1520.08001723405,928.510931921726,2223.1570663949,1102.03517568888,1408.68111095356,1932.02906440869,900.339792596867,918.513396250961,933.442254232357,1115.10594975851,1932.02906440869
722.397694965452,722.397694965452,722.397694965452,722.397694965452,722.397694965452,723.977548616675,975.761046963891,723.977548616675,723.977548616675,722.397694965452,933.442254232357,723.977548616675,749.233674279065,722.397694965452,1305.22099927818,723.977548616675,1349.84270980645,723.977548616675,723.977548616675,723.977548616675,842.782091912173,722.397694965452,722.397694965452,723.977548616675,723.977548616675,723.977548616675,723.977548616675,749.237573637499,723.977548616675,723.977548616675,723.977548616675,749.237573637499,723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,749.237573637499,723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,873.391622740943,723.977548616675,723.977548616675,722.397694965452,723.977548616675,723.977548616675,722.397694965452,771.540672994275,791.482995656762,1360.52825194948,963.187745069197,1260.40948307954,1932.02906440869,893.324792217534,2578.79661655165,2862.72237451093,1305.26801272084,962.219613842866,1344.03354448872,1152.13513524366,1297.02818977303,1082.17189197083,1067.20743948065,2116.21757619921,2823.40201582875,933.442254232357,723.169993876713,1421.38619514185,1160.04963590992,975.761046963891,1057.45450298952,788.091678141698,723.977548616675,1472.75331323808,913.107225469485,860.611493166955,723.977548616675,769.111145712185,2482.45801960688,1136.78657344811,2040.54089152049,2689.86012563696,1376.1327542345,723.977548616675,847.535290324456,2092.33171776437,836.539873882288,1001.93387677407,769.111145712185,1061.68834174911,1129.74609898588,821.357568508077,970.500157717123,921.85327606118,1440.10777092376,723.977548616675,723.977548616675
722.397694965452,722.397694965452,722.397694965452,722.397694965452,722.397694965452,723.977548616675,723.169993876713,723.977548616675,723.977548616675,723.977548616675,723.977548616675,722.397694965452,723.169993876713,723.977548616675,723.977548616675,723.977548616675,722.397694965452,962.219613842866,723.977548616675,933.442254232357,723.977548616675,847.535290324456,723.977548616675,1160.04963590992,722.397694965452,723.977548616675,722.397694965452,723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,723.977548616675,955.61384361228,723.977548616675,723.977548616675,723.977548616675,749.233674279065,722.397694965452,723.977548616675,723.977548616675,722.397694965452,722.397694965452,722.397694965452,2428.7529549182,887.0378780372,1316.61091460966,878.542872910143,722.397694965452,726.4927773401,723.977548616675,723.977548616675,876.940354513033,878.443482203708,887.071806438422,723.977548616675,751.755984426251,975.761046963891,821.490417792373,1148.65148229953,1932.02906440869,856.521476297065,723.977548616675,974.302547860258,722.397694965452,1505.67186955106,878.160448160806,1082.40088602303,2308.90764144952,1546.62929544393,1187.77616570571,723.977548616675,936.233564471146,755.602634151102,959.197540186504,781.58484705737,992.526474886322,957.975783060557,903.58745127216,723.977548616675,1015.21417045088,1319.57243340889,722.397694965452,2482.45801960688,1082.70705728565,837.665070455434,722.397694965452,1068.48313668151,723.977548616675,893.324792217534,970.500157717123,832.303820028243,738.412905510563,1109.11187336177
