Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
130.725837781003,130.725837781003,130.725837781003,130.725837781003,130.72609583826,130.737324714702,130.759461497126,130.759461497126,130.759461497126,130.725837781003,130.759461497126,127.205065858716,130.72609583826,3.8232955151127,130.759461497126,130.725837781003,130.759461497126,130.759461497126,141.198004785292,130.759461497126,173.612258584479,130.725837781003,130.759461497126,130.759461497126,130.759461497126,130.759461497126,124.871248933107,130.759598781779,130.759461497126,130.759461497126,130.759461497126,130.72609583826,130.759461497126,135.450768261477,131.555202628932,130.759461497126,130.759461497126,131.438242062482,130.759461497126,131.438242062482,130.759461497126,130.759461497126,130.759461497126,130.759461497126,130.759741156004,130.759461497126,130.759461497126,130.737473309748,130.737324714702,130.770548752177,119.279243785389,115.834785619121,142.791247228164,861.458083336938,623.228213711518,136.66475158318,357.691266181444,242.998034830393,94.6479812019518,839.255761447171,61.5090917198565,93.6156786735043,100.592515408035,408.401011892931,100.157940851876,295.003980133763,109.601092743918,946.445976044728,119.231277422332,103.817917668479,143.739942069263,1085.37563895626,104.234458764283,996.051998725052,112.089126691955,104.439253763841,123.93677163015,93.353193911161,195.820958938203,127.780643734625,144.049527760986,125.302854448504,328.683919012748,100.806377507224,211.519209211005,240.061341945256,225.826872636754,204.819662328088,130.770538375214,113.893354582494,125.800354645658,5.64265231582605,198.475898131679,23.8587551007541,105.384111793964,72.9088441489728,196.727837176459,240.416305603426,62.6844767383264,257.242090060756
130.725837781003,130.725837781003,130.725837781003,130.725837781003,130.725837781003,130.725837781003,195.820958938203,130.759461497126,130.759461497126,130.72609583826,240.061341945256,130.759461497126,130.725837781003,62.6844767383264,130.759461497126,115.834785619121,130.759461497126,130.759461497126,130.737324714702,130.759461497126,130.770538375214,130.759461497126,127.205065858716,130.72609583826,130.759461497126,130.759461497126,131.438242062482,131.555202628932,130.759461497126,130.759461497126,130.759461497126,130.759461497126,130.72609583826,130.759461497126,131.438379761944,130.759461497126,130.759461497126,124.358663612355,130.759741156004,130.725837781003,130.759461497126,130.759461497126,130.770548752177,124.358663612355,130.759461497126,130.72609583826,130.759461497126,130.725837781003,130.725837781003,130.725837781003,112.135158277905,126.863289022378,128.254891991134,97.034740236703,95.5575318420167,346.524100435473,130.759461497126,133.210532193745,109.505474168991,274.090556588295,241.175602711737,103.251901212045,99.9595121344658,899.406111810007,104.417745878914,130.768490099727,94.0921917015995,130.770298025455,128.245756801824,112.089126691955,118.975731155768,130.737324714702,124.805813835344,130.759461497126,125.296013656706,130.759461497126,130.770586533177,142.791247228164,894.546097019877,659.633062925882,204.819662328088,137.305016890379,832.062584964432,126.557832819651,250.335162357548,196.405972990037,115.98847728735,130.725837781003,133.464793639199,93.4245810711079,135.334840121406,47.7864142761432,911.421273308208,130.725837781003,117.252213333116,130.725857035555,42.2802357397981,240.837773499504,124.45931728077,127.210582673069
130.725837781003,130.725837781003,130.725837781003,130.725837781003,130.725837781003,130.759461497126,130.770298025455,130.725837781003,130.72609583826,130.725837781003,130.759461497126,124.358663612355,130.759461497126,130.770586533177,130.759461497126,130.759461497126,42.2802357397981,195.820958938203,130.725857035555,125.296013656706,130.725837781003,130.725837781003,130.759461497126,173.612258584479,130.759461497126,131.438242062482,130.725837781003,130.759461497126,130.72609583826,130.770548752177,130.759461497126,130.759461497126,130.759461497126,130.759461497126,130.725837781003,130.72609583826,130.759461497126,130.759461497126,130.725837781003,130.759741156004,131.438242062482,130.725837781003,130.768490099727,130.72609583826,130.759461497126,130.759461497126,130.759461497126,130.759461497126,130.725837781003,124.358663612355,186.263642050548,83.6387283304082,137.041883415431,230.158794303565,122.042664787135,111.473255731075,428.137795510897,1006.66876468276,204.710933788201,116.909529337004,125.526990216157,112.548138929862,975.593998627101,110.023922871949,117.536270576465,107.210744017835,130.759700087543,130.759461497126,1422.05657649694,130.535355709721,1075.01238877177,931.743321225166,109.861238276329,100.754459782733,314.367197398133,812.214353085829,142.444226524323,1008.17121132325,240.416305603426,121.647621031772,109.791096665143,268.039924904398,3.48784947335882,917.412253783775,117.803937787272,99.100227408007,120.43112388915,816.991498816427,95.4982488578129,127.002642059481,684.387452038464,239.963827139256,230.105784936762,93.112662237552,95.6574987360636,126.113579758279,109.59658665105,110.7190913894,293.607849534587,751.575015048754
130.725837781003,130.725837781003,130.725837781003,130.725837781003,130.725837781003,130.725837781003,917.412253783775,130.759461497126,117.803937787272,130.725837781003,130.759461497126,130.725837781003,130.759461497126,110.7190913894,240.416305603426,130.759461497126,130.759461497126,130.725837781003,130.725837781003,130.759461497126,130.725455762811,130.725837781003,130.759461497126,131.438242062482,130.72609583826,135.44246336459,130.725837781003,131.438242062482,131.438242062482,130.72609583826,130.770548752177,130.72609583826,130.759461497126,130.725837781003,130.72609583826,124.358663612355,130.759461497126,131.438242062482,124.358663612355,124.871009713106,130.759461497126,130.759461497126,130.759461497126,130.759461497126,130.760080661456,131.438242062482,124.358663612355,130.725837781003,124.358663612355,130.725837781003,341.281136215139,1123.12161230552,327.293374855942,133.77582068048,439.075226384405,84.7166826483119,135.139848256951,337.695011514139,106.735545102194,954.575670259284,104.847427767634,749.605555124516,145.520251058662,240.416305603426,772.188681915015,798.349883901327,397.770003187228,386.367203765719,220.024940724987,240.416305603426,102.85082779631,120.400529007587,93.0267653850461,218.42333017128,129.571370913893,621.740926205103,145.481532448284,139.27639090066,94.4047680387393,441.780518742841,86.8948329409685,1146.42900972917,119.809475254388,9.14043519552237,105.775408496111,764.530424056429,107.71138493617,133.310300776861,108.035679175246,107.379589160738,125.300211667791,951.062026033144,237.719033663125,77.801197146145,191.704445558139,96.3480040988813,164.137340212752,838.703618466439,240.416305603426,696.480065536953
130.725455762811,130.725837781003,130.725837781003,130.725837781003,130.725837781003,130.759461497126,130.759461497126,130.72609583826,130.725837781003,77.801197146145,104.847427767634,191.704445558139,131.438242062482,125.300211667791,130.725837781003,130.759461497126,124.358663612355,139.27639090066,130.72609583826,130.759461497126,130.725837781003,130.725837781003,130.760080661456,130.725837781003,130.759461497126,130.725837781003,130.725837781003,131.438242062482,130.725837781003,135.450768261477,130.759461497126,130.72609583826,130.72609583826,130.759461497126,130.72609583826,130.759461497126,130.725837781003,130.725837781003,130.725837781003,130.725837781003,131.438242062482,130.759461497126,130.759461497126,130.72609583826,130.759461497126,124.870990424907,130.725837781003,124.358663612355,131.438242062482,130.759461497126,95.7108797149551,108.990999047145,176.942707994231,230.608329598654,131.437987079933,217.603712099211,48.680464930714,136.635094052109,145.027328682507,127.210582673069,1153.17925166445,137.099828457208,641.266348254571,80.4841861270727,671.600041772709,236.898391953373,103.354040056157,233.953180110818,978.251571687463,1044.8999112232,240.061341945256,116.106675214981,240.416305603426,1398.98530092709,128.581107135311,124.871470297759,116.362280039582,86.0273907282929,837.729663382453,119.562746886897,190.626842416942,698.708997317501,139.019148765988,120.90229783993,669.351372510211,91.5943394705706,88.6471447985166,690.068568075686,105.112258528147,88.0983674750288,126.488788870295,237.719033663125,190.797656619406,143.647205464795,126.866583846759,108.586516427849,1064.3914800275,1143.38862126077,130.737324714702,349.8890766208
130.725455762811,130.725837781003,130.725837781003,130.725837781003,130.725837781003,130.725837781003,130.72609583826,124.870990424907,130.72609583826,130.725455762811,130.725837781003,130.725837781003,130.725837781003,130.72609583826,130.759461497126,130.72609583826,130.759461497126,130.725837781003,126.488788870295,130.725837781003,130.737324714702,130.72609583826,131.438242062482,130.759461497126,130.72609583826,130.759461497126,131.438242062482,131.437729223497,130.759461497126,130.725837781003,130.759461497126,131.438242062482,130.72609583826,130.72609583826,130.725837781003,124.358663612355,130.725837781003,130.725837781003,130.760080661456,130.725837781003,130.72609583826,130.72609583826,130.759461497126,131.438242062482,130.72609583826,130.725837781003,130.759461497126,130.725837781003,130.770548752177,130.725837781003,205.511755426146,887.519315359616,130.72609583826,104.936604373265,127.284492984076,129.572044554657,217.603712099211,201.287541645915,121.296748574873,1199.22255469094,137.154894319197,130.725850507052,1407.92721571392,113.918551380811,59.6019029202928,124.864592399547,134.02999772789,148.572187038284,698.708997317501,230.608329598654,976.872282124099,130.725837781003,83.8303423754066,645.051277796916,240.416305603426,142.498949020733,105.843965134035,114.821703160743,104.004381235873,186.909628829213,399.082532380125,690.068568075686,1064.12120277354,94.0738299370503,284.182365802599,127.210582673069,1292.00392720297,129.097944942678,150.866328730514,690.068568075686,322.673302495826,88.2524229183889,119.693232161507,968.323672577559,211.165612870316,248.067213927975,130.737345508204,80.9405765114654,119.809848157312,104.940960043462
130.725455762811,130.725455762811,130.725837781003,130.725837781003,130.725837781003,130.725837781003,240.416305603426,130.725837781003,130.72609583826,127.210582673069,130.725837781003,130.725837781003,130.72609583826,130.725837781003,130.759461497126,130.725837781003,690.068568075686,130.725837781003,130.725837781003,130.725837781003,130.725891093723,130.725837781003,130.72609583826,130.725837781003,130.770548752177,130.725837781003,130.72609583826,130.72609583826,130.72609583826,130.760080661456,130.725837781003,130.725837781003,130.725837781003,130.759461497126,130.72609583826,131.438242062482,130.72609583826,130.759461497126,130.72609583826,130.759461497126,130.725837781003,131.438242062482,130.72609583826,130.725837781003,130.737324714702,130.72609583826,130.72609583826,130.725837781003,130.725837781003,130.725837781003,126.93225107733,108.387978856591,158.551929443273,112.794563739433,107.209983562313,130.72609583826,145.390141311537,128.97345079347,130.728771159599,90.5582825939382,130.770681720798,108.719588686409,121.555981568514,60.8143434268497,131.438242062482,130.730920004196,148.863798912757,131.435909213995,112.081993277185,130.75993682685,121.18156130539,109.696185080919,109.271652745378,93.2724770149374,240.416305603426,304.585404120867,792.847692174187,257.406080859636,111.124024568211,130.725455762811,108.024855197015,108.268737730509,130.72597497544,259.233405102206,76.172507634043,129.574294362611,130.760295368166,144.117235376834,200.270513632068,122.102919050972,354.137439914911,123.820216657924,106.757141216615,95.8039465931865,101.350929142618,130.725640935559,109.048631347624,110.884161797702,107.250319249078,130.725837781003
130.725455762811,130.725455762811,130.725455762811,130.725640935559,130.725837781003,130.725837781003,130.725837781003,130.725837781003,130.725837781003,131.438242062482,130.725837781003,121.18156130539,131.438242062482,130.72609583826,130.725891093723,112.794563739433,130.725837781003,108.719588686409,130.725837781003,130.725837781003,130.725837781003,130.726932878786,130.725455762811,131.435909213995,130.759493636341,131.437984205602,130.725837781003,130.725837781003,130.725837781003,130.725837781003,130.729029221953,130.770649582673,130.72609583826,130.759461497126,130.770548752177,130.725837781003,130.725837781003,130.725837781003,130.72609583826,130.725837781003,130.725837781003,124.358663612355,130.72609583826,131.438242062482,130.72609583826,130.725837781003,130.72609583826,130.760080661456,130.725837781003,130.725455762811,196.760838567216,401.814745217501,130.725837781003,130.72609583826,932.918360014572,130.72609583826,898.552709802197,108.972055321395,130.759461497126,130.743007834379,60.8143434268497,240.416305603426,787.777199400101,1133.49068955872,114.389123899907,131.16058156207,1044.91660565131,130.743007834379,171.388619769179,95.6641385140997,86.3873904760602,284.383090936132,75.1674875747745,240.416305603426,130.725837781003,112.030220696523,208.0535159971,89.6401526627916,113.196610056596,1208.38414168907,130.725837781003,130.759461497126,130.725837781003,130.743007834379,130.725837781003,113.001862546454,1054.48009112806,709.818254682104,154.228288869855,140.72814232939,148.863798912757,874.446561621176,85.3254726862989,130.725837781003,76.172507634043,141.808387922942,140.036000495968,130.760295368166,1375.21152460534,124.653351884711
130.725455762811,130.725455762811,130.725455762811,130.725455762811,130.725455762811,130.725455762811,130.725837781003,130.725837781003,130.725837781003,130.725837781003,148.863798912757,130.743007834379,130.725455762811,130.725837781003,130.726932878786,130.72609583826,130.725837781003,130.725455762811,208.0535159971,130.725837781003,131.439078453078,130.725837781003,130.725837781003,130.725837781003,130.725837781003,130.725640935559,130.72609583826,130.725837781003,130.725837781003,130.72609583826,130.72609583826,130.72609583826,130.725837781003,130.725837781003,130.770392511365,130.72609583826,130.72609583826,130.725837781003,130.725837781003,130.725837781003,130.725455762811,130.770548752177,131.437984205602,130.725837781003,130.72609583826,130.759461497126,130.725837781003,130.725837781003,130.743007834379,130.725455762811,112.29073158286,1052.13061722032,108.085557981961,132.739647581995,1087.32205669669,714.354346033371,178.152553358026,112.239687043507,142.867864274648,119.587036470152,567.379268419445,68.8625074468872,946.962971346578,943.97103874273,111.409961456894,266.071681319794,130.743007834379,102.844330658545,195.432318249507,1481.13885027265,136.041281323835,109.25850540949,1400.10816743863,82.1076881059184,123.881119180156,933.382222537798,144.991443947889,61.3219922487869,240.416305603426,136.877027163807,820.040190628,104.790016492338,216.145180271569,248.657382869155,260.58599186907,130.743007834379,1461.3824486122,172.486558807912,276.118714063423,331.489240418174,362.300959830467,114.973112955819,1426.51291122801,107.548511913293,865.341099691319,110.597474398216,922.056786726643,98.4552105970772,111.994125537555,108.242552989613
130.725455762811,130.725455762811,130.725455762811,130.725455762811,130.725455762811,130.725455762811,130.72609583826,123.881119180156,130.743007834379,130.725455762811,240.416305603426,130.725455762811,130.725837781003,331.489240418174,130.725837781003,130.725837781003,130.725455762811,714.354346033371,172.486558807912,130.725837781003,130.743007834379,154.42412680969,130.72609583826,130.725837781003,130.72609583826,130.725837781003,130.725837781003,130.725837781003,130.725837781003,130.743007834379,130.725837781003,130.725837781003,130.72609583826,130.72609583826,130.725837781003,130.759461497126,130.725837781003,130.726717355994,130.725837781003,130.725837781003,130.725837781003,130.726053302522,130.725837781003,130.743007834379,85.6984111796352,130.770392511365,130.725455762811,130.725455762811,130.725455762811,130.725455762811,130.450831095088,109.037288916113,336.037071345537,130.725455762811,109.622494367282,105.990190989018,241.569327695113,129.013744948362,713.583541685971,116.487512737065,1132.36890572903,240.416305603426,105.226010749012,1205.7731777665,129.959137494041,132.85882659836,84.1817123287305,106.364415238537,127.799153233434,133.966987453727,124.75875383461,119.493689022434,226.031311252615,240.416305603426,88.6602727326116,97.5246995283572,60.7739360771463,862.698019185043,71.9429518735812,250.225758259492,123.646066844578,155.808894892443,713.036307834391,112.788330398758,132.262191623793,1305.71904696446,128.835567241891,98.7419062927238,114.394469946051,137.196918864851,119.318345848322,132.794923664588,97.5876117576154,273.107461841649,130.719703839032,106.754200373155,105.149282272553,97.2741861406344,93.7688994138803,87.9714176793005
130.719703839032,130.725455762811,130.725455762811,130.725455762811,130.725455762811,130.725455762811,130.725455762811,116.487512737065,154.42412680969,132.85882659836,130.725837781003,130.72609583826,130.726717355994,130.726053302522,130.450831095088,130.72609583826,137.196918864851,130.725837781003,130.725837781003,109.622494367282,130.725837781003,130.725455762811,130.725455762811,130.719067194662,130.725455762811,130.725837781003,130.726053302522,130.725837781003,130.725837781003,124.871871536919,135.450768261477,130.725837781003,130.72609583826,130.725837781003,130.725837781003,130.743007834379,130.725837781003,130.743007834379,130.725837781003,130.72609583826,130.725837781003,130.725455762811,130.725837781003,130.725837781003,130.725455762811,130.725837781003,130.725455762811,130.743007834379,130.725455762811,130.725455762811,137.269789826752,296.169255825969,200.521102398623,1414.36139282971,108.356609768925,1106.08881156158,135.100142984905,216.533905768945,124.039348636322,49.3831548588727,941.271823035533,260.208056319067,106.509349082526,24.7458159349042,340.07729062017,990.569784709734,690.068568075686,121.466447259518,126.728580375584,77.2203654028101,118.385989189044,722.529109059283,1240.64266022513,240.416305603426,202.771064360457,171.697715669463,133.304412495904,136.175125391006,119.383187336243,1037.07029347607,240.061341945256,240.416305603426,893.343321115123,211.533596955131,86.6050007559611,828.463120812356,120.215888260008,146.413669539453,313.025837861957,130.743007834379,457.696600428154,643.010624694828,96.0660709193067,572.691922762834,197.66008922237,182.921667559793,88.2838947875673,240.416305603426,248.777505928985,1484.2866024096
130.719067194662,130.719703839032,130.725455762811,130.725455762811,130.725455762811,130.725837781003,130.72609583826,116.487512737065,137.269789826752,130.725837781003,130.725837781003,135.100142984905,130.743007834379,130.743007834379,130.725455762811,130.725455762811,130.725455762811,88.2838947875673,130.450831095088,130.725455762811,240.061341945256,130.725455762811,130.725455762811,130.743007834379,130.725455762811,130.725837781003,130.743007834379,130.743007834379,130.725837781003,130.725837781003,130.72609583826,130.725837781003,130.72609583826,130.725837781003,130.725837781003,130.726053302522,130.725837781003,130.719067194662,130.725455762811,130.725837781003,130.725837781003,130.72609583826,113.132746055803,130.72609583826,130.725837781003,130.725455762811,130.725455762811,130.725455762811,130.725455762811,130.719703839032,130.743007834379,67.9082412609314,1350.49699629178,1085.34117056706,139.440800049971,123.148621755337,1106.93671220438,662.955069017749,130.725455762811,1110.80778993058,195.077283138939,210.801973435951,1047.75089778563,119.815338196521,369.526869563118,120.160587524654,1105.79055309193,220.98130465973,109.936784050084,112.247350220189,113.630094867701,130.737324714702,116.651694050637,240.416305603426,1053.6863743806,910.157864480512,245.337881521089,130.743007834379,130.743007834379,973.528969224979,130.743007834379,254.115552374349,240.416305603426,191.737816715089,93.6413038159859,106.03594200036,940.972081678775,141.013761769296,103.424194176729,110.748922349966,240.416305603426,994.42593442408,125.207439120392,196.182629515685,105.783422783081,130.743007834379,130.743007834379,130.725455762811,240.061341945256,130.743007834379
130.719067194662,130.719067194662,130.719703839032,130.719703839032,130.725455762811,130.743007834379,130.725455762811,123.148621755337,240.061341945256,130.725837781003,130.743007834379,130.725837781003,130.725455762811,130.725455762811,130.725455762811,254.115552374349,130.743007834379,130.743007834379,130.743007834379,245.337881521089,130.743007834379,130.725455762811,130.743007834379,130.743007834379,130.737324714702,130.725455762811,130.719703839032,130.725455762811,130.725455762811,130.725837781003,130.725837781003,130.72609583826,130.719067194662,130.726053302522,130.725837781003,130.72609583826,130.72609583826,130.725837781003,130.743007834379,130.725837781003,130.743007834379,130.725455762811,130.725455762811,130.725455762811,130.725837781003,130.743007834379,130.72609583826,130.725837781003,130.725455762811,130.719703839032,240.061341945256,67.3928993500393,959.702111336126,940.840600414465,940.953805031157,130.743007834379,1607.80427801518,907.648338082293,695.464801856804,190.192308421312,125.203618612921,53.9333010735475,198.147683113595,823.698851196158,149.149822751847,528.733828555326,700.330997137415,291.330778498643,240.061341945256,10.146514341967,835.156697916417,1163.2255557263,127.289672949047,989.438148364787,113.205052029861,540.550386393984,93.669775263412,1123.31249781822,277.064736476816,222.06458819805,304.732490445198,68.6918318532943,128.635277637062,1362.6058468234,231.684599496723,138.509696917082,121.395517469191,128.590817492922,905.934333817255,70.2012812020035,205.478000138629,623.011320211879,105.781978067812,976.054499328526,541.491968537071,583.72742189062,240.061341945256,91.2307644648843,1225.03028627244,262.569595084433
130.719067194662,130.719067194662,130.719067194662,130.719703839032,130.719703839032,130.719703839032,130.743007834379,130.743007834379,130.719067194662,254.115552374349,130.725455762811,70.2012812020035,130.719067194662,130.719067194662,130.725837781003,130.743007834379,130.725455762811,130.72609583826,130.719703839032,130.719067194662,130.737324714702,130.725455762811,130.725837781003,130.725837781003,130.725455762811,130.725455762811,130.743007834379,130.725837781003,130.725837781003,130.725837781003,130.743007834379,130.719067194662,130.725837781003,130.725837781003,130.725455762811,130.719703839032,130.719703839032,130.743007834379,130.725713819406,130.743007834379,130.725837781003,130.725455762811,130.725455762811,130.725837781003,130.725837781003,130.725455762811,130.725713819406,130.719341554402,130.719067194662,130.719067194662,240.416305603426,123.343871501999,75.5015964684896,542.472411586854,256.758110372635,228.313047369365,829.972161096713,107.316757030835,643.297644192439,282.245326926379,407.781008708265,235.786161411531,131.377627030373,216.874685763403,198.147683113595,212.63256775634,141.199133259732,240.402477432189,240.061341945256,304.122492305391,130.743007834379,1059.60260361152,203.490665768981,762.380255267275,248.287671240303,200.417144950177,824.735865532291,342.230042129689,271.756053745708,103.662934150958,355.257810352815,248.008994554397,252.810455016389,681.831868421703,130.743007834379,255.806576698132,240.061341945256,195.52030396779,373.347811965134,987.056770899306,532.332485084488,130.728305387777,106.370971636727,187.085951607572,345.437282677944,722.209470166708,330.576197423627,15.6896058923417,1061.11809014135,248.612272457481
130.719067194662,130.719067194662,130.719067194662,130.719067194662,130.719067194662,75.5015964684896,130.725455762811,130.725837781003,130.725837781003,130.725837781003,130.719067194662,216.874685763403,130.725455762811,130.719703839032,130.743007834379,130.725455762811,130.719067194662,75.5015964684896,123.343871501999,130.719067194662,130.743007834379,130.743007834379,130.719067194662,130.725713819406,130.725837781003,130.725837781003,130.725455762811,130.725455762811,130.725455762811,130.719703839032,130.725455762811,130.725837781003,130.719067194662,130.72609583826,130.725837781003,130.725837781003,130.725455762811,130.725837781003,130.743007834379,130.719067194662,130.72609583826,130.725455762811,130.725837781003,130.71883222958,130.719067194662,130.725837781003,130.719703839032,130.719341554402,130.719067194662,130.719067194662,229.191253117639,227.494732568634,43.7135849624115,211.738048763042,121.182331572684,130.743007834379,130.719703839032,107.597359826589,200.891495593918,130.725026619486,111.941352205756,645.702971033133,1450.17167971363,286.726393665641,240.416305603426,103.658184772222,107.550593890732,834.289336635901,1049.69742844376,212.542811591018,77.0505450635403,374.390140446554,103.889369319684,298.426641627168,346.530120924023,240.416305603426,108.115348326278,123.072342972557,106.797611464679,123.890933521908,130.725455762811,235.381486337916,215.747747719632,44.9454034074672,1230.56776922144,1050.97084078109,1247.37789852155,829.798543979963,235.786176710637,123.600763846328,244.717104060978,130.743007834379,54.4707406469234,126.133829118824,239.062368212876,445.704838375069,170.053486705411,94.2867031749496,1077.55403758375,718.365604035437
130.71883222958,130.719067194662,130.719067194662,130.719067194662,130.719067194662,130.719703839032,130.719703839032,200.891495593918,445.704838375069,229.191253117639,130.725455762811,130.719067194662,1049.69742844376,103.658184772222,130.719067194662,130.719067194662,130.743007834379,130.725713819406,215.747747719632,130.719703839032,130.743007834379,130.725026619486,130.719067194662,130.719067194662,130.719341554402,130.719703839032,130.719067194662,130.725837781003,130.725455762811,130.725455762811,130.725837781003,130.725837781003,130.725837781003,130.725455762811,130.725455762811,130.719703839032,130.725455762811,130.725837781003,130.725837781003,130.719067194662,130.724821884611,130.719067194662,130.725455762811,130.719703839032,130.719067194662,130.719703839032,130.725837781003,130.719067194662,130.719703839032,130.719067194662,66.169003891846,551.617224340747,241.05428665101,111.370969773955,212.372197795872,125.093076432299,128.148333815614,161.086038646277,924.921829745817,124.233660533216,223.413722948036,129.255166604397,115.988671167751,91.6902013959271,980.397316345376,753.08007287386,109.093849860984,130.743007834379,103.392969165826,120.565198473265,111.683856223828,159.40607582069,213.190976601164,922.194888555079,136.470044832729,209.104512627233,98.693859821915,211.738048763042,66.0535118489765,105.802459984255,240.416305603426,111.517101778828,874.304521005293,1089.48641880111,109.348708421775,109.481625115188,129.391656515002,192.664568316636,202.056109925444,111.246130238794,121.825502294411,71.6247642218598,1065.57999135413,1529.14593626664,93.8776797856602,130.732162130537,151.646579162492,105.287533739819,96.8945317781235,127.388534256102
130.71883222958,130.719067194662,130.719067194662,130.719067194662,130.719067194662,130.719067194662,192.664568316636,130.725455762811,130.719067194662,159.40607582069,130.719067194662,130.725837781003,130.719067194662,130.725455762811,127.388534256102,753.08007287386,130.725837781003,130.725026619486,130.719067194662,130.719067194662,130.743007834379,130.719067194662,130.719703839032,130.725837781003,130.719703839032,130.719703839032,130.719067194662,130.724821884611,130.719067194662,130.725837781003,130.743007834379,130.719067194662,130.725455762811,130.725837781003,130.743007834379,130.725455762811,130.719067194662,130.719703839032,130.719067194662,130.725455762811,130.727913122872,130.719703839032,130.743007834379,130.719067194662,130.719067194662,127.31330216603,130.719703839032,130.719067194662,130.719067194662,130.725455762811,103.042260981962,112.440990678107,155.305916158006,1332.87837965317,86.2523099366409,114.234275578717,130.739607288456,246.204230645195,902.998079365227,110.426174252606,105.804218657725,130.72539732223,100.935436526206,668.182118663105,1073.35932877548,127.832167917029,277.515648269103,85.0768820355694,1355.01979158799,690.073749111482,110.309605941589,1123.6795427891,40.7267337325603,104.570515960093,100.415005419692,384.634799083378,874.304521005293,130.719703839032,124.971020947307,1177.84801990465,219.887981506301,130.719784372249,263.309274746347,690.068568075686,237.570367924555,191.16158129924,1371.31832945329,860.674730936207,199.098220539592,109.518068752366,111.836624511545,237.850628167061,104.803433403727,105.787164624572,98.4342813893863,108.448418254532,218.443910560005,152.108747044869,940.302178498893,58.4526705805787
130.71883222958,130.719067194662,130.719067194662,130.719067194662,130.719067194662,98.4342813893863,130.725455762811,130.743007834379,130.719067194662,130.719067194662,1355.01979158799,58.4526705805787,192.664568316636,130.719067194662,130.725455762811,130.719067194662,219.887981506301,1123.6795427891,130.743007834379,199.098220539592,130.719784372249,130.72539732223,130.739607288456,130.719067194662,130.719703839032,130.725455762811,130.743007834379,130.719703839032,130.725455762811,130.719703839032,130.719067194662,130.743007834379,130.725455762811,130.719067194662,130.725837781003,130.724821884611,130.719067194662,130.719703839032,130.719703839032,130.719067194662,130.719067194662,130.719067194662,130.725837781003,130.719067194662,130.725837781003,130.719067194662,130.719067194662,130.719067194662,130.719067194662,130.719067194662,113.242977808787,105.846393943227,94.0146699500775,105.863706753522,327.605318126303,893.009707401656,240.416305603426,240.416305603426,111.489886654681,802.25724524734,110.389441755948,246.51320826816,45.8026779543039,230.491395456803,104.143445860646,697.069821329195,114.238308077652,105.841644341049,109.197994705186,143.736882800516,105.843066545918,796.08847998064,97.6465516554277,938.739814932124,107.879122144945,697.650313825229,105.132324419784,130.743007834379,941.798576446057,124.971020947307,130.724069553554,668.182118663105,494.581456839644,1049.601936304,110.315892439334,184.87827281169,1044.159806395,651.539874650137,731.287060941833,130.730917867409,93.0242328380458,1051.70457252197,284.973542755322,496.16921991802,695.909558377658,305.734356549922,656.001810837177,467.964960528396,297.510177652519,625.468597775033
130.71883222958,130.719067194662,130.719067194662,130.719067194662,130.719067194662,130.719067194662,130.719067194662,130.719703839032,130.719067194662,98.4342813893863,130.719067194662,130.719067194662,192.664568316636,130.730917867409,130.719067194662,130.719703839032,130.719784372249,93.0242328380458,93.0242328380458,130.719784372249,130.724069553554,130.743007834379,130.719067194662,130.719067194662,130.719067194662,130.719703839032,130.725837781003,130.719067194662,130.719067194662,130.719703839032,130.719067194662,130.724821884611,130.725455762811,130.723464621941,130.719067194662,130.725455762811,130.719703839032,130.725455762811,130.739607288456,130.719703839032,130.743007834379,130.743007834379,130.719067194662,130.719067194662,122.780923986638,130.743007834379,130.725455762811,130.719067194662,130.719067194662,130.71883222958,52.5610570619108,811.839064667095,152.337154055133,230.491395456803,120.129463620568,124.971020947307,240.416305603426,98.1289955468493,114.752424710021,1008.16397343437,240.416305603426,108.843716417692,130.720586669851,104.937001036876,120.539086670379,96.1021416909771,109.686455753996,107.444290582253,94.1338108554015,858.790366314097,756.750722220409,130.743007834379,197.484174503186,891.428470985036,94.6000685097491,113.410616006508,128.499110564969,144.069986552932,124.971020947307,110.513442833365,71.2781419571617,790.720172785116,894.168296266228,131.248244375687,192.663651390935,805.344236834637,240.416305603426,203.060229999606,84.394723605823,288.040826582311,771.225141466073,1051.70457252197,109.000035298267,203.605986167524,131.116589027663,240.416305603426,114.515838203438,74.5647722198643,88.2817354489232,110.342207437295
