Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,159.672614654912,139.318307140136,85.7548140420913,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,41.6657465121066,1.03660964161403,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,1.03660964161403,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,1.03660964161403,1.03660964161403,0.477717066309081,0.477717066309081,1.03660964161403,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,224.238991757798,0.477717066309081,160.261060115585,265.662235191765,232.410768811576,145.47419495349,30.6045138178252,253.220629130204,206.310631287549,226.473462841022,237.683191521735,134.404362731609,107.303275799925,362.765899922042,218.539880866743,187.778023684275,213.509426595323,170.98153707238,222.739154282017,143.064146491061,206.912100468192,180.774347864523,243.048925789788,277.917633779645,189.987773747322,174.220460607578,137.257495221668,149.399359751123,232.581837332957,143.848222682524,247.775661602247,181.314944888742,179.694241343855,175.408490185645,12.9372480688938,191.807039433031,264.592687896331,222.301442265902,131.247368122377,308.513853277859,209.115302501259,191.583575510044,242.657389161975,120.327862311519,178.644772823595,154.903241363368,98.771353975899,293.675921193099,170.823284718035,320.449102338436
0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,174.220460607578,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,1.03660964161403,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,191.807039433031,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,1.03660964161403,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,1.03660964161403,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,291.704780514918,254.052698697715,187.560623511834,146.730564527049,263.557040671498,213.184919230164,250.344020731296,182.105339204806,282.853789193756,163.672617141586,80.6418496987387,59.5222685632998,134.071828206568,123.855903611502,143.840993627213,229.30537502633,162.900136751403,146.9705815881,205.907610482278,265.810315855398,290.435159479036,904.621352193841,253.944526046192,178.561901905465,113.124063875461,254.861786415895,89.7979263131342,123.515298357601,245.717071718384,252.245434376903,169.162324707303,268.611070327594,116.073664984484,239.300511002869,387.548458444888,226.171639298933,170.53373976323,220.489232219081,307.608900090966,181.580965118663,213.207464111997,140.317405075951,205.346217595674,146.986396160488,183.822779119022,170.233813910117,121.285342347006,159.651623463602,177.619052685628,346.907103195789
0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,123.515298357601,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,181.580965118663,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,305.640715895553,546.034924929613,606.037186451601,193.127150802572,195.373768797307,60.3382390461441,205.890324809903,285.757969872335,662.718003031694,149.269873290992,186.268704910499,241.286758800139,302.439033735759,245.556839469717,172.11635313209,181.319748780282,218.633763906907,215.795951339895,282.408312467001,174.918186294005,228.694375166141,241.651145996203,243.637896651779,262.6743864025,229.943909701317,25.3499734032525,222.852592911117,141.12837058594,39.2354123879632,256.586719582994,156.82921941366,253.870935039064,122.228195896717,105.4152739137,128.795899718235,174.673338007891,215.861764561155,262.946997397963,295.63283125206,144.085481014185,192.893958700428,122.301027576748,263.321045282878,209.175198619246,168.214295311027,195.111973680888,246.936754307481,190.557115802202,277.737156173474,247.211608384825
0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,122.228195896717,156.82921941366,0.477717066309081,241.286758800139,0.477717066309081,0.477717066309081,0.477717066309081,205.890324809903,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,156.82921941366,173.779329919533,320.253351346299,11.4280893887943,35.5437244586007,236.780110842337,207.334181833246,154.239660018433,177.745151475157,262.856047329727,179.651292799425,94.5321788370535,135.396859685218,142.328507508489,160.343438836048,281.40876338267,99.0502989643783,118.080780566005,297.445507127066,17.1094900864322,172.906124097155,3.74077833896299,159.855078777977,69.2749090136158,49.6857747292665,175.358623550401,322.731962848455,163.167836795977,144.858291788686,205.017650646352,147.521564607515,166.262868938781,187.519470294741,154.327079963742,249.141078066457,218.702155613585,63.7967943113739,0.477717066309081,247.160478643653,0.477717066309081,275.872538027165,243.626746884363,43.8365091387244,126.240155871279,73.1468800570559,66.1608769554384,248.647375125791,31.1316062541082,225.320916736115,253.361538121079
0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,11.4280893887943,187.519470294741,0.477717066309081,0.477717066309081,175.358623550401,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,218.702155613585,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,159.12822497329,264.930843462515,151.489735789267,117.757901891418,217.387364211435,211.963817880962,141.671945371534,251.136108500238,135.81334647727,234.402162201971,118.080780566005,145.666750380581,163.067864103356,129.16863770168,29.3730110169756,152.55890509815,261.819124155021,159.991621159555,215.372791056451,274.406474492211,80.7533977908877,269.389665732911,0.477717066309081,157.633222305347,114.017193193419,79.4525103856442,236.441321406576,69.2749090136158,213.600349624624,197.724748439702,272.093283677541,324.140920097085,198.235335179611,0.477717066309081,79.3272224618461,133.754292614448,141.890669057913,195.396289103634,120.445577331178,70.0386317058822,0.477717066309081,175.995140074587,30.7722177727966,83.1011428486592,78.9483567152804,215.648151072891,0.477717066309081,3.74077833896299,168.118128198065,193.809351886613
0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,264.930843462515,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,197.974660041585,0.477717066309081,0.477717066309081,0.477717066309081,34.9428746738633,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,131.587144042948,95.4172625799918,190.528539382567,242.320719726204,223.203101840419,147.801073088143,116.46792375532,131.709859760643,103.837380909627,160.854839894243,240.54083586561,267.683758872928,248.512156532097,234.26007486163,223.456687070155,272.009311824473,149.223223432731,279.615170715822,126.383730346382,212.164819239375,147.151354193595,268.232457076914,122.876287224152,270.277873775865,193.809351886613,180.129438211309,184.982944941798,109.28916298428,123.347199310992,134.265324750166,105.97094708751,177.068431075344,207.732131272513,175.945106468753,35.3902149663707,176.560847198781,189.590832972747,127.127184156387,190.655067725356,212.248420717689,129.607199507384,185.091013035685,228.598416561493,0.477717066309081,123.625468895411,117.757901891418,119.806601805449,135.524220062801,245.918714096566,463.204225885259
0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,149.223223432731,117.757901891418,105.97094708751,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,134.265324750166,103.837380909627,0.477717066309081,212.164819239375,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,46.5842552725212,41.1905853132011,250.136185440044,250.410171650788,254.141958697164,148.587186920796,117.387054672509,185.701288436181,86.8666637461349,145.9937929999,135.5603009793,201.32550701087,129.133659484648,99.1125075344573,235.598790928171,199.967831380642,221.3464635281,231.644361161397,28.6675361203489,199.27923542009,221.703437242619,233.767673149217,212.301770227904,25.3959707131584,255.783318490412,170.234052692537,136.919850295086,138.438402398744,238.63234518609,202.558010159203,172.479539984245,662.713984225312,169.608964763144,177.343278810468,82.0854256489984,104.993998913752,147.906628947095,216.558486264147,161.762566254262,244.615671323777,101.055312301741,208.330235041776,204.738311349478,147.933809666196,166.605383238259,120.833015610624,214.612008260941,310.494396483455,47.3698472491601,121.274823955765
0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,103.837380909627,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,107.91187874274,305.746752607725,41.1511722725343,113.624402924754,215.614287018984,51.2947087702128,209.139735876761,121.009999616336,250.309840363797,279.173505067631,126.72622140166,176.859543728381,198.432216550254,172.232243915119,189.808065384814,118.859957485754,2684.98013798616,265.759042610192,246.41105740954,108.758479720735,231.763934907425,203.895184566152,74.9585740526989,337.040011569155,72.4116178800694,214.129423643045,210.230233943675,0.477717066309081,69.9137874286298,191.760928840789,268.23441315092,229.011703846663,147.22865756009,253.783486203175,165.6007006616,290.342759936964,127.874795879428,245.007623953977,51.9379362313045,103.837380909627,195.990576944227,174.67173615428,184.325745087461,2348.27437858878,309.236780857554,110.939318435039,31.1541507680252,149.478225571043,86.8666637461349,204.442418047188
0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,51.2947087702128,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,113.624402924754,41.1511722725343,0.477717066309081,0.477717066309081,113.624402924754,108.758479720735,72.4116178800694,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,83.8878458769046,145.968016648522,164.539674457856,197.051145117026,169.597343324416,103.535697695494,204.74975473558,242.927177108127,192.756697843803,185.13449792996,248.729767323276,574.315058085973,175.396531126908,246.828960837742,235.529787586492,293.856106562115,160.270101964176,212.39942830733,53.3644420137117,150.671095721828,150.357538118099,176.493754860552,159.426923339984,204.12143495401,209.468374397364,243.35045591911,253.267805591835,197.464436769654,118.897091265882,137.099904166143,207.264329380872,181.303036667596,195.095739521483,201.210239479679,182.78471013936,1104.45175035822,110.947827182997,186.117811009588,161.676335828149,231.705154814676,184.641695417336,127.180176150061,280.038751167421,234.297393556435,104.714213117774,200.396410851719,203.57858238497,132.971699224351,102.528106873032,207.370337426097
0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,197.464436769654,0.477717066309081,159.426923339984,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,195.095739521483,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,259.517439097087,166.328018441147,183.798891334191,186.715106188456,222.21679966336,366.520476924419,132.419150135532,52.8943169973263,115.806774756104,40.1480601401842,125.433677050495,166.812631579464,315.079966529054,0.477717066309081,89.1711166215396,153.557462336106,193.92090917284,164.143203384862,203.170847853522,165.931622929105,246.937401941966,302.082452110553,162.206651421297,174.531593411402,231.625138229293,316.236733550889,131.807010121414,122.223160462828,151.937673387509,136.309032309663,48.9873029116327,88.7185751037127,228.086670480105,288.133356464472,180.947864005331,160.894052672105,156.88802071974,130.02353447025,174.901048974456,97.676642785359,262.234375562618,104.179207681897,158.868525351777,237.277634240616,132.525109150313,184.427481411263,131.693904180917,114.458399602716,37.0038329029855,129.691373257302
0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,88.7185751037127,136.309032309663,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,302.082452110553,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,57.7844451614825,47.8201185697811,361.959888033657,254.387354930568,186.189454270533,93.1953561369841,189.164367670885,185.607860247678,119.978632957057,266.618591912764,205.801467315282,211.014360851431,218.079610844273,135.47892777683,129.95181214815,59.367745019601,40.9113493684201,174.177590277839,281.345708094606,28.6939970000894,171.69280704417,118.703268555821,62.7212130413829,148.189062250826,85.3790490853705,211.655838338022,282.573751715153,69.5593516882974,174.068792011135,266.245498944421,29.6519802270489,28.28727942591,145.661410807617,194.386062176427,234.721469202288,54.7706541511023,291.630003009128,212.137456066721,49.0227929057947,52.4827209401757,248.086128909466,176.191660743999,147.942453684157,70.6209371932756,143.575499782045,134.944808618962,363.287258764381,153.898772079089,92.6576066224936,173.496461333223
0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,118.703268555821,85.3790490853705,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,10.7336250018883,266.02755064474,344.312631958332,17.5373833174427,156.833232358124,275.906427803671,168.319276128267,254.133913775028,98.177157671336,191.194296552527,153.565954881265,155.759923887403,176.700141681122,234.461552841433,200.538677962909,225.162165927359,229.752855687232,236.904377894135,152.651858546779,183.959955765088,305.091240795596,179.291522476367,77.5307808099507,148.297373419504,131.437361399773,201.131970691062,154.411200919881,257.827969387406,282.781280791282,227.916089172039,129.660392695646,118.573379500038,179.304543109496,209.056042927002,185.473053795682,102.495994853244,262.28438394184,25.5726524225634,258.59427426367,252.132555640658,224.947831199401,171.686313613579,276.900303567661,185.412957227652,95.9199068464312,278.985542002545,265.596882890558,214.474557382737,116.97354565101,228.685882703925
0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,95.9199068464312,0.477717066309081,0.477717066309081,118.573379500038,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,129.660392695646,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,144.029577160337,208.019556043696,39.939482187947,87.8592293651561,218.209624167145,158.05275789139,85.3790490853705,123.578672491339,150.305410316577,290.608883296908,151.012861356914,56.5081370541676,239.279132342835,217.2113424313,145.109149227372,192.279533331292,117.895906870061,62.3976860874858,161.383297094795,264.442953227147,171.415560605764,246.555358118778,119.9790565265,137.199835552332,83.0585680580091,311.283016338601,214.213780110242,182.980558349124,125.944387856253,156.067718511135,224.417004471627,195.431057876179,249.113919708502,102.03158772702,251.803669981929,0.477717066309081,193.749307989619,229.030360240903,46.8205095301715,413.561855462485,232.779027289426,161.839867694391,292.130678657152,182.329339595944,118.847621354112,243.461365727252,155.248164660117,236.840644079203,178.134418031683,193.080530722865
0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,151.012861356914,0.477717066309081,0.477717066309081,218.209624167145,0.477717066309081,129.660392695646,0.477717066309081,0.477717066309081,39.939482187947,261.804491012452,0.477717066309081,260.995395802015,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,209.049818767833,37.6784880069063,116.972433964395,173.888325787597,141.235656649201,0.477717066309081,67.6250294281926,78.4391998872926,210.493122670264,268.634209848015,186.397081390466,69.7137267032022,0.477717066309081,91.6431767854361,133.200062967268,203.764142640538,169.044929442009,210.378560117254,180.175474348928,171.220677927596,0.477717066309081,210.57667766541,113.385337777544,51.7369137028426,191.074031118703,193.749307989619,220.649078281335,151.012861356914,279.913526449008,0.477717066309081,202.301139404142,204.804224768017,270.888470683527,205.293199405395,122.62581828128,169.888282412345,289.865123264694,164.004541257144,314.080884556242,199.516275070201,257.276801900722,123.578672491339,0.477717066309081,0.477717066309081,79.5601687185522,116.77062873827,264.793642424158,250.885084690814,130.012613045994,181.205241374256
0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,186.397081390466,171.220677927596,0.477717066309081,123.578672491339,0.477717066309081,169.044929442009,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,265.254324804563,206.618339288485,295.221184330468,63.3043991878959,149.015456613755,218.563706299743,54.7656597532321,210.852545135644,0.477717066309081,125.525971113266,41.4392793522817,177.724917027161,254.144499966936,231.185805943794,180.170029397943,220.322039714347,235.143635463454,221.660998032135,244.060064690933,324.523034910269,92.1364497653463,192.369414265854,84.4224587360596,180.488758780951,249.070180640837,229.835572952351,13.3409038422592,200.577378586745,32.7330029352404,135.34254499911,225.039591953009,122.497735808839,230.549425493601,284.202423956384,255.675619755996,313.89304986144,184.588076170992,285.015186953501,114.490800513493,216.147293743564,95.251374121595,40.7648970630132,220.875247867417,68.4015544490389,123.578672491339,130.752415487697,129.614561056975,269.595628568069,208.2835887339,207.188832491332
0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,92.1364497653463,210.852545135644,0.477717066309081,63.3043991878959,0.477717066309081,40.7648970630132,254.144499966936,186.397081390466,13.3409038422592,180.488758780951,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,149.015456613755,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,270.536499632278,46.7451891931274,146.262208178324,1700.90354395954,218.181053321915,138.651551468096,159.773342019069,67.2315651434498,239.967775471866,86.4384640186913,195.680685418279,284.253629605962,236.897579744818,220.301239872596,109.051719744271,311.888459263958,191.17237578808,48.3905581384121,128.491457377134,69.3197290428264,211.893752396748,136.551814840013,187.841913886427,146.31915695125,279.902787528236,89.5777121509305,286.930457421332,223.12211186208,113.782512555301,200.267216035486,269.908136559268,68.5496120913293,82.9394657629804,27.1080063367452,150.825704875046,293.78640491402,189.220248663995,239.466026849875,251.859684244152,241.076112371905,229.283154137065,250.003559373754,175.401198211555,212.316885453308,190.927738704504,194.98388413296,135.554018313575,114.636506224611,281.042018521041,130.833899691482
0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,212.316885453308,149.015456613755,0.477717066309081,0.477717066309081,89.5777121509305,0.477717066309081,0.477717066309081,130.833899691482,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,0.477717066309081,102.350651894075,9.69452752233379,190.112684900732,54.7049655562241,215.912187115751,255.747598126305,212.316885453308,245.686973375851,202.579847574957,237.948420782813,236.471292515327,6.92891787735142,141.491121944685,21.8197060100154,150.596963587176,39.4767178940618,118.756730962017,150.331175256598,213.80175722168,347.846504316094,123.331747086084,212.526081584369,20.7446257558585,130.833899691482,118.562095753522,168.440920310152,198.876190199729,104.464158027748,149.60141566066,146.224458925194,31.8584966404959,138.498187450412,105.891716936666,126.292816729249,38.687703787232,227.844999907502,41.8743031089608,124.012012282245,172.951010463578,89.5777121509305,218.504356523864,0.477717066309081,97.7337841522987,250.904909872778,0.477717066309081,252.95047796434,137.04979485666,13.4875457462884,205.088354460136,86.4384640186913
