Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,850.594016056105,846.282752192496,846.282752192496,865.031491194968,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,950.774222034488,846.282752192496,846.282752192496,846.282752192496,847.110115553166,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,1014.48980555126,988.036208301106,949.371761493781,905.83195339422,846.282752192496,899.080744330224,851.326690912563,860.650576478475,858.801133246043,955.298523169704,961.518267217441,981.832818197992,1003.30863412137,846.282752192496,1039.94146499754,1011.69917053669,846.282752192496,846.282752192496,870.078693645577,1014.12221939965,999.64658203062,958.315204342571,996.144654051202,828.329727809462,866.768325229649,1011.7884418052,978.733202259439,828.054734962976,846.282752192496,996.338474167067,877.577032057197,992.528692530114,978.439574556188,846.282752192496,860.213229800451,887.297976213534,917.448208311018,895.248042535765,785.053187179086,876.830124850155,994.352865609646,886.220548810356,949.069036594241,950.308696966695,828.208569881432,889.38756951388,1020.45255908811,847.853597504722,918.140811561207,999.786594396112
846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,918.140811561207,1003.30863412137,865.031491194968,870.078693645577,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,955.298523169704,846.282752192496,846.282752192496,955.298523169704,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,828.329727809462,846.282752192496,860.591413317321,855.590875771381,844.924033826538,922.66277392539,960.724400270729,843.623345919917,965.100451168938,905.661786094277,996.735922273957,860.146271308938,861.480372482566,1039.00815509096,945.205513057481,932.898893909022,985.642427156179,990.534546081941,1002.06739786338,929.996290739121,864.40541040574,996.516738854065,871.417727444299,1001.94794332624,923.84925514943,852.976172175031,880.624910063952,881.368894486651,864.550161002842,820.427579749281,1010.53542318227,965.62797795546,851.57229917968,977.780288605559,878.217324007806,1038.04335926438,1000.30815909792,864.611505343691,851.3206783566,946.445136056433,998.418667812995,943.405641647746,872.412550986298,854.940893684564,863.924372900842,938.644159195001,787.844806781522,847.495228382518,932.585858476997,919.061859551842,1003.09435398732,783.790150741922
864.550161002842,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,787.844806781522,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,856.182509097034,850.283289205063,856.182509097034,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,839.607910965801,846.282752192496,846.282752192496,827.198577554402,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,827.198577554402,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,828.329727809462,857.904003442998,870.703606601717,1004.19316374916,824.308327726919,990.465813012537,959.953180384529,880.999648603434,861.498866547876,1011.24606633714,885.892560490674,861.996388060365,846.282752192496,997.984473458838,1101.87182936625,828.860623151429,1020.41865417372,862.902546940648,930.640326173086,888.867894718605,845.151929138197,845.156015505368,922.138349298676,911.296239934878,867.673077224722,995.485634899363,913.562487972631,870.533099772434,787.92055858153,859.5149588581,883.694707114926,835.659950532803,860.364407004994,886.269006782011,994.709432844146,854.071369763992,865.782188977189,999.143066154319,998.778611528271,858.320138066678,943.792891661038,1048.20208447771,868.124661714998,919.873766257081,862.927568460329,1007.54650172848,781.437686661285,951.761340393119,855.552310312502,904.5058574338
864.550161002842,835.659950532803,839.607910965801,846.282752192496,846.282752192496,846.282752192496,839.607910965801,835.659950532803,994.709432844146,846.282752192496,846.282752192496,846.282752192496,861.498866547876,846.282752192496,835.659950532803,854.071369763992,846.282752192496,859.5149588581,846.282752192496,846.282752192496,835.659950532803,835.659950532803,846.282752192496,846.282752192496,839.607910965801,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,856.182509097034,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,846.282752192496,864.550161002842,864.550161002842,884.379961444444,1022.99491489554,814.131659979677,922.412139212952,923.031033960003,1020.79296691914,828.860816302213,919.634782603721,924.101294759105,1031.92144365906,930.322022706884,996.311044527528,846.282752192496,1018.08020812394,880.866508101302,843.587646141906,1031.1629996127,934.565035821839,845.452476833602,868.232143623523,913.40067810101,861.434998733052,867.869250275772,889.80172060491,985.417263826029,925.099509439,899.737012667885,962.046053904967,990.679783654365,859.806830256828,853.796101519658,843.248350967966,1029.34826944933,894.393473398036,856.681605675688,859.094638275965,854.828553801814,877.50729738756,792.511938921456,936.515569941233,873.264322158011,881.584263553365,855.693923924014,988.217606884081,855.543310914764,844.284603793964,859.38486491091,840.5561752382,893.67661868919,914.945178499584
840.5561752382,864.550161002842,864.550161002842,864.550161002842,835.659950532803,846.282752192496,864.550161002842,835.659950532803,864.550161002842,846.282752192496,846.282752192496,846.282752192496,859.38486491091,846.282752192496,864.550161002842,846.282752192496,846.282752192496,884.379961444444,856.182509097034,846.282752192496,846.282752192496,839.607910965801,933.745358855123,881.807740611639,850.283289205063,856.182509097034,846.282752192496,846.282752192496,846.282752192496,827.198577554402,906.084654217847,846.282752192496,846.282752192496,846.282752192496,846.282752192496,864.550161002842,840.5561752382,972.744287131969,835.659950532803,887.888331825094,846.282752192496,835.659950532803,846.282752192496,840.5561752382,835.659950532803,846.282752192496,846.282752192496,846.282752192496,972.744287131969,844.065741684972,2036.02331518493,1049.80015683996,797.673212294638,789.145368732918,1002.59290507615,950.235321077007,998.828205066726,948.194870272039,1012.55967183632,1021.13760477399,946.023675063759,970.557275645944,998.498475709451,997.67204952347,854.729613533232,874.826919544362,962.756684689967,988.997620167507,856.067106242176,966.95567959022,834.112643280351,1010.5025359628,993.667174721552,995.783519839438,835.659950532803,850.814356974785,947.65155838263,1239.65783277827,981.082404363166,997.556189729233,890.033461698926,813.742657430059,1310.41699960895,933.036990109798,950.54432308836,1011.8313908813,871.984901650239,872.297765443594,1023.23178395128,996.570254468352,1022.50715742736,799.852401401632,969.147759480817,863.973106026605,1944.50938487244,846.282752192496,1020.79295663255,913.40067810101,989.37619178376,998.771792115687
840.5561752382,840.5561752382,840.5561752382,864.550161002842,864.550161002842,998.828205066726,874.826919544362,846.282752192496,864.550161002842,840.5561752382,846.282752192496,844.065741684972,846.282752192496,864.550161002842,846.282752192496,835.659950532803,933.745358855123,872.297765443594,846.282752192496,884.379961444444,846.282752192496,835.659950532803,839.607910965801,835.659950532803,840.5561752382,827.198577554402,836.635246110977,825.330072301977,835.659950532803,846.282752192496,840.5561752382,846.282752192496,846.282752192496,827.198577554402,846.282752192496,846.282752192496,846.282752192496,844.065741684972,846.282752192496,840.5561752382,850.283289205063,835.659950532803,831.821846449942,906.084654217847,835.659950532803,864.550161002842,864.550161002842,864.550161002842,844.065741684972,835.659950532803,807.389469648434,954.397210262642,866.527093944932,832.271497926423,947.232209506042,846.282752192496,844.177400796116,898.560747302982,846.548731241515,1029.17408156667,886.137071518505,823.291665138023,960.605066024848,894.714469930896,841.300231422299,887.037029383318,1022.36919631618,895.948342857716,998.472759106699,835.063823989417,796.682851101099,866.517543954571,831.061646599587,960.089368683145,1019.50987036839,1010.21305198182,867.830798038107,1033.91717070007,1011.8313908813,845.608890858929,839.047414337661,932.90276230859,829.818851655586,863.55963947062,797.673212294638,928.303734713842,984.021749082525,861.387808225685,846.282752192496,883.111925823942,848.158437092284,1002.53133739533,835.659950532803,1045.81238338388,834.379900482708,870.447839962654,842.005775693999,850.150027726477,835.659950532803,837.85736535173
840.5561752382,840.5561752382,840.5561752382,840.5561752382,840.5561752382,846.282752192496,840.5561752382,845.608890858929,840.5561752382,844.065741684972,846.282752192496,954.397210262642,866.517543954571,984.021749082525,846.282752192496,850.283289205063,837.85736535173,835.659950532803,850.283289205063,846.282752192496,835.659950532803,864.550161002842,823.291665138023,835.659950532803,835.659950532803,846.282752192496,864.550161002842,954.069936237918,840.5561752382,840.5561752382,846.282752192496,846.282752192496,840.5561752382,864.550161002842,843.368599978226,839.914037426787,836.635246110977,835.659950532803,846.282752192496,835.659950532803,864.550161002842,846.282752192496,840.5561752382,846.282752192496,864.550161002842,850.283289205063,835.659950532803,840.5561752382,839.914037426787,840.5561752382,947.173202782733,855.490349753593,839.607910965801,925.843368798082,852.173605282932,976.310678350558,846.282752192496,854.035653267104,872.701074947551,923.834224086149,1000.35161666551,880.417055599154,824.658059696734,879.014225339533,996.643807975062,884.578516528345,859.868324808142,913.005971757252,828.443107846933,927.084134584004,829.162501729603,847.313952598105,829.969965941031,913.079407326053,928.574285195627,1039.7718388532,917.231594472059,870.039610032938,945.268806134303,918.508559000969,878.809123093987,856.412045325853,836.564404258472,840.5561752382,870.696419029027,1002.41549680401,834.406901702453,875.979973225512,843.1748945502,869.140968883241,867.849716453491,905.078028309535,1024.98790381149,950.622042453061,857.176634767542,899.673866544924,855.930923837996,863.048989634497,950.42056197768,981.204024036824
836.564404258472,840.5561752382,840.5561752382,840.5561752382,840.5561752382,843.368599978226,840.5561752382,954.397210262642,834.406901702453,840.5561752382,840.5561752382,846.282752192496,864.550161002842,840.5561752382,836.564404258472,846.282752192496,864.550161002842,840.5561752382,846.282752192496,840.5561752382,854.770268124097,920.145724244286,867.219734345287,805.028688304675,941.251718200341,858.067146964833,907.922054182528,846.282752192496,846.282752192496,840.583524417738,846.282752192496,840.5561752382,835.659950532803,828.004176920673,840.5561752382,846.282752192496,840.5561752382,840.5561752382,831.821846449942,828.004176920673,828.004176920673,860.833987697414,840.5561752382,839.607910965801,933.081589847239,840.5561752382,846.282752192496,846.282752192496,827.198577554402,846.282752192496,947.182621735196,1142.695678135,1040.58839987842,808.643454661978,1009.87392430492,999.490056029835,832.817066729932,1026.8180525759,972.054330280671,859.800284103073,845.708871832069,957.382210708412,1036.15270280841,836.196598018426,936.11037938295,833.81553034239,989.526322183618,975.562145685351,952.791071920871,885.305225222286,994.457731928477,900.808353533986,1003.50308224177,997.332350254161,986.216179938942,996.352452800298,870.088515734134,913.607755522504,2816.93711319617,890.133057365161,845.373547802246,910.095755037697,939.713100938926,994.186667407486,823.61596527636,997.734884380076,854.900695153828,919.91036172344,838.117158734506,873.894755086049,967.953459435339,939.523446021683,944.673586371114,1044.36593881918,882.414247169851,814.596760483299,1197.58931563748,904.622067948811,998.123131759862,923.633330923662
836.564404258472,836.564404258472,840.5561752382,840.5561752382,840.5561752382,828.004176920673,838.117158734506,840.5561752382,840.5561752382,846.282752192496,913.607755522504,831.821846449942,840.5561752382,840.5561752382,864.550161002842,910.095755037697,840.5561752382,846.282752192496,828.004176920673,828.004176920673,925.371006117128,836.196598018426,920.633845930895,846.282752192496,846.282752192496,840.5561752382,840.5561752382,840.5561752382,835.659950532803,840.5561752382,933.081589847239,840.5561752382,840.5561752382,846.282752192496,871.315659569259,937.90125264977,943.66595552305,937.814936209714,836.564404258472,907.922054182528,839.607910965801,840.5561752382,869.323519710366,840.5561752382,866.842291078625,840.5561752382,836.564404258472,872.427657091036,836.564404258472,867.70498070502,1039.81179313831,949.49860990239,1095.09469656646,1019.85443518784,904.62143747632,1003.24530504789,1035.38280828068,917.000720107651,1003.64638950827,983.368703249542,823.048942783283,867.894569469847,1009.54315982741,819.071931197872,811.615459825736,948.896750392432,856.286221869006,973.918324609948,1003.17603964408,1048.90624687131,841.999555104624,978.069822782402,997.579443939819,990.525867327836,993.078285210391,787.225176347522,857.552569861233,830.549129268629,864.601935407087,785.523333236827,1038.06169684851,1102.79214944001,1080.51489711717,1002.04881302895,1000.22797088145,1037.07596493922,995.785411384485,830.456487545151,1335.24818327133,854.605985820565,1008.00106354554,811.495215323644,995.777213046402,994.404873754116,1010.12512647085,988.360134073864,811.63199722573,1002.80555824376,824.135339273478,896.360979580763
836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,910.095755037697,904.62143747632,872.427657091036,840.5561752382,835.659950532803,830.549129268629,840.5561752382,846.282752192496,831.821846449942,811.495215323644,840.5561752382,840.5561752382,1000.22797088145,948.896750392432,877.304014004422,836.564404258472,968.017900648614,836.564404258472,867.219734345287,836.564404258472,937.814936209714,840.5561752382,840.5561752382,836.564404258472,900.639680556587,867.219734345287,836.564404258472,846.282752192496,828.004176920673,855.734429056314,933.081589847239,845.70266175995,846.282752192496,907.922054182528,840.5561752382,933.081589847239,840.5561752382,933.081589847239,867.219734345287,937.814936209714,836.564404258472,836.564404258472,836.564404258472,846.282752192496,987.457020872263,999.922092581298,1004.66164955663,879.661680823907,835.402348472992,897.743737629406,872.427657091036,840.5561752382,1007.12827610324,1032.26505065439,997.754836002265,823.529032426815,988.242564451639,991.900006530892,1003.05996135482,856.4449847306,840.5561752382,867.08198815745,848.550263322158,910.354969500712,929.761366734251,838.117158734506,859.204784161412,857.883514700175,990.525867327836,996.056936892284,864.25140056683,938.285731338893,944.872667742908,1247.46571136243,861.86328961452,828.004176920673,939.580816391823,941.822988442991,852.249528859264,982.078134517452,824.135339273478,994.480281964569,855.824558207916,992.889295873648,995.116499250014,841.198556282277,875.814653125323,867.70498070502,841.710160491031,835.960514414564,1003.72669129172,986.894355460331,931.350345566518,835.659950532803
836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,811.495215323644,841.198556282277,855.824558207916,836.564404258472,867.219734345287,835.402348472992,846.282752192496,835.402348472992,840.5561752382,910.354969500712,836.564404258472,1003.72669129172,846.282752192496,845.70266175995,933.081589847239,867.219734345287,836.564404258472,836.564404258472,836.564404258472,941.251718200341,937.814936209714,845.70266175995,836.564404258472,836.564404258472,836.564404258472,907.922054182528,836.564404258472,836.564404258472,937.814936209714,867.219734345287,836.564404258472,933.081589847239,851.896721362275,944.112078243057,836.564404258472,867.219734345287,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,937.814936209714,840.5561752382,867.70498070502,835.659950532803,823.529101392784,836.564404258472,872.427657091036,854.847207355647,836.564404258472,836.564404258472,2566.92089779376,938.285731338893,982.078134517452,993.72566601919,846.282752192496,862.218383526403,855.824558207916,972.225847188706,880.619181419322,836.564404258472,857.591427188482,970.166144533828,824.135339273478,1002.87933470719,860.094752016106,802.552340942228,856.4449847306,1001.40241863716,888.909844746035,849.206133886418,914.745268025394,838.23734648297,843.092938049603,840.5561752382,827.922686491905,991.206931346136,976.494424748263,948.896750392432,917.703434178895,840.5561752382,914.109126078884,882.11614409119,836.564404258472,907.908397195034,960.552058635489,840.5561752382,831.116135235293,941.822988442991,861.732744531128,928.275072045817,836.564404258472
836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,841.198556282277,843.092938049603,836.564404258472,836.564404258472,849.206133886418,836.564404258472,836.564404258472,835.402348472992,836.564404258472,836.564404258472,836.564404258472,836.564404258472,914.109126078884,836.564404258472,836.564404258472,855.734429056314,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,900.639680556587,846.282752192496,840.5561752382,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,790.008199312193,911.789068137945,874.424396863927,924.147832374856,901.599389983883,1001.06952844046,836.564404258472,886.379051692863,865.757930706203,993.06391640849,1002.22088650883,847.953848510586,988.425549254147,842.852750834538,973.261534068988,955.705159793219,898.353380856062,978.23622376963,893.982658122272,980.134113407421,850.308745273936,965.381055134442,943.204055660802,884.805472830098,841.247934703219,1000.46667247082,1022.43781110734,985.360810529744,799.535070908414,998.630944662353,771.125695367395,920.9893069505,1030.72547768364,849.053082972072,798.73703293913,988.955856361607,979.443350518202,861.179720257025,1004.78540173578,944.948286570946,1004.68071055871,798.176161768561,852.03634771602,846.134198611473,773.926727739289,945.068792907998,946.060080933655,838.587781268393,1020.6145255739,910.270897163758
836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,855.734429056314,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,866.052502501612,833.572833064147,858.378841661479,858.926854623181,1081.63534626455,1019.47226821246,871.577810041676,863.476520439559,902.978277548214,989.638360286349,861.785032467912,983.940878047541,849.084556920242,996.607933225385,883.244916489945,1000.88215523549,854.351271262567,850.684074981717,792.389556193692,933.361339022771,924.181330646084,854.006029972013,1000.91531300669,1006.82299518259,886.238561561233,945.319535041775,936.139204868812,869.84260200478,1000.48846357657,861.94841701884,847.165698294766,857.359256311247,988.197018959757,883.645715820485,829.655985561989,1003.48802185911,986.727440854914,987.837112704241,938.155097158186,997.649147620142,928.509544421606,1035.77211689051,869.076162477207,909.352020610997,846.373806673508,917.892265852835,1024.64858866648,996.612494080138,1005.46136703468,1015.64444768958
836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,886.238561561233,917.892265852835,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,902.219835374459,980.563992153289,1018.81876525176,1001.47656707947,995.409098281883,872.175768883904,1012.76221229885,853.815200481595,817.151987356554,908.405722322955,857.324963859436,966.44986060552,1009.39106158592,970.142231299812,991.595803841597,885.713621086599,885.070915003353,989.456166626115,855.830255193408,790.170149546494,815.29287278476,943.631862316134,881.874493258037,865.316726951647,888.585184922283,935.328406910782,1147.839792543,1066.95874200077,965.187055421348,1010.93684955753,862.398891003334,945.54584359323,916.467818223845,906.664779796517,982.291609632164,998.673706342547,873.533844455866,855.262423782419,974.04525642027,996.316257413308,917.584714550485,903.313529692581,982.651219746383,1001.3703835691,2860.40721970589,889.257619913494,1088.38661693551,897.70222478503,975.219617441887,1012.62811255068
836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,885.070915003353,970.142231299812,836.564404258472,965.187055421348,836.564404258472,836.564404258472,836.564404258472,836.564404258472,857.324963859436,836.564404258472,836.564404258472,886.238561561233,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,856.782766476246,1008.55784826497,859.019284538382,925.31523010419,1000.07497739966,954.683872642666,934.343419189523,963.873610979048,917.944227986929,785.511809960463,747.249155029382,972.974768994354,831.499856130485,1004.00221803318,937.518728923566,993.083571103533,925.864917980594,851.152448640517,993.6227100245,969.384822563089,981.708617537368,935.982343915598,1092.48738688781,999.590536054367,860.397705002243,942.222610802544,890.786732714763,919.254354043562,858.860837466693,994.053763708701,1000.42641774415,1013.21292851823,861.427368119299,997.52876945536,862.134151011656,2248.34498688484,999.751619976989,969.205181804307,969.147487701863,994.594042916897,986.280942934058,912.176669936628,896.445757641097,1004.79976620073,793.848561565516,915.967995967755,984.000331743598,867.873491304538,964.120480647579,1069.10152714488
836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,860.397705002243,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,1069.10152714488,937.518728923566,836.564404258472,912.176669936628,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,981.708617537368,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,931.027686560434,1027.90297852174,797.52995572305,1012.96534028782,875.633253630123,1006.41919250323,962.480473457998,876.527691546918,1012.3721266251,847.136785880435,889.814824270304,959.179667926924,764.487940107817,997.761308397834,914.133769952648,853.169104421701,1119.82185820008,834.153756272068,820.717043516278,967.882745135506,851.725844297692,855.740973287864,928.803593805379,865.326351253495,925.531666172345,978.005354867608,857.905581732855,888.520845107751,946.556290477361,804.83661370699,926.583327756074,996.577804821006,986.280601746947,932.281702148215,980.622466941531,1012.48086613325,1012.15770725558,867.51860705249,1003.19589820101,882.708451896096,934.568916274522,805.7292002247,959.568880187642,922.041461216036,895.47851462472,897.507442208042,857.487970492568,897.654962528406,923.353198296537,847.231351660516
836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,889.814824270304,1012.96534028782,836.564404258472,836.564404258472,836.564404258472,967.882745135506,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,836.564404258472,863.672485404946,841.681113630357,931.817407631177,859.002415722227,982.828055395352,917.356137859596,983.882696764106,790.710209300342,830.118120525288,908.822347056839,949.978903785309,994.991655138569,967.583054585745,1096.91277785156,890.743359782764,907.8846893023,883.844289118786,778.760090230382,972.139944448893,777.653985753946,942.787990017223,988.810016277581,993.420691460995,996.095726530567,915.88818035639,770.226779151543,1012.02869561376,866.699189925376,832.760210871026,931.121453386592,970.869321703443,996.410436562915,1632.79545876978,936.043460441658,977.117676051915,854.046669067998,1005.46062452254,832.44489340515,2322.04887222221,2649.29865801886,819.787187098248,852.210829466045,882.148759160164,1040.02150911292,993.957187938362,990.656330264262,886.095417361123,811.831290000472,864.794411199598,854.901047603518
