Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,155.48482083742,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,170.153630331549,100.093606265782,180.314906288364,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,215.872910058451,64.8748049743648,210.0723179686,234.93823262509,46.739936487225,147.44914731176,240.416305603426,209.887414533005,213.606612797052,242.376349006933,128.842466022448,266.664872758593,199.007917271196,230.532608666103,139.277796536088,148.991750237642,240.238923399867,190.302974944646,298.962641146314,115.539310391291,204.104312954146,166.441931080097,131.565596341455,1243.09611073239,209.547133308653,157.970366090873,230.597592916088,249.906193631633,272.94462794456,222.123089055325,136.056815735936,143.381877538856,214.953804470562,663.905805158719,76.1304000226316,53.3842779679178,183.725006634014,147.236359413037,103.473717375812,174.049094671453,220.674670294921,156.291144888036,237.046736837972,239.103642531167,213.356898558252,173.887050508953,227.706491297409,456.730722923629,147.957915959672,230.419054306441
100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,242.376349006933,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,147.236359413037,131.565596341455,199.007917271196,147.44914731176,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,139.500422430919,185.285900270346,205.287411808611,256.366168295121,156.026893093281,221.150485666873,145.78276760902,153.308085560439,124.82607798701,232.551288172498,138.861788882677,145.677111633662,189.086957682245,139.880354552086,172.827535452178,130.602042639165,189.264382575812,213.587005724727,172.576631984343,135.159959615485,147.28900769654,147.072771033437,210.151887952539,141.934899590917,138.412746827308,21.2754207958156,4226.86405979064,211.384468060821,26.5280426048209,260.718698715075,145.306423016024,113.109943285644,216.374688956156,240.416305603426,227.789904231486,188.393692894889,222.014902239337,222.999373351512,142.847124972369,214.995948738509,191.832961552135,196.829282166034,132.398039961692,149.019537706429,114.469207439251,213.479715748621,188.696443646433,176.548049384286,140.106967460696,195.468049129535
100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,240.416305603426,100.093606265782,100.093606265782,114.469207439251,100.093606265782,100.093606265782,100.093606265782,100.093606265782,145.78276760902,100.093606265782,100.093606265782,213.479715748621,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,1236.21729449009,124.937915599445,35.1062347342413,189.190077643293,134.4266467072,100.093606265782,141.934899590917,375.162546451308,194.756536698645,167.267468590716,227.716894402558,259.690796592112,152.413227543251,169.102727950014,100.093606265782,221.476762815519,271.350556893958,1100.10126288961,138.245475338342,152.68372695777,221.400418795939,239.608276055224,149.893555706698,182.526191181259,100.093606265782,138.196327446801,135.159959615485,277.548846421818,130.966326466806,100.093606265782,186.177755773077,256.295305773403,100.093606265782,100.093606265782,137.220802642681,156.708115162351,100.093606265782,219.611714673342,243.825013343016,172.827535452178,147.072771033437,240.532195518747,264.981685891514,243.241318758368,100.093606265782,179.581698358713,133.722901409385,195.354299293397,163.114633286507,196.033020565758
100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,169.102727950014,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,138.245475338342,133.722901409385,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,1310.31300408923,240.416305603426,135.89624143983,183.202841572514,201.270722508405,240.416305603426,128.924884138116,159.363770778926,144.340931063113,170.002644881916,222.406735655648,154.627144682786,1227.30771402746,1381.26848650288,234.423719469901,153.194788331711,130.652831060221,197.976470224825,229.848388478028,162.685729385528,241.304905743934,220.283447409205,225.772081371138,125.703281326944,234.203963835317,142.505173344329,149.438871867506,179.209774014982,244.615639733674,190.730451433175,215.369774697412,168.416543774212,1278.70022438184,235.906492143372,164.386668535599,274.137930675008,17.1472735701838,176.355893453647,234.978725071968,197.516182921215,203.294091553902,1825.07485368902,133.799666956232,165.621200887047,200.664020759258,241.194041518743,196.376021416195,127.014656280769,142.794546012397,170.029296217033
100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,234.423719469901,142.794546012397,149.438871867506,100.093606265782,149.438871867506,100.093606265782,100.093606265782,1310.31300408923,100.093606265782,241.194041518743,100.093606265782,100.093606265782,100.093606265782,197.516182921215,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,229.848260736412,147.042361331799,216.216903022351,231.727367765049,271.692393922687,233.833839246892,208.047019681621,238.029365453394,194.565430233881,633.667657930234,192.572868517446,174.785331715811,176.675640607151,139.090505151677,230.622959992672,217.782720076498,125.113035022228,202.527340317191,223.386554278455,240.426233330983,89.0861288399758,165.823257568125,143.556214833533,161.824947431589,185.379988287775,181.158432472777,166.702319280393,174.624849787431,193.130886861597,198.262634904157,161.363339732074,159.684730595978,248.242762225635,240.416305603426,179.414036724053,241.519390764886,114.472290812496,274.470979343169,2396.4398881149,147.904677561171,159.080683451072,183.618018568164,149.116460335021,209.757620988667,240.416305603426,112.196119865113,133.685307534326,179.007712092573,240.416305603426,1136.62295176618
100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,209.757620988667,100.093606265782,149.116460335021,223.386554278455,100.093606265782,241.194041518743,223.386554278455,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,233.620552867563,100.093606265782,214.592049230467,240.416305603426,305.648591072043,130.590710032827,212.514600674034,218.573246456354,214.508664069596,186.415524929804,192.759389378427,240.416305603426,109.022919927879,166.515410224131,273.74252087484,175.84294555343,189.522409471571,219.611714673342,231.127696960955,129.088752288674,100.093606265782,226.823380164583,100.093606265782,175.099574489181,100.093606265782,240.416305603426,235.801051846223,225.449808124221,241.157117646734,275.611946424631,240.416305603426,218.913802077009,166.964452647949,147.332616093815,290.0846097276,240.416305603426,229.602827209108,215.100104079606,279.283227795557,223.656969892431,186.809227536668,108.518357318883,213.87273020691,1231.94295275779,159.935868838065,216.107844044564,211.188474161197,183.601467852679,173.24129973965,197.740490562108
100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,215.100104079606,229.602827209108,100.093606265782,100.093606265782,100.093606265782,147.332616093815,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,142.32543709544,142.273595721074,229.343261754937,124.501853485517,240.416305603426,130.164486690931,240.416305603426,139.066368036967,205.960309889744,118.025069911106,236.921749317541,151.91658957747,193.080892428647,228.865479815056,188.644541012186,137.188771704746,189.299415979572,215.909937351554,141.882703257719,154.172283682325,153.777314819328,224.546060260226,274.240164428337,240.416305603426,188.230215481081,125.633873989974,156.169217895862,223.418891764943,151.674327583963,151.447229863793,245.649232506153,124.425853090674,131.740198381993,217.344102710552,150.968016301533,127.863659070225,165.294018097271,232.413848139545,164.613950147151,145.593462536379,158.20981835584,1238.13496947914,130.849063434536,149.50119713734,229.74810445258,209.563006858442,121.566274800041,159.494943274361,218.814989230697,240.416305603426
100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,151.674327583963,130.164486690931,100.093606265782,240.416305603426,100.093606265782,100.093606265782,100.093606265782,236.921749317541,215.909937351554,130.849063434536,240.416305603426,154.172283682325,215.909937351554,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,132.176390633167,232.403291238348,239.433895877781,117.960335246241,134.885399945252,168.996000977677,200.433992463004,100.093606265782,179.991333931197,135.698722121953,126.666630544235,107.026213779081,141.870592114998,225.131336568711,100.093606265782,145.997886369879,134.693898629665,132.53687815668,111.936349312002,232.399388623962,100.093606265782,153.537328501457,137.272103973922,228.938819686368,163.735319530486,140.577881477329,140.074571851885,158.822261068319,100.093606265782,240.416305603426,134.871792285615,129.436372933278,149.397687892261,100.093606265782,173.645646957355,142.382989616689,164.091669981347,100.093606265782,127.341210527576,151.91658957747,152.028753715376,215.800880413993,145.627518766899,130.060500015136,100.093606265782,148.110658032037,154.172283682325,128.608214844404,100.093606265782,130.312879912859
100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,215.909937351554,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,130.060500015136,215.909937351554,100.093606265782,100.093606265782,100.093606265782,154.172283682325,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,132.53687815668,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,150.465197131511,183.17838982354,130.164486690931,100.093606265782,100.093606265782,100.093606265782,100.093606265782,128.153658854075,166.010543229929,128.608214844404,100.093606265782,130.060500015136,100.093606265782,100.093606265782,134.428057099703,124.967038439168,183.038572332932,100.093606265782,100.093606265782,100.093606265782,150.211266662045,173.263978258796,132.921960858393,100.093606265782,100.093606265782,100.093606265782,100.093606265782,166.832882365822,134.885399945252,100.093606265782,154.172283682325,154.172283682325,179.918625237149,124.083528182492,188.255738161592,133.039817920075,100.093606265782,100.093606265782,100.093606265782,114.357905880182,157.618593855347,134.987269060821,135.690350258617,174.569556490417,132.316951436005,236.921749317541,122.676991483956,100.093606265782
100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,130.060500015136,100.093606265782,122.676991483956,128.608214844404,100.093606265782,132.921960858393,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,187.021449001681,134.943043218813,188.688700904363,156.951287901009,150.063654085254,186.531500198337,137.385614130814,148.410345511952,182.768520862936,141.043138619449,193.418198601507,143.904699496717,155.18563978181,154.886874384915,159.990218423649,125.973344113175,117.248269582117,147.096924558,179.964810857135,141.930573919859,158.866145363925,240.416305603426,133.91008691871,165.750145728925,169.472073476073,190.711355599601,126.739558067479,125.613572904878,176.147455570904,139.266122980671,175.343064410378,132.773297670068,147.115490727126,129.697042867396,166.375244823765,135.08735120706,144.85200602627,134.653012759001,145.367314820495,231.07043889351,128.930854053649,177.254395972099,220.936139445914,126.302661963103,234.22692548946,205.952042190613,164.320564272476,154.783533235483,109.427067040424,138.449022061373
100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,175.343064410378,100.093606265782,145.367314820495,100.093606265782,100.093606265782,147.096924558,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,240.416305603426,1713.0057456356,78.7058311336156,126.423798913107,211.290898505518,151.09799784496,1190.48718298844,532.551952404673,164.99011124189,148.651909679725,128.463624454404,134.747383947984,121.856227122079,124.840187173847,2101.15530865314,231.376088525662,128.97196849842,147.971091745112,165.07608178558,147.973606622113,240.416305603426,140.523470132798,213.567981312863,175.45941567722,240.416305603426,170.0329329174,183.991308645864,142.818663084574,100.093606265782,137.90330901274,129.052358722237,181.263120201621,217.398232688134,193.801627839876,172.152093189703,177.414963733459,143.362596718949,231.377487208921,186.67037934404,152.477645239426,244.498268602833,83.9419341423676,128.879228399472,134.361667655752,160.784410608409,190.833401101974,277.503866721281,222.079260471005,178.163564105983,137.969831469374
100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,152.477645239426,100.093606265782,100.093606265782,240.416305603426,100.093606265782,100.093606265782,100.093606265782,100.093606265782,147.973606622113,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,134.547590490855,207.376170418746,154.346667534267,162.761983536766,149.428202120821,220.786218965754,193.775630740928,538.780373350486,172.656171412006,178.607584173153,164.417018336622,225.431069977738,38.8140854077082,168.109379608985,188.105964317012,233.685015539388,1346.81048095538,171.350167830058,190.781400001839,180.04338297383,141.037105651427,1058.87483574202,219.219085757286,163.941772292361,153.930535137663,125.039984943175,240.273381718983,121.267288584608,136.174629581744,218.302698728004,238.289683637284,138.710890440674,135.542299114155,160.445868838202,223.058569026858,143.097109305997,236.022917290948,188.974054486702,110.255987954739,138.747212443445,150.14928678563,237.953718919355,59.3183783500056,240.416305603426,240.416305603426,161.437697341696,240.416305603426,133.036130606417,165.730550417218,240.416305603426
100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,125.039984943175,100.093606265782,100.093606265782,100.093606265782,141.037105651427,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,240.416305603426,140.406943978539,176.563513400548,139.675471204199,161.604586797863,134.484236464467,165.998310915058,260.308743821042,135.769064990656,181.251256614284,236.022917290948,188.974054486702,143.583180791797,276.076819590483,187.504017167897,169.687655700567,279.671416121026,152.079541832159,136.767411373598,100.093606265782,230.896323301881,172.565531628168,240.416305603426,240.416305603426,100.093606265782,100.093606265782,147.482987020938,234.049834134362,175.864328612995,268.848251319412,250.170038813427,100.093606265782,170.263140069232,161.553002938673,130.5300519221,198.629774689945,100.093606265782,240.416305603426,184.168649243201,121.267288584608,226.553834397806,100.093606265782,284.842825065353,157.858584675046,245.689946585039,123.769468624247,100.093606265782,153.185811509792,240.416305603426
100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,240.416305603426,100.093606265782,125.039984943175,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,147.482987020938,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,192.142466477233,134.960362914668,192.629602542214,148.794157666745,174.249991810225,132.066581948176,240.416305603426,170.596232449314,223.864920807059,210.63357476611,128.143563910444,154.353964698627,184.230400286633,255.383803543924,147.174500007499,265.055359788564,1022.29419238817,253.425622160145,239.772455837639,235.686974991233,138.923791659057,123.237896164887,193.627405825581,264.317528438793,278.551895573053,69.8537352435426,191.191654726682,129.834262587703,170.420433662944,191.801359470034,254.451531542232,240.513502955036,134.029324849884,174.196805703134,261.348349317329,100.093606265782,240.416305603426,190.474807919671,314.64974981588,209.977538173711,191.730796289813,508.253037129732,240.416305603426,203.740702113574,227.246471544207,216.927184907116,163.782184723235,222.392162525916,142.51085248354,118.970398883363
100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,174.249991810225,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,222.392162525916,148.642512509684,40.6144702227808,140.340965935448,240.416305603426,239.217392804141,115.990845754557,240.416305603426,240.416305603426,265.055359788564,100.093606265782,170.297634246025,215.151388978318,139.847412229566,208.567208988069,47.1349054128836,100.093606265782,100.093606265782,124.695551436277,189.6173900524,135.360748028076,221.564154439903,100.093606265782,240.416305603426,117.504159449542,163.774726708294,183.62556877758,240.416305603426,573.248701354759,239.217392804141,100.093606265782,170.283936018134,182.034182409661,128.59771912669,191.858834398136,149.809692389395,249.590876802876,119.506786649759,297.659038694911,146.056045133861,100.093606265782,255.762470744049,209.718208189863,193.861966078571,240.416305603426,139.302285351223,240.416305603426,196.404641066629,187.388734016323,100.093606265782
100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,240.416305603426,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,135.360748028076,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,135.675747133207,183.839039762849,181.73199424301,137.986554385052,121.406443552504,127.758566896822,1231.98725363166,133.273735845905,177.673255983091,173.585020281566,132.594003980732,17.0214200951848,170.514494108797,134.451807239748,132.970730662949,137.606592497586,223.569626379887,142.737219510889,150.497038774079,224.724191750533,169.237421733075,164.302752300039,1417.95110287951,216.999076482454,151.823430735654,148.725747267728,35.2356666553346,183.50633766705,145.580078346137,136.133708188246,124.285862276133,240.416305603426,86.9126223704334,240.097596388325,100.093606265782,193.056991319295,198.845303667553,240.416305603426,291.164222433975,245.435680460375,1229.29416383092,102.237104436265,196.111485990317,378.047318750092,110.232519915642,87.1962990379025,128.947967114071,188.351090518001,255.276379335671,117.682532377333
100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,133.273735845905,100.093606265782,100.093606265782,240.416305603426,100.093606265782,100.093606265782,240.416305603426,100.093606265782,100.093606265782,127.758566896822,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,137.806109258796,119.262942715643,143.641987786777,130.689230236425,138.661652167867,100.093606265782,160.512453930529,195.753182781427,125.080077129353,133.932307138158,136.734743334281,140.212315820886,137.986554385052,159.399393226522,156.601065865228,184.302669299365,135.360748028076,132.471714567262,117.654342643882,100.093606265782,100.093606265782,116.034734957973,172.750800184903,134.451807239748,127.670130481085,124.597263804715,133.138027663905,157.059829115082,100.093606265782,145.670496887902,170.514494108797,128.727716793401,240.416305603426,176.074859967413,100.093606265782,132.002810046929,100.093606265782,139.1616716212,100.093606265782,101.686355680794,250.060026831232,152.123901140053,199.239051757159,134.76011295143,122.992137532957,180.400882516056,100.093606265782,136.825593755732,100.093606265782,13.7688075182202
100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,160.512453930529,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,167.378884854156,243.366546652649,136.734743334281,119.905995661889,137.036762299024,546.520411513471,232.241506597429,127.235033619055,241.842990426125,138.504240580656,175.417587941326,146.176332811642,100.093606265782,146.980135757194,148.326542650237,110.616829773274,170.304175555487,136.133285529977,167.499355812512,186.977112230529,169.983119440169,133.854010929947,124.590592927423,140.483788353848,172.930799338043,463.098961404112,203.875071336947,1206.22475812663,231.472872529695,240.416305603426,145.751976608706,151.326783755081,165.043416820627,164.369805790732,263.520516739901,121.442869890087,135.22200663522,142.941877856161,113.824293486301,184.887411962919,139.988107040154,133.252609388509,240.416305603426,140.175232586793,174.87192035931,143.332426366294,143.449213433096,334.919443394298,109.098898569492,132.720058870474
100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,146.176332811642,172.930799338043,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,100.093606265782,147.705778065385,154.297277645527,78.2638025811013,127.393468060772,134.698115708414,188.420529806244,187.050274593485,167.782731599583,180.05791322168,128.42932222601,127.279201311912,185.998304723192,163.994399688424,210.914367797926,100.093606265782,127.605744801832,144.104412025641,162.104463117858,147.247049760105,181.116581333856,215.373250428261,237.658042382684,158.197508234098,162.431112395957,106.260095422614,385.720634458722,153.558596540196,120.824304557117,220.445308471565,126.01410213633,156.99184370092,155.373477411674,159.445342164114,166.271107527005,161.1805862277,165.686119022118,136.943263147241,124.518014505563,174.59571361533,182.146660047765,115.802376956017,150.901197390395,117.992511956763,146.876164184268,171.168454958959,1417.31335646213,138.477256188509,147.368968120937,137.819855282078,143.501593544962
