Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100,Var101,Var102,Var103,Var104,Var105,Var106,Var107,Var108,Var109,Var110,Var111,Var112,Var113,Var114,Var115,Var116,Var117,Var118,Var119,Var120,Var121,Var122,Var123,Var124,Var125,Var126,Var127,Var128,Var129,Var130,Var131,Var132,Var133,Var134,Var135,Var136,Var137,Var138,Var139,Var140,Var141,Var142,Var143,Var144,Var145,Var146,Var147,Var148,Var149,Var150
87.0877130517483,1178.17661180301,1178.17661180301,1178.17661180301,1178.17661180301,1178.17661180301,1178.17661180301,0,21.2751645647536,1178.17661180301,48.3650587115017,7.67215662746563,1178.17661180301,1178.17661180301,850.546302005445,1178.17661180301,1178.17661180301,1178.17661180301,1178.17661180301,139.076673685899,87.0877130517483,87.0877130517483,87.0877130517483,87.0877130517483,87.0877130517483,87.0877130517483,87.0877130517483,87.0877130517483,87.0877130517483,87.0877130517483,87.0877130517483,87.0877130517483,87.0877130517483,87.0877130517483,87.0877130517483,87.0877130517483,87.0877130517483,87.0877130517483,87.0877130517483,87.0877130517483,87.0877130517483,87.0877130517483,87.0877130517483,87.0877130517483,87.0877130517483,87.0877130517483,87.0877130517483,87.0877130517483,87.0877130517483,1178.17661180301,27.9014637295774,111.284527768446,2283.27934077344,3.13283961222489,99.3342550480919,184.791037268793,1836.09206035109,1995.04432530658,12.8065853007911,23.6427118554452,121.869605780716,118.619517076756,1322.38626827777,12.8357824623909,88.7381027106645,1178.17661180301,38.4408056655403,56.3679229709848,60.1606755959137,311.882727161112,69.0230142506368,55.932469178923,58.394545848777,59.2273154733862,89.7737048329499,69.149335795058,89.4047423740694,46.9092478978019,57.177660273092,102.955555042222,5.34144711061234,81.9439144180236,87.9034824521022,1178.17661180301,391.132352527471,1794.45999954607,0,72.2108673761996,24.8604193271613,1051.38436306694,1839.33958988778,111.865297967754,1178.17661180301,81.8039873323685,55.7385131875727,100.313353823724,31.0144388105127,1293.71343870286,53.7032376425453,8.40151197354716,1178.17661180301,10.7901851936669,0,0,0,1178.17661180301,53.3187614824279,86.1223345771005,75.902774473877,0,32.0401792791528,1184.9456243275,1178.17661180301,0,1178.17661180301,1178.17661180301,21.665825408017,0,0,41.4664629635407,1679.99127214297,63.0666453162887,775.429127875186,261.68278804511,1178.17661180301,1178.17661180301,0,0,1178.17661180301,1679.99127214297,1178.17661180301,2.80877289691483,21.9164157175085,62.4874984676539,49.3568663232904,0,60.1606755959137,74.796121949593,0,1178.17661180301,18.3008804461989,1679.99127214297,41.75483269582,178.705706067797,59.1190000044227,1178.17661180301,16.4827624743902,4.99626623054511,1178.17661180301,187.70580967505
8.40151197354716,87.0877130517483,87.0877130517483,87.0877130517483,87.0877130517483,178.705706067797,87.0877130517483,87.0877130517483,69.0230142506368,57.177660273092,1178.17661180301,391.132352527471,87.0877130517483,87.0877130517483,87.0877130517483,1178.17661180301,87.0877130517483,87.0877130517483,87.0877130517483,1178.17661180301,8.40151197354716,8.40151197354716,8.40151197354716,8.40151197354716,8.40151197354716,8.40151197354716,8.40151197354716,8.40151197354716,8.40151197354716,8.40151197354716,8.40151197354716,8.40151197354716,8.40151197354716,8.40151197354716,8.40151197354716,8.40151197354716,8.40151197354716,8.40151197354716,8.40151197354716,8.40151197354716,8.40151197354716,8.40151197354716,8.40151197354716,8.40151197354716,8.40151197354716,8.40151197354716,8.40151197354716,8.40151197354716,8.40151197354716,8.40151197354716,12.3227289727305,70.0733209762578,73.9961246652853,1106.82161471296,42.627198852629,125.511143491125,140.737127573676,62.8157521424151,59.0070261890715,161.063499921522,3.91160943722605,112.718849203132,86.4988234254149,86.9207198086244,46.3061943657583,109.830287622315,133.838817902001,0,121.39042520475,29.960101607866,129.570853647312,90.2574150136089,142.418977577463,50.6433082461838,157.300299891443,78.7390621730312,1381.03960259823,142.441002425652,98.6190402567845,98.8858903017043,52.4083640640882,1667.14420385362,122.425694540596,60.4092642222629,23.692954264819,108.817350138751,91.7455458713812,1498.72530425864,144.988120755531,67.1309099583725,105.402673780137,1658.07008911366,1569.26994112873,129.491498795834,66.0469892167811,1382.1642498228,56.0568922855656,315.972161074852,26.0719006411301,105.601745189356,0,48.4432898187862,0,0,0,0,141.907493139027,0,99.3854759720899,144.969408917305,0,1.42463534249679,0,0,0,67.0677511465796,57.4051810290874,0,0,110.535706390395,1178.17661180301,120.457801834524,27.4545720718838,1065.93636340104,7.14800170427985,0,78.1029567660341,67.5127637372671,9.62497763589106,0,0,0,71.760671047879,109.002069364519,0,37.4454757348528,0,0,0,0,0,0,0,68.4820620680293,12.8891419161664,73.5353512236124,8.03940766030019,1679.99127214297,3.0458384003395,0
66.0469892167811,78.7390621730312,8.40151197354716,8.40151197354716,8.40151197354716,8.40151197354716,66.0469892167811,129.491498795834,8.40151197354716,8.40151197354716,8.40151197354716,8.40151197354716,140.737127573676,57.177660273092,315.972161074852,8.40151197354716,8.40151197354716,8.40151197354716,129.570853647312,0,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,142.160012815782,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,79.6641918587525,60.3333183774354,46.3061943657583,141.638787386784,138.625331011366,82.5817396021108,89.1445980790596,60.3099610017001,1357.21231172403,62.8157521424151,43.0169386823717,1001.16984092878,755.27336883633,125.511143491125,1473.99199419712,20.7969454401259,0,81.0991949099521,100.56402551352,75.7863423862786,92.2914398610524,27.3590643822593,135.079070539213,8.40151197354716,104.669616739848,92.7568016799814,133.243300405213,0,100.356412440007,39.4803319578571,76.6866495670858,2900.7398309183,1465.55559663981,103.911258798959,87.5061236776559,78.8722665627716,75.5368447654656,92.3947558985219,819.768945420727,75.1582709916077,126.95595565829,66.7745642029705,25.7220317950124,42.5498645323592,35.6124496660335,26.7444877155178,61.0559688379232,59.5770384241636,81.5597152491134,8.40151197354716,72.5916192358976,0,0,0,0,23.5086660109829,72.5193626445945,93.5058020737669,0,7.06324360207101,0,0,0,0.865409949464196,0,118.685990594494,0,18.8652218733229,0,0,0,0,0,0,15.3792304479931,14.2506384411211,0,0,0,0,0,14.2970464460016,0,0,0,0,0,0,14.4737916750285,48.3215357793334,0,0,147.498805371999,0,858.548091262702,0,0,0,0,318.965090979922,0
66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,15.3792304479931,78.8722665627716,66.0469892167811,42.5498645323592,66.0469892167811,27.3590643822593,66.0469892167811,66.0469892167811,66.0469892167811,35.6124496660335,142.160012815782,66.0469892167811,87.5061236776559,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,206.905461828898,78.0013821080179,1656.57947082823,122.283314651108,97.5183293683313,81.1593031142476,1285.75261524797,118.030131890983,58.5876832174554,127.379250994535,35.4272903039038,117.178978237271,8.24936924969853,84.0327514996207,82.40305380897,99.5990336401614,130.932350048926,119.417178365581,82.4234994360938,20.4989712811471,66.0469892167811,72.8245663858148,83.9437383007052,135.047059983188,127.941897846953,130.247277391863,1528.05223291402,86.2649398670913,1924.08682484762,123.064564529371,37.5009116626899,43.088990514005,481.046189577372,139.967270927832,53.4416982949085,57.7490977609072,88.0028200010094,66.0469892167811,112.589177645663,157.345893725053,66.0469892167811,2777.97788204382,38.1999105549327,263.135337870488,88.1981291863689,818.814699776497,68.1039398769113,119.167140806266,168.031671914685,6.83618555225717,63.1640282762666,0,13.0004515428477,57.5668984290268,0,0.0608397132090892,0,8.57632903175064,0,0,37.8140047238651,0,0,0,0,0,0,66.0656108953856,0,64.6857294126309,0,27.9082889215451,5.02770248691441,0,4.8000744416283,0,0,0,0,75.0919895610251,70.5007140434388,0,0.802936532755176,43.3002052443807,0,2.8482969032706,9.45692002892847,0,0,0,0,0,0,92.1231908473005,0,69.3341010190104,64.3617065985275,0,0,138.625331011366
66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,0,63.1640282762666,66.0469892167811,66.0469892167811,72.8245663858148,66.0469892167811,66.0469892167811,66.0469892167811,43.088990514005,66.0469892167811,119.417178365581,81.1593031142476,127.941897846953,117.178978237271,118.030131890983,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,73.9889409552708,0,154.725554377496,133.143465353923,101.17975449199,54.9301060437437,1.17851761881976,93.037432481332,103.129214188993,1019.09472723468,100.989046772232,1901.64917309887,80.9804857663711,93.5858724866272,77.186878207247,150.01575408435,80.5989137172126,1070.80576034983,91.7747799863223,85.5397672233443,90.8345133483285,142.124291908099,81.0249407592273,82.0429860485636,94.0408597877772,96.7490799495823,163.94241028381,0,120.137905870759,102.956535563096,88.046010304002,77.4812300838594,137.455969445222,70.6991649661981,106.767259695546,121.462097862164,96.1055746666355,129.778613047297,111.803721853347,134.49894808043,101.51045161988,169.07893918244,80.0626860128953,96.8716248112435,112.701730221513,201.955179854277,41.1877435284306,68.7468032124296,53.0493105501232,0,96.0111717105748,0,4.39188330882675,0.689283175759853,66.0469892167811,47.7068432217143,66.0469892167811,58.5876832174554,941.571769796538,0,35.6124496660335,66.0469892167811,66.0469892167811,62.9716567300445,0,20.3118670235189,92.3786646800205,73.2937234669647,0,83.7655399812307,27.8036455735492,1528.05223291402,0,0,0,77.4610988312831,126.779860973566,0,78.8722665627716,66.0469892167811,34.5290299796401,66.0469892167811,0,32.1564550279329,12.5920015898996,59.1717316692834,0,111.163364419961,4.14422607236546,99.3811681151666,37.8140047238651,100.970663746505,66.0469892167811,93.9668572389033,1935.24946008525,142.160012815782,0,0.689100896313689,83.705710286474,120.930617723412
66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,201.955179854277,80.9804857663711,0,137.455969445222,66.0469892167811,66.0469892167811,80.0626860128953,66.0469892167811,111.803721853347,68.7468032124296,80.9804857663711,92.3786646800205,66.0469892167811,94.0408597877772,100.989046772232,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,109.406422669356,133.195221225154,123.787733173153,96.500480203972,66.3558343780848,1635.60277407648,133.780700434246,10.0998942449714,102.087135451561,72.3192846990719,145.990331615556,125.177194217116,120.885150687373,91.3662989350219,105.558062533219,117.037961153773,47.6738115656313,0,72.8835255778451,168.548762455651,88.5879277032361,98.9529341230457,95.1648421405133,24.0913094176863,79.1349552498064,114.578532787707,77.5399865431858,143.599832286784,85.0728332254728,109.370287249582,147.254142450155,86.6146902688888,92.2705671382037,138.877926662988,117.175427270891,98.5089105446148,88.9507316790367,589.991858911218,91.5341906957568,128.96446109793,72.3179640638123,47.0364650344347,91.2435941414809,90.9259771899436,50.897340366465,135.953138122924,109.741082109683,92.9009380999532,128.811976009675,114.784691750507,0,150.602664726484,10.1322183017305,0,0,8.82548743322299,5.8019008449278,0,48.5376103087049,0,0,45.9980475707609,0,0,26.0185484519459,0,95.4762814113811,0,0,6.05517186960979,0,0,0,5.80865735213538,0,0,0,0,87.3315858158553,133.385143978521,0,0,0,26.4838100743099,0,44.1229180004864,0,0,0,0,108.357235554957,0,165.820286125113,0,0,0,0,2.48598206486118,0,0
66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,111.803721853347,201.955179854277,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,114.578532787707,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,97.1212533453965,119.548139413337,192.387626035703,73.6922838176357,135.621593970799,121.965996902152,152.25396926356,106.763908118919,128.381394269893,74.9841591784309,91.640878934109,102.82220112062,124.775848704887,84.3282682315488,62.0729898824522,143.451276173719,98.1604103852511,139.908001346855,82.909960018138,135.874529853442,78.122942993925,126.656967521803,119.886854499213,134.290218899962,0,976.543054784234,118.648032545263,63.4724006801828,140.647284787037,107.999786255054,131.727199672021,127.930632123808,101.608888638623,138.656838089438,93.3081875867352,0,82.2907292862078,103.318077455455,83.3440469885225,85.3331013806979,0,68.2650144085964,125.904164697694,131.071877219747,124.476078497174,92.5977057566218,155.263254459505,197.226440280117,96.9755687094641,155.095056444129,48.3896390299276,0,0,0,57.3472186772452,135.675080848136,0,120.885150687373,52.0645114135242,620.117794994617,0,40.8717864078648,0,279.550974643972,0,66.0469892167811,40.0491996039495,66.0469892167811,0,7.41748104791486,0,94.2099231493056,132.082259811822,479.120415684686,37.9468735619943,0,137.455969445222,44.0388636090695,136.286939276762,109.88437875428,63.8755861307123,0.181681704094775,0,33.2671618282485,136.563345137845,0.645458021545259,93.0392358207258,97.5663546545528,0,0,0,140.563022900216,144.140803230971,66.0469892167811,30.0161889141246,2.48598206486118,185.666778390165,70.8801165386592,0,8.97573800201302
66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,132.082259811822,93.0392358207258,66.0469892167811,66.0469892167811,91.640878934109,98.1604103852511,66.0469892167811,96.9755687094641,66.0469892167811,66.0469892167811,126.656967521803,125.904164697694,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,138.994963060312,104.305738673167,90.4908641480864,137.035387896414,113.364463645039,81.2162313777783,198.537930897997,101.458073284386,124.774637357304,143.603733646665,78.7106704458971,139.226733055172,162.116222333955,123.384565742918,94.6539240195015,161.173672381873,160.047328837841,138.792537360739,139.418355319578,52.2760498954079,168.399205147121,94.1101010212256,104.630903552373,114.344779628903,47.7497299924535,39.9930899799264,109.78958158442,113.086350428973,89.0283145611714,90.6731059709042,82.1947406883004,66.7837521760416,144.766434941601,115.69369741302,174.72008736732,80.3080959072015,126.815000641218,155.346731650869,105.979141482993,105.318622489845,112.578273743298,95.1743335592904,103.567365707223,146.346717503471,98.1814837031928,60.1619092304354,119.538162155642,132.921071800159,114.699680187052,120.552298798276,0,74.2822202667853,74.4737212395421,131.071877219747,1.36778392819644,66.0469892167811,112.540376824538,80.3743464284446,72.1430728454258,0,0,59.521860699835,0,0,68.0345031222704,133.996061504911,124.476078497174,0,85.3331013806979,118.648032545263,120.885150687373,58.5860559546251,173.404636714185,66.0469892167811,0,35.3735839322639,8.20083972232008,96.9755687094641,0,0,264.083105688029,40.6044523847164,28.048476648471,131.071877219747,124.511886372805,80.5135820288165,0,36.6931891833395,89.8686547310415,66.0469892167811,66.0469892167811,23.3862426060326,361.103780939611,66.0469892167811,14.0260368352964,143.451276173719,0,120.593963766013,99.6680709614358,152.25396926356
66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,126.815000641218,66.0469892167811,66.0469892167811,39.9930899799264,94.6539240195015,66.0469892167811,66.0469892167811,90.4908641480864,114.344779628903,66.0469892167811,66.0469892167811,143.451276173719,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,136.731225309702,146.390952391451,83.2930191701039,145.552968692971,104.961669214262,166.266590353423,70.8470543647964,166.646087365275,111.115236275893,112.02939537532,47.3682607794719,139.988017321193,264.083105688029,103.256399530479,121.605533299335,106.327038764854,107.755971688136,138.51586059073,79.0037856725091,86.1840701103334,104.045548041084,134.20824093688,116.195424024815,120.163573342678,125.882947158605,123.076737485762,80.5135820288165,107.46977972005,66.2128119591804,147.404038891509,116.21065308816,103.878096776446,112.540376824538,66.0469892167811,133.853239876427,144.677209958558,130.641717220627,125.278094750145,112.643510965765,82.5530142824444,82.0919884811633,119.109367862276,172.585613811066,157.048569078046,0,118.464254514235,105.821248425651,142.445611723409,112.884217144522,0,57.2248492138111,0,146.040999790993,0,105.318622489845,173.347328261686,19.6970256931472,0,0,42.5205180937131,105.979141482993,0,36.3623004253959,41.0748444582947,64.1491015662103,143.451276173719,0,66.0469892167811,0,66.0469892167811,42.3833851526588,0.976173095396118,59.6728653242762,113.038119956655,86.5749985664343,0,23.4337242823369,0,0,0,0,105.132039014078,0,22.5635925776134,12.7681428069564,103.505608018223,0,0,0,0,0,0,0,0,76.8303593845352,0,69.1475261136962,113.573483596985,28.8113599753452
64.1491015662103,86.1840701103334,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,66.0469892167811,166.646087365275,66.0469892167811,103.878096776446,66.0469892167811,66.0469892167811,106.327038764854,172.585613811066,66.0469892167811,66.0469892167811,66.0469892167811,47.3682607794719,66.0469892167811,66.0469892167811,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,117.14181790962,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,166.646087365275,107.377686627688,108.135432717839,46.5424343404509,130.497367635758,92.2185175755611,38.3574805811514,100.203559212665,11.1834530967117,127.564208147977,121.319596999853,49.7492079645001,66.0469892167811,0,127.076509027649,86.8905556209021,94.1912740227984,74.5129486171485,95.9880703832041,128.142789668601,181.503669417378,133.853239876427,150.867175190139,115.86912449835,111.545178661246,146.644211377092,174.027535336327,122.253018297232,0,0,57.2248492138111,0,88.7087298318387,84.7287107655169,103.256399530479,119.206260959689,66.0469892167811,66.0469892167811,66.0469892167811,111.964083342793,0,7.36056171288154,141.745584104992,109.509574228378,66.0469892167811,133.438757215372,144.696345466,128.189869714666,114.112867612934,137.661760830376,119.689464888551,126.643299483665,0,0,0,0,994.342733582495,27.5089766451183,30.6993663821663,1.68844852668938,0,0,0,11.3928314059693,153.812760019992,0,19.8878330888854,0,35.5870779493087,0,0,0,0,0,46.8623979666175,0,33.8033055840197,114.576889160064,339.296911870842,0,0,0,0,39.2897288613569,0,0,158.009621928023,0,0,0,33.1426692239433,0,0,7.48731643532176,0,0,0,0,0,0,117.024163404454,0
64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,66.0469892167811,64.1491015662103,0,127.076509027649,39.2897288613569,64.1491015662103,95.9880703832041,66.0469892167811,107.377686627688,86.1840701103334,64.1491015662103,86.1840701103334,11.1834530967117,127.076509027649,66.0469892167811,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,0,88.2351161962309,30.8603208581915,92.8096946728848,97.2452599501523,0,82.3415760029631,60.8021480257507,101.00166931007,111.602004350988,133.430945706148,123.208229867934,56.6056493144602,129.542088403253,137.463248173085,0,74.3299258609789,175.141967881998,34.7397905653556,85.8386314243975,119.357441323394,76.0411016933956,0,100.667028597883,85.2726278260279,0,73.3559517870944,121.492947239479,122.416966915651,56.1485781834521,168.51630041057,148.646739390291,10.7365498966798,23.7011501855771,0,73.5950047663697,199.660096254892,50.538168260912,119.027696880343,63.3011865525708,0,143.787935373426,135.364259654868,131.423594017011,97.8185551530271,110.068714748617,96.5523224001149,98.6888257835977,91.5179987871988,78.0696067158119,159.629841229526,31.1406090816158,23.1518585528691,34.6289589888688,0,1802.17184523669,125.019567443373,6.68098683443004,122.019656608831,106.228038724688,0,57.0981863482327,0,0,0,0,17.1334600318788,0,0,0,0,0,69.835986232143,85.3395147830718,0,0,0,0,3.85307350084654,107.471822524001,0,25.8516409480141,0,66.0469892167811,115.818550539699,64.1491015662103,14.564714730372,0,24.9672200345712,18.0190927004091,0,0,111.148318331373,0,0,16.2144988067034,0,0,0,0
63.3011865525708,97.2452599501523,64.1491015662103,64.1491015662103,64.1491015662103,64.1491015662103,85.8386314243975,64.1491015662103,121.492947239479,86.1840701103334,85.8386314243975,74.3299258609789,66.0469892167811,127.076509027649,111.148318331373,110.068714748617,64.1491015662103,64.1491015662103,122.416966915651,0,110.588507410001,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,98.415654975186,63.3011865525708,117.14181790962,63.3011865525708,98.0444004954146,121.598326232492,76.0528290638742,149.987698119011,143.445508145534,23.7011501855771,146.05706541409,159.40312549067,100.34706689134,64.1491015662103,66.0469892167811,53.6567402630074,97.6660815288444,58.8113721593717,101.31727566812,122.823683274042,80.5063025266498,167.028743496374,64.1491015662103,130.903721146145,64.1491015662103,100.667028597883,62.7472328521961,96.6612043285775,64.1491015662103,138.590563432843,92.8209808807355,143.787935373426,120.373799080647,92.6463767649499,50.6039991981853,54.6930514741025,66.6944639282729,115.754833979006,98.7878423606403,92.3096627893864,98.3486922972387,64.1491015662103,0,123.208229867934,32.6698561610292,93.270764883519,96.3081594755876,130.289539313786,86.0896644482557,124.533770057648,0,135.248904484065,117.042844110699,80.6663222587228,67.8656901444101,0,0,0,0,0,0,0,0,0,0,42.0676765882358,14.3279966247147,477.107556643536,0,0,0,0,0,4.53590623515532,0,0,109.92581050907,0,0,0,0,58.9928048000924,114.664261586906,0,0,903.50744995072,0,0,0,0,0,49.8658800204837,0,14.4271104632928,0,0,43.275512328768,0,0,69.8649947644383,0,0,0,74.6773853188071,0
63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,64.1491015662103,74.6773853188071,64.1491015662103,64.1491015662103,101.31727566812,98.3486922972387,43.275512328768,54.6930514741025,92.8209808807355,64.1491015662103,63.3011865525708,64.1491015662103,93.270764883519,63.3011865525708,0,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,63.3011865525708,60.2454981068706,117.611185875957,179.714510451854,50.6039991981853,141.751530250456,78.2661669401491,122.823683274042,132.732371678503,123.853299603605,98.4360788697178,85.4041131305225,17.3500305687961,97.449147737968,63.3011865525708,63.3011865525708,119.540150825144,116.617800012167,94.9619731456577,99.8856222947116,74.4449842266284,74.2448911249001,41.6011331240766,55.2913748721519,89.7780372825451,79.211555284886,76.5103254962984,0,7.49492531420856,87.2358168452184,96.5542131267152,63.3011865525708,113.052063168262,51.0358401020771,88.7528803011043,138.065186818521,123.244390072463,4.70038191251449,84.8536819710152,104.152194106024,71.9943930635082,115.31338201363,76.2876986094448,141.506066860644,151.888228233205,63.3011865525708,114.517777206739,0,59.6942587155652,46.706918450701,0,0,117.042844110699,28.4795902372526,96.6612043285775,0,62.4787639044615,222.046871434963,35.5187179707812,54.6930514741025,127.849004680701,64.1491015662103,0,0,55.0459473040415,0,144.079855968423,142.133381823164,0,167.004364417141,37.8844361876314,0,45.7496155079603,46.970921397894,0,0,149.987698119011,160.76225621595,132.77121887378,6.21314560999482,97.2452599501523,64.1491015662103,0,98.7777771714804,0,91.0076035116444,117.788786593533,104.798345864467,97.2880100803089,9.30846275343258,2.0866551699266,89.986347297665,105.575904085525,9.89750697699171,56.3183053654602,78.2262373945256,63.3011865525708,0,45.9852668341316,101.620855827024,0
