Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
980.463788114599,980.463788114599,980.463788114599,922.797934271557,922.799205160766,983.903458284334,983.34562430032,980.463788114599,993.821436019044,940.598830469754,926.527648370516,983.34562430032,986.135362003043,940.598830469754,984.147027614494,983.34562430032,983.64978568619,987.998616746642,983.927177589302,936.609264941321,983.514677265183,936.752125873152,940.131595144749,988.345296726536,982.568860178405,940.687553628014,983.34562430032,971.863746014723,2326.39573588482,2326.39573588482,999.027699769321,2369.96282160511,984.069895655449,957.86036564091,996.32671623015,1001.04179718977,980.463788114599,996.11944984772,927.087992678721,989.360192842722,999.041036935604,925.030207032016,987.771003676086,997.676137869905,983.34562430032,983.34562430032,940.496655008299,2323.0114041826,972.319204851642,982.786733868223,986.704407442144,1745.27399547152,932.746814492855,989.968895651928,1001.86904196866,922.79842416196,941.183747178598,883.358906156011,997.019823764549,927.575797845849,972.817000289992,986.233354326986,935.863704267233,933.019813603473,925.476702169661,1007.6118672272,1034.11978498103,983.619892855696,941.669215252647,987.82264992459,989.868275298866,982.985967214608,940.618431153684,982.266093287211,784.060865296628,987.542947307024,935.51906537503,930.491966626478,860.821893139513,990.728185698272,937.736804509613,955.003902755509,983.555413186733,965.16945375716,990.960496395825,939.881538883407,981.20496008816,944.497533399214,992.303935027744,935.32939697954,933.122197290975,921.825168639227,980.594373984155,940.598830469754,2331.47710944188,940.598830469754,983.341199581998,2105.31184461668,991.179265915744,983.266133993678
981.20496008816,982.266093287211,980.463788114599,980.463788114599,980.463788114599,983.34562430032,957.86036564091,983.619892855696,940.598830469754,983.64978568619,926.527648370516,940.618431153684,940.598830469754,990.728185698272,957.86036564091,983.34562430032,980.463788114599,972.319204851642,980.463788114599,990.728185698272,935.942943050471,980.652372802111,2326.39573588482,986.652577563547,2320.0486687022,984.566817709546,984.164203136315,2013.98215479611,982.473915586962,991.263627562825,996.765628028677,978.230544844387,2326.39573588482,926.641821337923,931.56404420578,984.07093696981,999.850262387951,996.321667146496,978.175861472165,928.02583925854,2582.32076040934,1003.22386854962,897.550008972533,932.746814492855,983.34562430032,982.420097634795,2326.39573588482,985.679540761965,956.186474359227,959.983058199333,1272.50338009619,1231.84030200263,2326.39573588482,955.392396810359,945.192669134131,992.8859544487,930.268419347515,982.613922981123,940.598830469754,996.187873610175,926.502004643052,939.442413954585,940.060856784592,930.811637411071,982.75381739134,955.183041284883,982.015684357611,983.729718543637,984.187176501119,936.654842822631,989.97444703732,1078.48497681264,957.865640788281,889.089121419923,2320.0486687022,921.786944652289,922.797934271557,925.476702169661,987.043486401886,1001.77371208879,983.077341359419,936.100384973201,985.098154466338,968.911905493441,983.009768330302,940.598830469754,892.00836599867,991.998566206133,929.744295335757,988.401682051134,874.464338677976,944.518840088831,1021.1107118313,938.777128744539,981.522175074685,981.9699650551,989.284790976328,983.927177589302,1457.96753997897,939.752489018489
981.20496008816,982.266093287211,982.613922981123,984.07093696981,981.9699650551,936.654842822631,930.811637411071,980.652372802111,986.652577563547,983.34562430032,922.797934271557,991.998566206133,980.463788114599,936.100384973201,981.522175074685,930.811637411071,1003.22386854962,980.463788114599,935.942943050471,990.728185698272,983.253705457894,979.204546873878,1116.93525253822,987.416047146641,986.116384332084,2313.06578972795,2213.20533451481,984.884599351734,985.107824759959,939.552597356651,982.27182556849,940.794437554963,982.388728764994,984.502699001715,980.367338974996,996.222078132893,926.535064855442,1026.41915341524,985.319435250224,985.385944323903,1004.92364901329,955.010430805763,982.838071563152,981.20496008816,981.581086448988,985.175790449364,994.822507996194,991.295489060021,983.34562430032,980.253837229254,997.571620337732,980.766166737429,2320.0486687022,857.456957170959,935.760115648016,988.250730760082,1138.07543611622,1029.15919127922,937.193030629529,961.67757605167,981.050576294021,2313.06578972795,922.787761988832,987.275130937836,2326.24914206288,940.772846662868,1021.1107118313,1001.59896918764,919.954899131608,995.461922271822,910.080044369573,2357.86758577025,1000.81652930402,982.422070360724,2438.07225784743,940.598830469754,1001.61606951339,979.332321804298,965.90906841254,994.777008908694,981.522175074685,1016.55228155973,978.048476484507,955.392396810359,814.78740520318,1093.46232456495,929.755301299418,964.133433479825,939.418850301029,1042.41219419087,975.268974714442,913.541559910212,1005.56558837312,986.212068416746,928.02583925854,983.05328588394,983.34562430032,1247.10323616939,1005.32078754779,939.502820219533
857.456957170959,981.20496008816,981.20496008816,919.954899131608,913.541559910212,982.388728764994,930.811637411071,983.05328588394,985.175790449364,981.20496008816,929.755301299418,981.20496008816,983.253705457894,983.34562430032,919.954899131608,984.502699001715,985.385944323903,987.275130937836,987.416047146641,919.954899131608,994.468900228874,2323.0114041826,951.727618593407,984.993707756099,944.917427225823,937.615662536405,997.24089557577,857.456957170959,834.619802124334,857.456957170959,987.472227805088,1001.91224379107,980.649179491622,983.929990594919,895.971474768784,996.290980361603,2647.0279120469,904.478710862629,999.774706446022,985.606173045651,994.877388340396,975.419239729762,980.898491900145,983.749076598422,981.580587577066,955.392396810359,984.236428690288,982.164412529265,984.669127517816,935.780138194938,922.795828446948,928.02583925854,990.728185698272,937.188467143142,933.596686860522,982.630008633989,1017.8811228551,932.945720500997,984.825253415884,987.975238854861,923.463140764668,2112.78617538652,920.465604149146,982.944251976847,992.661607238545,961.969998830908,988.799016847173,997.603198923241,955.392396810359,911.886953356572,984.91478808504,1050.5338482266,973.988107803034,984.122068898015,931.863618244786,987.578168674572,987.660491441082,983.679043067306,955.392396810359,992.018421239317,935.926014394256,999.014638833807,980.205410004734,2321.30805713924,939.584985253671,1010.77279026797,922.606191971848,922.787761988832,1001.98589544366,936.380989458923,993.301114344964,913.502478540839,955.392396810359,919.954899131608,992.980345036628,978.643311545902,987.387788085317,984.502699001715,951.319337915468,2269.71959106916
857.456957170959,857.456957170959,857.456957170959,904.478710862629,980.205410004734,937.615662536405,997.24089557577,930.811637411071,983.253705457894,922.606191971848,984.993707756099,936.380989458923,919.954899131608,981.20496008816,980.205410004734,904.478710862629,928.02583925854,933.596686860522,987.975238854861,990.728185698272,984.178545135883,930.841036198835,2326.44037697326,917.474324816707,839.390303519402,914.607178216603,1003.43552355364,991.586229239664,897.173645114141,983.536767434873,985.713710787358,853.178930584519,904.478710862629,1003.20323073843,983.805817853725,985.606173045651,857.456957170959,857.456957170959,857.456957170959,857.456957170959,990.406203002257,952.577961278365,981.20496008816,983.556043947358,1222.51496942757,940.794437554963,983.529300031607,981.20496008816,857.456957170959,794.597156902117,989.338417251667,920.599440447773,1257.92917184637,922.795828446948,919.954899131608,988.755102200662,932.879414100898,964.539858612696,1050.5338482266,2326.39573588482,928.02583925854,984.122068898015,981.280720049603,933.163538289583,919.954899131608,935.926014394256,920.465604149146,987.766279070299,944.331347918805,955.392396810359,919.954899131608,984.995072434422,929.755301299418,844.757695060801,930.811637411071,2315.60876303328,857.456957170959,986.25124304335,933.596686860522,985.377247412533,936.082355661902,980.205410004734,979.959204975814,980.632301109566,939.370319031786,922.890339591658,982.164412529265,978.389272579041,961.105518426364,920.465604149146,984.502699001715,904.478710862629,919.954899131608,997.24089557577,984.344380903479,940.598830469754,981.20496008816,994.468900228874,936.380989458923,923.463140764668
839.390303519402,853.178930584519,857.456957170959,857.456957170959,857.456957170959,857.456957170959,857.456957170959,983.529300031607,936.082355661902,940.598830469754,857.456957170959,1257.92917184637,980.205410004734,919.954899131608,986.25124304335,984.995072434422,904.478710862629,857.456957170959,964.539858612696,919.954899131608,984.344380903479,904.478710862629,911.066001784059,904.476542343085,973.968798495969,973.968798495969,903.881150811794,921.42932646989,846.67014720732,955.392396810359,979.312857137777,904.004356250439,1724.98013515093,801.255362538662,857.456957170959,933.201600197727,955.392396810359,906.144289293251,984.793426130634,914.583584090579,839.390303519402,984.043941284558,948.579427760208,955.392396810359,964.50764963227,983.253705457894,904.437784507957,857.456957170959,1004.95222462868,1001.48988228222,894.868349568703,2639.8340313937,950.055583227094,930.607813140635,982.268882819092,1001.71133786107,1001.86507442353,920.096666336249,1907.54099328225,921.68662804038,983.681277283593,991.904627908083,986.805804354323,984.851591350538,938.026697870108,904.626776646508,983.612242733027,917.642847636805,997.220865759133,941.243090217763,959.672668614177,2787.22670487079,857.456957170959,926.22241182009,927.165285833119,999.08544889242,855.358790906424,920.465604149146,909.158163808638,981.20496008816,929.755301299418,939.307022121574,985.784055921306,2270.45257336198,955.392396810359,957.515574713051,996.49346865937,843.392783010108,914.9320670172,973.716139875929,2266.60226140552,939.369331440621,866.922247905526,936.07764808688,925.780245862968,904.493471319115,899.955836103312,984.435869327137,931.07587964213,905.489433873131
839.390303519402,839.390303519402,855.358790906424,866.922247905526,853.178930584519,914.9320670172,973.968798495969,899.955836103312,986.25124304335,929.755301299418,855.358790906424,839.390303519402,1001.71133786107,939.307022121574,904.478710862629,925.780245862968,857.456957170959,866.922247905526,857.456957170959,921.68662804038,901.742882395086,899.830167994526,857.456957170959,908.495060640663,949.037520561429,915.858964580755,920.256128624961,857.456957170959,955.392396810359,953.994297186315,938.027798474557,857.456957170959,931.591254670983,882.575170463713,839.390303519402,910.745444436268,866.922247905526,904.727226922607,919.954899131608,853.178930584519,957.492027346629,857.456957170959,925.935074517935,911.066001784059,857.456957170959,953.043323587938,857.456957170959,991.854713213048,914.042133393002,1019.14174218738,930.49918995812,984.763108152628,902.832132384687,861.193967115418,988.84625463415,1057.53982196267,955.392396810359,872.86618035486,983.18666222382,919.815051068312,904.481617066706,912.048024286488,908.711766347068,1374.28365940126,913.611249443088,955.392396810359,901.721261106895,902.114936494162,805.681583727479,936.320369915231,939.033085550212,822.455581534335,858.975893292478,920.189191702751,1000.19661202447,786.865656477094,2320.75341983422,857.425753291887,904.476542343085,981.575940270159,930.608943370677,933.097752163256,940.598830469754,933.20389036328,823.539824399623,1007.26967925859,1008.20271054879,975.047463048615,859.963207480393,982.648261047942,945.296852942056,919.870533882266,955.392396810359,936.414771944622,915.349103464698,982.268882819092,911.066060797277,901.212503768565,836.817159545802,978.69621571633
872.86618035486,839.390303519402,839.390303519402,839.390303519402,839.390303519402,857.425753291887,911.066060797277,858.975893292478,899.830167994526,866.922247905526,914.9320670172,857.456957170959,855.358790906424,786.865656477094,919.815051068312,899.830167994526,836.817159545802,982.648261047942,919.870533882266,857.456957170959,901.212503768565,910.331547212958,846.422736040492,911.170385688375,866.922247905526,839.728166290557,900.938408040687,824.525198937845,872.86618035486,872.86618035486,1151.60066467333,872.86618035486,872.86618035486,872.86618035486,825.873165997587,954.965042687117,889.086606108242,960.382227144306,853.178930584519,857.425753291887,825.611732502711,904.473124334555,926.256350990362,916.530439527323,857.443624305194,939.722462448498,965.019481227955,927.517811718419,866.922247905526,849.966247747148,836.962466921409,894.499937368967,929.855972718319,894.199437202288,903.756723684001,955.392396810359,955.392396810359,930.270344626235,895.227166706745,999.404978452949,1767.56464939931,1002.63328230885,858.641091365418,927.305087848385,803.921291909747,905.16296509914,917.737670932962,1092.76490874297,903.270892185337,865.64363829731,855.142324127675,926.29224329571,2402.48221758549,949.037520561429,920.256128624961,958.391611702897,937.017428546545,940.119197588975,923.638491297545,921.68662804038,986.080679196186,940.598830469754,920.950844784148,790.900754192147,1003.22141752191,979.955113078235,955.392396810359,810.075150011418,987.86490854132,983.540348984427,845.485593688133,853.668960839806,920.693212568664,853.62309190732,895.136444011857,969.059059952314,907.419384329596,852.723390805004,933.931912197164,955.392396810359
872.86618035486,872.86618035486,872.86618035486,872.86618035486,872.86618035486,846.422736040492,839.390303519402,900.938408040687,866.922247905526,857.425753291887,853.62309190732,845.485593688133,1092.76490874297,919.815051068312,836.962466921409,853.178930584519,852.723390805004,839.728166290557,857.456957170959,857.456957170959,964.390037449142,845.703865421892,854.881729947245,824.525198937845,821.798392098075,904.211012686593,872.86618035486,891.131477484629,872.86618035486,989.67876598021,872.86618035486,936.350207320485,872.86618035486,872.86618035486,891.131477484629,872.86618035486,872.86618035486,872.86618035486,872.86618035486,872.86618035486,855.139318390809,872.86618035486,858.641091365418,908.81487294641,899.830167994526,949.00325409642,827.266762276108,872.86618035486,906.931179005744,872.86618035486,927.517811718419,830.156999131044,843.965857861157,837.970576540044,899.887604045582,863.86722166902,962.186633734069,841.696508509714,853.62309190732,852.723390805004,901.92527001952,839.297933546861,857.425753291887,860.568377092999,851.880017649343,929.855972718319,829.831004840389,853.645988674037,900.938408040687,846.975864004863,843.720176665506,850.028676084343,927.306852832465,940.445193863787,930.494614184241,857.736876797641,868.179595193583,955.392396810359,858.508111083482,858.220045065814,854.39452304401,853.649374717132,848.16294437224,824.87729747448,926.292894439738,853.057567171441,900.184140271603,847.772725023875,836.11685144196,828.966715164282,890.7871092654,858.306837967409,856.115122401362,825.66914129434,894.123511129526,821.602575869402,916.448084368492,879.453777285505,895.941644165234,901.212503768565
827.266762276108,872.86618035486,872.86618035486,872.86618035486,872.86618035486,858.508111083482,852.723390805004,828.966715164282,839.297933546861,872.86618035486,858.220045065814,872.86618035486,851.880017649343,891.131477484629,940.445193863787,872.86618035486,872.86618035486,872.86618035486,850.028676084343,872.86618035486,900.744141960845,902.11659696109,864.536688900598,939.018384888784,886.868247559231,863.86722166902,847.155254372765,872.86618035486,872.86618035486,827.266762276108,827.266762276108,899.830167994526,872.86618035486,872.86618035486,872.86618035486,872.86618035486,902.233139950936,872.86618035486,891.131477484629,872.86618035486,872.86618035486,872.86618035486,872.86618035486,955.392396810359,847.558618317416,904.57330987192,872.86618035486,872.86618035486,872.86618035486,872.86618035486,926.434063143349,853.174502836459,826.375064966802,843.015041238758,855.888202097589,814.305327068665,853.645988674037,902.202371102933,831.062612583997,884.066612546876,825.848809824322,842.487079816685,853.659317028823,872.86618035486,836.474370234894,942.014778189139,882.465842506863,908.31718318879,898.721929527531,877.797189076849,906.978997513681,915.878762265481,824.111012613947,930.435051881026,800.844062517128,896.071451199132,859.865397218992,872.86618035486,847.646311409844,861.93759571796,874.506635981787,834.113997855439,872.86618035486,857.122569765298,868.204635276031,926.619333906195,813.497848287484,850.403301865728,949.027439972948,832.381851296229,852.723390805004,839.405946633469,849.321128328518,856.479626276391,907.59211047784,908.114682861633,880.497760590786,916.44342930062,892.39948867748,822.273623621298
827.266762276108,827.266762276108,827.266762276108,874.506635981787,872.86618035486,872.86618035486,825.848809824322,872.86618035486,891.131477484629,839.405946633469,892.39948867748,872.86618035486,827.266762276108,872.86618035486,872.86618035486,872.86618035486,886.868247559231,872.86618035486,872.86618035486,872.86618035486,872.86618035486,926.287074185378,911.818406280267,872.86618035486,854.881729947245,846.337403876126,801.402169074423,872.86618035486,872.86618035486,872.86618035486,872.86618035486,872.86618035486,872.86618035486,872.86618035486,872.86618035486,827.266762276108,827.266762276108,861.455905206635,908.96982214345,872.86618035486,839.921441174166,872.86618035486,892.39948867748,872.86618035486,872.86618035486,841.859262137049,872.86618035486,883.79185635027,821.798392098075,822.515640117674,857.641297180945,835.975246419441,902.598561780752,864.746033382644,920.800421808324,861.544431593254,837.163254868425,899.492495458995,815.341524547523,811.662469583933,803.084412000895,841.654671797298,901.077910620575,936.660242395345,887.016697918395,872.86618035486,945.978789117842,932.589436762465,910.139471118591,891.535786977695,1059.85301171355,889.80609385062,884.186807996478,862.55008209053,878.816893803022,884.971806788814,939.572477964314,960.883469967732,938.846765658889,841.441997871328,827.837770832733,1234.80944333805,834.320544178067,940.143135554731,859.179632195998,874.506635981787,969.099791159154,886.528046184437,1078.12779980108,902.180035522857,883.176738576009,882.815714440204,837.728076379772,980.502357405365,823.780255924507,868.421339137861,836.029587453334,848.133855452312,842.427969777508,895.366322481442
841.441997871328,827.266762276108,827.266762276108,827.266762276108,827.266762276108,872.86618035486,872.86618035486,872.86618035486,872.86618035486,872.86618035486,926.287074185378,872.86618035486,872.86618035486,872.86618035486,827.266762276108,872.86618035486,872.86618035486,895.366322481442,872.86618035486,864.746033382644,838.065344633282,874.506635981787,874.506635981787,849.454266377992,872.86618035486,841.441997871328,872.86618035486,872.86618035486,864.746033382644,819.090855749103,841.859262137049,872.86618035486,872.86618035486,827.266762276108,827.266762276108,872.86618035486,890.467864304651,872.86618035486,872.86618035486,911.818406280267,872.86618035486,945.978789117842,872.86618035486,827.266762276108,872.86618035486,811.662469583933,841.441997871328,841.441997871328,827.266762276108,827.266762276108,955.392396810359,996.174935058455,989.6768574533,940.598830469754,796.945433813583,828.734805674267,858.537971027788,835.361850843109,876.047538865543,808.234741662452,900.01817401052,830.171104352197,873.058933921202,858.628084860568,926.867202191179,955.392396810359,920.328023877047,940.177013728761,825.219889540669,874.572080297829,2861.87510351877,870.160079505684,940.121693148907,896.398960545302,935.501063145507,900.177336371047,868.404477410095,921.790304101491,923.037406095704,830.340761875297,898.974665333839,955.392396810359,863.403755873252,934.673954398788,905.996689604622,938.264090428819,816.137071428391,936.428226762483,875.782867421454,955.392396810359,828.505757653337,1399.81095694931,833.382190036917,909.53283457536,875.23721534377,996.075974023071,944.457149904512,927.799091709119,904.615359082174,890.480261526835
841.441997871328,841.441997871328,841.441997871328,841.441997871328,825.219889540669,827.266762276108,872.86618035486,872.86618035486,835.361850843109,872.86618035486,872.86618035486,864.746033382644,872.86618035486,900.177336371047,872.86618035486,905.996689604622,830.171104352197,841.441997871328,830.171104352197,874.572080297829,938.264090428819,874.572080297829,825.219889540669,925.586345888405,827.266762276108,841.441997871328,843.443292173285,931.087390085455,872.86618035486,843.443292173285,819.090855749103,872.705471662397,891.131477484629,827.266762276108,872.86618035486,819.090855749103,872.86618035486,841.441997871328,841.441997871328,849.754378173815,864.746033382644,872.86618035486,872.86618035486,854.312981848436,872.86618035486,937.995865150232,819.090855749103,841.441997871328,841.441997871328,841.441997871328,999.585125811323,773.619013323007,861.984755301329,900.073530938905,955.392396810359,921.195924279105,872.003113526558,879.328008393182,901.364579632189,938.127512324764,876.708064010293,1174.02161971852,955.392396810359,832.79632538418,927.746056439662,930.834625509069,851.714200713512,909.950090172626,891.822837299923,827.111864630282,945.366561332293,908.702340614797,1004.95959265075,889.375642921474,883.180514672035,832.246782574056,896.679736529461,878.999730571638,940.27830851242,822.254632082935,827.210914995538,872.86618035486,976.39938417132,1000.86783222521,816.072133847614,834.586263861237,835.099257359512,876.644937005072,913.280814814913,825.832852562013,811.676155763688,802.365060691925,902.111384093126,938.585449730381,811.587400112635,904.442230559852,921.700922250498,895.318873449133,906.053793145613,908.8040981172
841.441997871328,841.441997871328,841.441997871328,841.441997871328,841.441997871328,841.441997871328,825.219889540669,841.441997871328,872.86618035486,872.86618035486,834.586263861237,841.441997871328,909.950090172626,872.86618035486,872.86618035486,822.254632082935,913.280814814913,938.264090428819,900.177336371047,835.361850843109,803.214174510944,904.03941544117,844.351381052511,906.299603766729,841.441997871328,841.441997871328,843.443292173285,841.441997871328,854.312981848436,843.443292173285,841.441997871328,841.441997871328,821.690926876874,843.407208362611,803.214174510944,841.441997871328,842.212627188498,819.194214125301,853.205839061711,850.951036474478,855.316707116679,843.407208362611,825.219889540669,838.918235454584,841.441997871328,841.165141001732,836.513866885632,841.441997871328,841.441997871328,841.441997871328,823.598789644701,876.386765592126,807.196269030369,940.498625077772,848.452463766485,842.119924006699,901.510917552773,821.060183639338,911.44775937922,804.029761191303,825.38387073517,849.034353354971,872.313004905697,849.710286352729,926.808215242992,913.421717347754,835.181895729301,925.477036050217,827.860082765558,896.679736529461,824.903802809763,872.86618035486,850.042539685161,927.941543799172,905.288618445685,857.050490596482,940.598830469754,983.743425520151,822.1185414666,930.731907457519,919.949860664791,835.857717649952,901.556350662113,908.869713877046,828.461510872715,878.522047681615,870.21431855964,828.660572831228,846.525951398787,825.130090780694,910.043788486332,1084.67045133067,920.017331824264,829.226199005536,827.266762276108,898.81000641797,815.751850316166,807.189228226497,828.972301964587,995.714012233297
822.1185414666,819.194214125301,825.130090780694,841.441997871328,841.441997871328,841.441997871328,827.266762276108,841.441997871328,807.196269030369,872.86618035486,841.441997871328,815.751850316166,822.254632082935,841.441997871328,842.119924006699,825.219889540669,850.951036474478,804.029761191303,825.130090780694,841.441997871328,898.81000641797,831.997337151831,874.750132531287,828.753765567727,839.291430761285,940.598830469754,848.83247795568,836.255141441767,822.522139149525,820.694304906053,841.441997871328,836.435956302718,841.441997871328,835.385083419546,819.194214125301,836.764056315634,841.441997871328,854.312981848436,841.441997871328,841.441997871328,904.03941544117,866.900974560176,841.441997871328,883.73513281759,841.441997871328,841.441997871328,841.441997871328,841.441997871328,841.441997871328,841.441997871328,909.060782618956,955.392396810359,940.446664325323,936.724784266562,892.385956748091,934.429349000211,955.392396810359,806.353134084081,798.741279571971,940.598830469754,799.379825043083,848.743721506089,992.230574800476,955.392396810359,903.399240675516,823.20423869951,834.619802124334,986.429063809773,955.392396810359,945.652335453845,929.068164863857,818.26329250949,938.199473435741,1276.73007755043,965.405731053277,913.654226020106,902.810639114787,840.424096593598,938.168011626331,909.208065381757,938.278249018757,919.368821384166,936.929030034197,1075.24673123912,845.367794758796,792.810278031053,955.392396810359,955.392396810359,899.805193106035,824.477675584815,908.872143619505,934.253234305211,938.59906035394,1036.35166778923,874.443841353476,1270.19035882226,841.441997871328,817.787563337439,975.63990391039,955.392396810359
822.1185414666,819.194214125301,819.194214125301,825.130090780694,825.130090780694,938.59906035394,866.900974560176,866.900974560176,841.441997871328,841.441997871328,841.441997871328,841.441997871328,804.029761191303,898.81000641797,841.441997871328,822.1185414666,825.130090780694,841.441997871328,820.694304906053,841.441997871328,833.230542416666,815.916629971486,955.392396810359,929.127514088913,940.598830469754,841.441997871328,841.441997871328,841.441997871328,955.392396810359,904.766904476814,827.067688384112,841.441997871328,825.195997372979,940.598830469754,813.812795043472,848.83247795568,831.997337151831,841.441997871328,808.762726407355,842.212627188498,815.751850316166,841.441997871328,793.543612776281,872.86618035486,834.140726407855,821.676541203501,819.194214125301,811.262118525307,805.140878634798,822.1185414666,844.801860160476,860.034908557503,871.223879598631,1045.28119754273,838.315088879721,945.652357182348,1123.08707442943,905.329898278292,976.379690248758,849.839480281283,957.278859315283,2211.85431884002,877.28551796622,896.376836058246,841.441997871328,897.262153313157,955.392396810359,797.517715451403,923.197300799875,918.532483800918,918.812871407796,942.754068407038,876.947194283806,830.152410107533,849.468863516512,904.702376643883,912.814505903791,848.10761225523,844.474906540546,940.598830469754,843.379726560647,823.997023221435,955.392396810359,1230.81018230809,939.954303141552,938.677913598306,893.789714059917,892.221350690005,933.510230776913,996.700730987247,902.198360612433,955.392396810359,816.24528316294,942.772657491146,891.124042461741,867.300955953174,906.843299936191,790.12746491818,946.04860086321,941.183431202532
822.1185414666,822.1185414666,822.1185414666,819.194214125301,819.194214125301,841.441997871328,841.441997871328,938.59906035394,938.59906035394,955.392396810359,938.59906035394,892.221350690005,831.997337151831,841.441997871328,841.441997871328,822.1185414666,822.1185414666,833.230542416666,955.392396810359,841.441997871328,813.812795043472,847.516139351909,841.441997871328,860.563350714278,910.42660312535,822.1185414666,926.740902486668,831.997337151831,826.770390720286,808.762726407355,830.210278804134,841.441997871328,841.441997871328,940.598830469754,842.212627188498,841.441997871328,832.969549060973,821.857189270872,822.1185414666,806.150574204857,849.408514677976,842.212627188498,1010.95299206219,841.441997871328,811.010314177408,821.857189270872,822.484878406409,822.1185414666,822.1185414666,822.1185414666,915.73298091123,881.698318884857,906.598370635641,1531.38015035915,955.392396810359,2561.15480399344,955.392396810359,905.329898278292,890.832032002097,902.831665017278,950.226313646858,825.130090780694,860.017389346315,813.812795043472,848.392355590905,845.121681366873,796.302942792287,843.909244851106,944.523059041437,955.392396810359,868.746701857997,933.608796234604,851.757286566964,839.255119710621,934.92118795963,936.932350299511,959.334271964727,806.90155586201,940.598830469754,1176.39788349821,930.418339717757,849.468863516512,903.536733978622,924.034552406039,918.189324471203,829.982867009154,864.441080183827,906.783721782634,808.762726407355,894.263558211588,875.078754177818,934.908961355806,893.783690358839,955.392396810359,831.997337151831,938.899492344449,959.249084441933,902.609008500549,828.280313592035,816.981317417894
