Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
784.309745191324,877.6197147493,877.6197147493,877.6197147493,877.6197147493,840.713741545694,767.161947863113,877.6197147493,877.6197147493,877.6197147493,1021.17133208208,877.6197147493,926.292368386142,877.6197147493,877.6197147493,985.997166453781,971.007750482432,877.6197147493,2131.34992801508,877.6197147493,1009.73404246889,877.6197147493,877.6197147493,1009.73404246889,877.6197147493,939.019534811525,971.007750482432,2220.33671885235,2109.97580298861,877.6197147493,877.6197147493,767.161947863113,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,1125.10207237049,877.6197147493,877.6197147493,877.6197147493,748.632389499378,1404.07787305038,877.6197147493,991.766460540569,877.6197147493,877.6197147493,532.725773004573,1020.22935857558,588.296059947099,1094.65932516894,2751.52750619064,1533.94909887888,877.6197147493,748.632389499378,1380.49521641974,1214.31871423416,433.203539140875,2000.29079669653,580.67429049516,1656.95618104455,600.826585683377,992.211547688126,1581.6170370829,1399.97300614576,855.653919727946,926.316594806705,2092.01084184492,1043.78197860087,251.051577393842,1613.18097362341,940.332165157648,1410.96126874447,952.709046766101,1037.08533392578,1755.81916270846,1105.88343357887,750.306712282255,1439.97504064178,2153.15781299646,1771.51979469767,1014.14099599823,1143.48273630901,932.742507041852,970.096027384478,991.838372091461,971.334793841311,1810.35732918083,926.279436691025,904.753826122567,741.328844587817,940.429554676063,2689.84757609147,1000.24585967512,834.695389092372,2422.03021631712,1979.91399006172,1007.85489460863
784.309745191324,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,1214.31871423416,926.279436691025,971.334793841311,877.6197147493,784.309745191324,939.019534811525,877.6197147493,877.6197147493,767.161947863113,877.6197147493,877.6197147493,877.6197147493,877.6197147493,2356.0973326718,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,748.588467337356,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,596.001964906254,877.6197147493,532.725773004573,877.6197147493,877.6197147493,877.6197147493,926.316594806705,877.6197147493,877.6197147493,877.6197147493,1009.73404246889,1540.43097445096,584.768906990673,2599.19591184267,1125.10207237049,877.6197147493,1105.84811855489,877.6197147493,932.032163840659,971.007750482432,1123.67599288226,926.279436691025,2200.66652994842,1006.0392305795,618.370197156807,547.187534212004,1180.99798445541,877.6197147493,2315.71617164135,989.950458365096,935.273712935799,877.6197147493,1613.18097362341,834.695389092372,930.890654490669,992.211547688126,1856.13709145516,1021.13470671431,907.987717009931,898.498328187688,877.6197147493,423.102724672366,877.6197147493,588.296059947099,211.493034415902,991.766460540569,966.458194703073,991.766460540569,940.598830469754,1225.09784032628,927.133834470676,1148.79220299665,433.203539140875,2400.81050967153,905.935332262645,2671.71128670391,626.921917269097,1884.69424740633,594.065542079401,1656.69437406012,1256.36874499298
784.309745191324,784.309745191324,877.6197147493,877.6197147493,877.6197147493,877.6197147493,971.334793841311,877.6197147493,547.187534212004,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,1062.9210043712,877.6197147493,986.391348937736,877.6197147493,971.007750482432,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,2220.33671885235,784.309745191324,877.6197147493,877.6197147493,877.6197147493,877.6197147493,1009.73404246889,877.6197147493,1618.70967474493,1001.8593946575,920.510635413747,536.173522687484,998.338787800351,911.59829353251,1178.60071641607,1006.40096546576,1166.53461834428,2172.98445260448,1346.85454471781,1249.27473431452,1344.25084201104,927.208409247085,948.394180333799,1451.98480931886,1003.73801914564,981.337313451088,986.287244886797,1529.27020348393,861.583416949931,1245.50197256419,995.547599435399,1668.64839636481,1069.43467040346,877.6197147493,1564.96051686644,1497.57291162387,718.442419914455,916.157801282836,1770.05994498822,990.081745370875,1118.47959427347,987.737738911866,1127.03112996109,1032.38959128228,1459.08820866209,1837.27460811376,1121.88211139207,984.143700010638,877.6197147493,940.598830469754,926.999573139858,877.6197147493,574.810079457313,581.240220191578,921.533094027727,919.426144604049,877.6197147493
784.309745191324,784.309745191324,784.309745191324,536.173522687484,877.6197147493,981.337313451088,877.6197147493,877.6197147493,877.6197147493,784.309745191324,574.810079457313,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,986.391348937736,1346.85454471781,877.6197147493,792.220656478326,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,1009.73404246889,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,575.538077333903,2368.38585307424,877.6197147493,2220.33671885235,877.6197147493,877.6197147493,877.6197147493,538.49482857767,877.6197147493,877.6197147493,877.6197147493,784.309745191324,1009.73404246889,1229.62015100047,1740.31003676359,2172.98445260448,947.911663170276,954.56236951259,579.283033967353,826.591248593531,917.870876188834,877.6197147493,718.442419914455,946.271448142135,996.340711345565,877.6197147493,579.517068282316,877.6197147493,2581.51818913582,598.587729540611,877.6197147493,1072.54677424498,1129.08036979147,877.6197147493,926.279436691025,2214.95480328745,1499.12093724731,1600.66526659644,877.6197147493,1318.08253893755,926.686137372529,549.672327222732,1527.50695237612,1766.87203567713,877.6197147493,1258.22527894806,1055.01835490707,2404.68108266335,1831.60026471596,1669.61041699416,912.398419140781,668.433237453687,1081.50471153716,877.6197147493,877.6197147493,996.575012696088,2404.68108266335,779.101884176741,899.550497095929,963.298875504263,1117.15123669833,2012.89818085046,1378.12099985487
784.309745191324,784.309745191324,784.309745191324,784.309745191324,784.309745191324,877.6197147493,575.538077333903,877.6197147493,784.309745191324,877.6197147493,877.6197147493,877.6197147493,877.6197147493,1600.66526659644,899.550497095929,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,784.352487521441,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,877.6197147493,897.650390082017,877.6197147493,877.6197147493,877.6197147493,877.6197147493,578.608699792957,784.309745191324,877.6197147493,1888.08022043823,2193.72340707774,784.309745191324,784.352487521441,1113.80512670345,1801.50167615284,1324.50646139162,2432.46452273448,1851.72170876799,519.069461354727,744.19343191098,741.896845958398,1371.57206143317,2095.19052460847,1293.77572243562,388.410270512511,709.124620620836,1863.28920315206,994.276949350869,975.74218604283,795.248297349412,1748.59443259011,877.6197147493,639.445448261461,990.886397987682,1662.92043158384,1675.56783738947,2467.42577470487,985.741730955479,1844.46731902762,877.6197147493,1096.35926585535,1612.3715272657,811.597529392055,877.6197147493,996.438758921931,1431.74160492901,940.343171492806,593.929951162001,579.840469393151,1029.77913288824,1871.28060472641,1491.2403917593,634.222804830241,1544.94476967256,926.691119601441,598.587729540611,996.234035646788,990.694245359086,778.873093384178,1236.11625952054,684.229981936207,877.6197147493,1155.37259639081,1441.84418960336
811.597529392055,784.309745191324,784.309745191324,784.309745191324,784.309745191324,784.309745191324,994.276949350869,877.6197147493,877.6197147493,877.6197147493,877.6197147493,575.538077333903,877.6197147493,996.438758921931,784.309745191324,877.6197147493,877.6197147493,877.6197147493,1371.57206143317,634.222804830241,2220.33671885235,688.153545045025,688.153545045025,877.6197147493,877.6197147493,1009.73404246889,784.309745191324,784.309745191324,877.6197147493,575.538077333903,571.872422840171,877.6197147493,877.6197147493,877.6197147493,877.6197147493,749.285583709811,748.484583127101,877.6197147493,2220.33671885235,877.6197147493,877.6197147493,2220.33671885235,2220.33671885235,747.346846474244,1031.47961153002,877.6197147493,988.694343533415,1009.73404246889,784.352487521441,1009.73404246889,1459.24429300648,926.691119601441,588.734504493681,821.420797911887,819.6636394584,707.75409886268,1768.83082161505,1022.28623030971,940.598830469754,992.11871825987,1076.58758117919,1138.13804670941,756.690280685954,926.145349481052,1044.38683507711,988.947095205121,748.150517061333,954.370925024279,884.648237634211,990.172772069781,784.309745191324,1580.99329641464,978.323847546995,937.588594116826,1201.17359659518,1967.99898950715,990.867410194316,943.898120904501,2726.69060134003,450.544152101277,1174.70956612235,2052.79701925662,971.46491083112,951.754918351768,2403.73335102777,1341.59876251504,890.862880393291,847.187144075185,752.93856435083,1213.06809092907,907.153395713783,1939.47069056267,937.034947609855,941.765947654995,926.595014300765,992.297575161401,1035.37330745403,950.00071911101,962.161172682965,988.740753785262
752.93856435083,811.597529392055,784.309745191324,784.309745191324,784.309745191324,937.034947609855,847.187144075185,943.898120904501,884.648237634211,962.161172682965,1009.73404246889,1341.59876251504,634.222804830241,1213.06809092907,877.6197147493,1174.70956612235,756.690280685954,1201.17359659518,877.6197147493,950.00071911101,991.92051905704,1179.48559981303,964.145846889596,784.352487521441,749.323870754265,742.638093981944,1084.39607103792,877.6197147493,877.6197147493,1184.39397293404,1450.50691241808,2220.33671885235,2220.33671885235,2220.33671885235,596.001964906254,1009.73404246889,1009.73404246889,2482.81842327705,1009.73404246889,1152.98489095459,604.731626664393,877.6197147493,877.6197147493,2220.33671885235,877.6197147493,941.35555954399,988.694343533415,1009.73404246889,783.890147401004,936.054383975052,972.103154901599,1611.87590115493,2002.46030184857,926.516022957297,1035.97350943807,1389.17352747336,991.209492418352,1213.46948558578,784.352487521441,898.746075261307,576.945360025429,1602.56891652197,999.934456998883,944.277269061218,945.291187759388,542.203855175764,926.653943504133,1017.61081349374,986.584258834002,989.321976946829,2094.91417098385,1037.90886951031,770.68800596527,1004.39931178122,928.122280991312,959.965881511268,987.415660229673,847.187144075185,557.036660612116,994.053234324526,784.293803457533,915.964706740134,938.394101425861,979.969764428706,898.64159085765,740.831487558696,688.153545045025,581.473069100338,1045.19205211851,618.27312596197,748.150517061333,1138.08109786949,667.524689283199,942.995509316929,944.398448389431,868.256864615709,2656.00574254137,1078.70986012978,865.726058493686,838.776045020962
752.93856435083,811.597529392055,1179.48559981303,783.890147401004,868.256864615709,749.323870754265,991.92051905704,770.68800596527,847.187144075185,1201.17359659518,811.597529392055,784.293803457533,847.187144075185,991.92051905704,868.256864615709,783.890147401004,784.293803457533,877.6197147493,576.945360025429,618.27312596197,784.309745191324,897.047044627684,581.473069100338,783.875464409417,557.036660612116,976.04123905285,877.6197147493,1009.73404246889,784.309745191324,783.890147401004,877.6197147493,877.6197147493,997.652158576548,748.638454992004,2347.48083816921,1179.48559981303,752.93856435083,878.105377785616,2220.33845013124,2366.8196260956,1050.14390138377,868.256864615709,784.352487521441,783.895295124926,688.153545045025,1009.73404246889,988.694343533415,1179.48559981303,1179.48559981303,988.694343533415,937.461214368042,1032.06049616044,929.315613549706,901.734323583682,1964.5179575141,539.823949115684,2548.9773482178,1087.9079764798,2365.49461289046,888.831518681273,945.971891895698,999.450528282347,1028.06189236627,1011.05798938176,2319.95258619427,1131.12301790254,2292.67402486947,837.843872816818,547.316031316407,1808.10405459272,1426.33424882891,988.596940902032,1381.07182628102,956.438656529379,1792.8594994207,2623.95366013248,1016.55727968559,1132.5441024682,1035.69501529703,1166.00301177108,1023.37637293905,325.352415065258,908.295207665358,980.879649004186,979.339120487669,602.145986048525,1099.58270220919,1001.7246169965,936.403629617834,1097.41292103717,1114.4149738076,1113.82784468844,956.669141297794,935.504276962269,1206.73064591203,1838.15266705399,953.882915083851,2738.82277768728,794.391441553469,940.514989584917
752.93856435083,752.93856435083,878.105377785616,811.597529392055,811.597529392055,783.890147401004,752.93856435083,877.6197147493,576.945360025429,988.694343533415,602.145986048525,937.461214368042,581.473069100338,1028.06189236627,877.6197147493,784.352487521441,811.597529392055,784.293803457533,581.473069100338,929.315613549706,2480.01114832868,1179.48559981303,837.843872816818,954.419564597192,784.352487521441,783.895295124926,878.105377785616,878.105377785616,813.324687655624,784.352487521441,988.694343533415,784.352487521441,2220.33671885235,571.872422840171,783.890147401004,564.475532704895,784.293803457533,2015.69678650943,783.895295124926,784.309745191324,868.256864615709,811.597529392055,783.890147401004,784.293803457533,770.68800596527,752.93856435083,811.597529392055,1179.50770910561,791.007964272003,910.626886723456,909.902441488001,1195.40885569215,1156.9514298287,1099.58270220919,1060.00876031124,749.316996677699,579.820658570215,1359.01030381991,1484.4371727925,1009.73404246889,602.145986048525,1790.95101467829,748.638454992004,993.820782872467,1242.89123396146,783.887396307506,1146.2288381385,974.425671193728,986.529666148873,959.240919447795,745.45595875839,898.235523282252,1050.14390138377,1858.05174259142,888.38965238307,986.318403873208,1218.34491672453,1041.72583756322,784.323127772311,974.33886484438,616.787880854305,1000.30060671174,805.793453557819,1006.61590502422,991.769219264539,1760.31430320999,991.851204735529,1001.7246169965,770.68800596527,945.542523543978,761.471951475268,1500.20540531172,811.597529392055,873.018609856736,924.191772742022,1019.32437927062,770.68800596527,1005.9195628096,887.533218880792,1805.54122608019
752.93856435083,752.93856435083,752.93856435083,752.93856435083,878.105377785616,784.352487521441,581.473069100338,811.597529392055,564.475532704895,878.105377785616,576.945360025429,811.597529392055,1000.30060671174,770.68800596527,783.890147401004,581.473069100338,888.38965238307,878.105377785616,749.316996677699,761.471951475268,811.615246201412,868.256864615709,997.018548576545,784.576728800297,811.597529392055,814.004875057439,982.977017296789,783.891420281964,811.200452732321,770.68800596527,749.031237688678,783.890147401004,752.93856435083,1030.53993985426,752.996187391334,784.309745191324,1000.9781072651,2379.13068860929,811.199195081971,2379.13068860929,784.352487521441,977.548640186295,783.890147401004,783.896045463301,878.105377785616,1030.53993985426,1009.73404246889,1179.48559981303,977.548640186295,1179.48559981303,877.6197147493,923.188712832129,761.471951475268,748.5223158473,1013.58311385862,865.542910213185,996.411157652671,1343.7214580409,868.256864615709,991.851204735529,992.379501918702,985.628250490056,581.347204396058,846.898437809276,952.188397794727,988.694343533415,741.242727756247,1030.44512162993,932.25267791261,1146.2288381385,1044.91472606014,1064.33539592548,875.226608180142,811.902491960873,579.820658570215,726.813115658024,783.890163962775,901.864901271505,947.660170217958,831.692045980439,995.344659866642,846.29461525412,898.022845670318,962.292927846262,941.163414969533,2693.87486277829,915.307803806071,1015.82806339906,784.352487521441,825.528007706174,813.319486215581,1019.60215679019,589.672476644331,1027.31969293045,784.352487521441,783.895295124926,985.595799377094,749.602035107524,891.289036199297,811.597529392055
752.93856435083,752.93856435083,752.93856435083,752.93856435083,752.93856435083,748.5223158473,752.93856435083,784.352487521441,1015.82806339906,770.68800596527,784.352487521441,811.597529392055,811.597529392055,1179.48559981303,783.890163962775,752.93856435083,784.352487521441,783.890147401004,589.672476644331,811.199195081971,809.955234410809,752.93856435083,1050.24296239744,785.176694550142,742.803275532099,1179.48559981303,752.93856435083,752.93856435083,752.93856435083,784.309745191324,784.352487521441,784.352487521441,770.589502239281,1324.27702649958,783.895295124926,1001.28534674889,783.896045463301,784.309745191324,997.001941033658,1234.32016328278,813.324687655624,2329.78536299268,752.996187391334,813.544050178057,878.105377785616,982.211473815454,868.256864615709,752.93810405052,878.105377785616,784.352487521441,743.889878554472,990.850418822278,800.84292091639,985.052903306758,1179.43770105952,752.244330558085,601.489368316974,932.987965842321,1002.06441794892,1107.85354920176,902.573040234309,868.256864615709,940.312469331645,866.067818529234,956.270152097339,910.424229451758,977.331899768234,938.367474056729,947.64395638937,1075.6701533078,1034.92492804244,1150.96890886592,877.6197147493,985.739958531409,1017.60804303475,607.429693183241,976.863814560861,2492.40359923567,1269.85695538739,751.729875806379,908.955310191329,1000.63288714231,954.843662662694,2660.66313420022,741.242727756247,745.268753106256,2830.3223917311,752.834714704132,788.518617313141,916.616764874727,940.654088777236,740.485409299633,1090.86341244402,978.13455691195,1765.49457783752,2505.6459823945,757.043478167235,859.268756437008,1168.51967204081,1063.79440808932
1001.28534674889,752.93856435083,752.93856435083,752.93856435083,752.93856435083,877.6197147493,783.890147401004,866.067818529234,813.324687655624,752.93856435083,1179.48559981303,784.352487521441,940.654088777236,752.93810405052,601.489368316974,752.93856435083,752.93856435083,752.93856435083,752.93856435083,1168.51967204081,811.615246201412,783.705838047249,940.165733812998,1179.43770105952,1179.48559981303,977.548640186295,1030.53993985426,1234.57932667255,889.928568301357,811.200452732321,811.651581278505,783.896045463301,784.309745191324,749.169327994317,1001.28534674889,784.352487521441,809.955234410809,752.93856435083,752.93856435083,811.199195081971,900.252762737861,744.197161546105,841.137593249259,811.199195081971,1014.75417638193,749.031237688678,742.803275532099,784.352487521441,752.93856435083,752.93856435083,2681.53896156043,2497.9112825696,903.12437143916,997.252539437864,1092.22089245656,961.390542265337,1007.89407918182,1588.07004180446,912.988048921446,941.432897634034,811.597529392055,998.11024736779,976.268832802992,986.55361903951,1003.66900664654,1009.52151843569,960.718697924352,915.913459974979,812.061541390717,813.544050178057,868.256864615709,1021.51522106013,948.095562060164,1035.50828375244,1284.82009887574,868.256864615709,882.827057044803,1009.92830809521,870.468962222198,751.072629882914,1081.33080123196,2850.67557394994,592.139766439542,1009.21306941861,930.456826204127,940.598830469754,958.535149754837,849.204585273821,780.682252258943,965.951846198454,783.890147401004,1225.58451802925,2334.32331958725,1082.51940150448,2338.81957801867,747.301454102257,1055.29816918611,2405.00963287809,1113.76358406551,1150.8779828539
1001.28534674889,1001.28534674889,752.93856435083,752.93856435083,752.93856435083,877.6197147493,948.095562060164,877.6197147493,811.615246201412,809.955234410809,783.890147401004,783.890147401004,752.93856435083,1030.53993985426,780.682252258943,1009.21306941861,811.200452732321,1001.28534674889,1001.28534674889,1179.43770105952,783.895295124926,781.272480239214,1009.01026507362,1001.28534674889,752.968261169672,749.031237688678,811.651581278505,1001.28534674889,927.547050404843,811.199195081971,814.004875057439,812.210478269315,812.206380639603,783.895295124926,811.199195081971,749.169327994317,783.646184499694,752.93856435083,1179.48559981303,752.93856435083,2357.76438292631,940.43963478621,1001.28534674889,783.887396307506,752.93856435083,994.193760795006,752.93856435083,811.597529392055,752.93856435083,823.282638343434,932.036276017464,940.800345945075,1001.49902363531,614.354472340939,725.374905808425,823.950823311716,913.144953795208,917.658297713664,1013.54310677223,918.574185111706,750.188091428798,928.362295472794,916.398913452766,930.944380456464,1005.8585511709,906.581487228031,750.516678152136,1003.64084390839,1737.63608344716,1179.50595582611,868.438284824705,1021.26722179194,865.032014570087,784.309745191324,939.276837457803,877.137934678734,1007.89160670989,752.985064808752,1007.44269983997,946.033861966461,751.07164601841,841.137593249259,740.932994830957,768.195524469642,1000.28744257907,1293.812488657,880.129917108255,783.888017689963,990.079879258079,1001.17593569113,999.845943564416,970.963551030403,1007.19879253281,871.92334372687,830.587060760774,927.499767762256,1113.50259719482,910.118002907356,960.806786934708,942.217262295902
1009.01026507362,1003.64084390839,1001.28534674889,1001.28534674889,1001.28534674889,752.985064808752,749.031237688678,783.887396307506,990.079879258079,752.93856435083,752.93856435083,780.682252258943,1001.49902363531,1001.28534674889,1179.48559981303,1001.28534674889,1001.28534674889,752.93856435083,781.272480239214,939.276837457803,811.20872366796,749.031237688678,749.219692671195,813.750136125906,1003.64084390839,749.045946380755,1026.72692157828,811.721582489364,811.615246201412,749.031237688678,749.169327994317,1001.28534674889,1179.43770105952,811.19933562044,988.589061127859,811.651581278505,811.597529392055,979.160145868007,1009.01026507362,811.199195081971,811.651581278505,812.206380639603,812.206380639603,749.078439013183,1001.28534674889,749.042304128099,749.042304128099,1001.28534674889,811.199195081971,962.870283647122,1016.24090041607,1007.33917810812,1047.75123660171,980.572177215601,752.94657267742,2699.29344791116,1060.47832916316,767.159594866638,752.718477565148,749.09449408532,958.160816532835,940.800345945075,961.251214548329,811.765510564198,940.574652490449,752.939973400882,971.35496282721,989.541217457981,937.891071852079,934.035856568984,873.475137786046,2150.78976959688,1327.96753325249,931.115057560609,920.03912769251,947.945366194858,984.132068718482,810.048733001885,1000.56158515172,858.856175472822,816.935480399967,766.186276342034,1022.48260639552,963.508735207885,854.382233221547,920.913144172486,1292.27486643922,752.939582204838,811.651581278505,1021.55650530828,1037.47542961636,838.299271249835,1001.28534674889,932.112898285561,877.6197147493,1007.34501348843,949.841691256993,749.014966817482,921.514295673781,968.200985830291
979.160145868007,988.589061127859,1009.01026507362,1009.01026507362,1003.64084390839,988.589061127859,749.078439013183,749.169327994317,811.20872366796,1009.01026507362,1016.24090041607,1179.43770105952,1179.43770105952,811.651581278505,783.887396307506,1009.01026507362,811.651581278505,1001.28534674889,812.206380639603,752.93856435083,963.93144762149,811.651581278505,752.939536553847,752.939973400882,749.169327994317,1001.28534674889,811.651581278505,1001.28534674889,1003.64084390839,973.301249727517,979.160145868007,812.739237699849,818.129349903568,1001.28534674889,811.683038435899,1179.43770105952,1003.64084390839,811.726825973269,813.748399570477,811.210755439184,752.938276813681,1001.28534674889,1001.28534674889,751.006980637394,784.352487521441,749.097208725826,812.206380639603,1001.28534674889,1001.28534674889,909.366738584604,1028.05295893396,1004.7310952874,744.502893173429,1005.37663207692,806.315744936434,940.386654530813,1007.33917810812,916.525161706644,1007.54762326206,2331.2620956374,1009.50391720192,1003.66536951685,902.845172802249,748.919380333982,818.159672515381,1063.15749277023,821.42184962134,1009.01026507362,1028.03920531075,877.700072558338,811.891360605613,872.040369471097,846.939627156603,1062.29745921831,992.377935030754,2826.17427744936,809.851023085587,1018.5324957371,997.749261203384,1049.58720643097,959.27144844724,1013.47963294075,1003.76102770337,837.062423184088,1004.158878902,863.755831248782,1007.81709848761,940.308348309725,889.502425363114,946.3935968943,754.042733288892,2314.29127254275,878.358037493946,788.356704283945,1183.23226185625,932.620718941054,2811.07319499605,992.50911325827,1860.9998980794,927.600740086209
979.160145868007,979.160145868007,973.301249727517,988.589061127859,988.589061127859,1009.01026507362,1009.01026507362,784.352487521441,752.938276813681,1003.76102770337,988.589061127859,1003.64084390839,837.062423184088,1009.01026507362,932.620718941054,751.006980637394,1183.23226185625,902.845172802249,811.651581278505,1009.01026507362,809.004934365596,973.301249727517,973.301249727517,811.651581278505,1001.28534674889,1003.64084390839,1001.28534674889,814.224753654416,978.603965723416,811.199195081971,811.651581278505,1001.2155517168,808.642822639422,818.159672515381,1001.28534674889,1001.28534674889,1001.28534674889,753.180021549969,811.651581278505,1010.36634588017,978.674276656266,749.042304128099,909.366738584604,988.589061127859,813.70982815142,811.099895481265,978.674276656266,811.651581278505,1009.01026507362,1009.01026507362,990.787395787574,1178.95300907467,919.338557016376,762.931259769608,2635.06673991261,972.919112471074,820.083609977988,1044.71729802286,940.20238170623,999.159245693206,1059.36469433863,1186.67312815389,811.891360605613,939.677082635672,1031.98351332561,2718.15623504274,955.392396810359,1150.02075444737,969.85732200511,940.317581107297,1062.66939283957,861.97006730617,2073.11135250268,893.507424243901,860.931944720162,1049.46321799595,848.028807817143,907.58142226597,1424.03947009885,963.290508310664,828.555005620666,885.61064287961,726.745039483492,786.284733743579,942.604679982751,939.581507148677,842.543154949842,967.98759655126,1004.60231416918,965.078943791554,952.392289427996,940.578592160169,1046.81270136974,802.961874068593,918.086816485453,999.091672414327,1017.66223161867,1025.21496857078,998.124130051627,742.691236419038
978.674276656266,978.674276656266,978.603965723416,979.160145868007,979.160145868007,965.078943791554,1009.01026507362,988.589061127859,1025.21496857078,811.891360605613,1001.28534674889,811.891360605613,1009.01026507362,940.317581107297,998.124130051627,979.160145868007,749.042304128099,1004.60231416918,998.124130051627,811.651581278505,838.02349331326,979.160145868007,811.099895481265,978.674276656266,1001.28534674889,978.674276656266,978.674276656266,978.603965723416,749.204701874082,811.175046834446,811.651581278505,1072.58790279194,780.077370750593,1010.36634588017,1003.64084390839,1010.40462917786,1009.01026507362,1009.01026507362,809.08179215984,782.725140716465,973.301249727517,988.589061127859,979.160145868007,979.160145868007,808.613305781144,1009.01026507362,978.674276656266,808.650933716182,979.160145868007,979.160145868007,1004.6021642216,995.1810282996,964.842368673738,940.417112617314,752.9566513347,1018.75489704957,949.927933200666,999.641598706856,1003.47773108847,1063.80084016153,919.301167203641,948.207493337135,1001.60218095577,624.812469231991,869.742562881362,1055.25870817369,988.752558667441,987.177004828972,943.346940774217,2399.64498573178,939.974339179552,1003.85937897166,781.159558963894,996.799630262389,998.975294286843,940.444788778005,873.196103149187,916.769256673451,1088.50606417781,769.974926412119,838.770977250877,914.600307662813,1019.41571096064,964.692626959936,1397.92014590002,735.14794560095,791.993388245862,740.948778807113,997.981544185236,772.422277847633,914.904151924507,836.387045324857,743.207667056983,814.011156013156,988.601379223581,899.467094455277,1034.26027121552,964.716689334706,1087.10948017519,1223.33122172311
