Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
184.496234467126,185.326796747254,185.326796747254,185.326796747254,185.326796747254,244.760961684516,185.650391464753,185.326796747254,185.326796747254,185.326796747254,284.456266625382,185.326796747254,240.294127315822,185.326796747254,185.326796747254,274.60414865871,185.702315321915,185.326796747254,2117.5718353357,185.326796747254,246.278704911719,185.326796747254,185.326796747254,246.278704911719,185.326796747254,238.748625866552,185.702315321915,2148.76174926431,2054.7759483853,185.326796747254,185.326796747254,185.650391464753,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,488.997073117521,185.326796747254,185.326796747254,185.326796747254,193.053814502887,304.363985994492,185.326796747254,231.231956345976,185.326796747254,185.326796747254,189.796669450862,245.273393192886,193.324125031855,265.272244670768,2424.00106284197,324.870284820589,185.326796747254,193.053814502887,340.867241762183,253.253824713319,130.264023654999,1987.71040329098,191.900205656134,362.021282379287,194.585694780184,239.903185160419,319.492785234908,319.506920807133,232.831298775477,240.210361273908,1435.66419397608,332.486419262744,101.064978205582,325.858846641103,240.416305603426,318.225353647422,164.176569618015,319.017723657207,584.396721751866,454.158350402873,193.895771778207,326.097685797616,2220.52586923996,363.563834390239,177.511834929968,271.41648870839,163.909903634156,240.813075117737,241.023078011071,237.233643698775,382.922999202014,240.416305603426,102.064730597413,192.828752685864,240.388739786301,4042.05650264553,237.958186622398,199.835514696984,1365.36631367278,363.388181447509,266.901935144831
184.496234467126,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,253.253824713319,240.416305603426,237.233643698775,185.326796747254,184.496234467126,238.748625866552,185.326796747254,185.326796747254,185.650391464753,185.326796747254,185.326796747254,185.326796747254,185.326796747254,2199.78515858132,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,189.444326380283,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,192.581792896506,185.326796747254,189.796669450862,185.326796747254,185.326796747254,185.326796747254,240.210361273908,185.326796747254,185.326796747254,185.326796747254,246.278704911719,321.567340305127,188.748858821178,2378.88290703496,488.997073117521,185.326796747254,284.48836082129,185.326796747254,240.593714520574,185.702315321915,286.204370615846,240.416305603426,661.861879990216,243.340617076292,195.486823935145,187.438941203157,270.808941401818,185.326796747254,371.788698824632,242.489553342402,255.915306539447,185.326796747254,325.858846641103,199.835514696984,229.969150091926,239.903185160419,1599.40967689419,308.541268979249,252.987852227883,219.008129844507,185.326796747254,155.379239490647,185.326796747254,193.324125031855,101.399694264193,231.231956345976,233.244021103434,231.231956345976,240.416305603426,282.491494328144,240.532326299115,769.931247819634,130.264023654999,392.078610631562,232.683563087821,2437.26456659719,185.336851570256,410.642996051915,195.075978199184,287.968849310322,293.446533920836
184.496234467126,184.496234467126,185.326796747254,185.326796747254,185.326796747254,185.326796747254,237.233643698775,185.326796747254,187.438941203157,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,257.220195742919,185.326796747254,244.357066976049,185.326796747254,185.702315321915,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,2148.76174926431,184.496234467126,185.326796747254,185.326796747254,185.326796747254,185.326796747254,246.278704911719,185.326796747254,318.186740315341,253.530862364603,234.440071935737,184.500223621931,242.398517269989,178.062404418627,283.530849921423,332.621001543613,258.179042328636,2123.78431573867,276.500829377192,716.059403650413,251.490148113842,241.09171714849,255.684006375307,324.803687712181,358.948815575029,267.704331586725,240.681665621099,326.875376287674,249.949715614691,362.669830138847,230.522598524498,327.984029339788,254.9128905643,185.326796747254,329.170880891387,290.640885807257,195.847774142492,228.940948656829,352.112729970211,232.12945845637,600.799388150631,237.62964840456,288.880730832034,287.508089176434,316.101639219523,366.798424424739,273.558590091049,239.471500180486,185.326796747254,240.416305603426,240.598535074053,185.326796747254,191.820335547302,191.378600871719,216.881199947344,231.537046926428,185.326796747254
184.496234467126,184.496234467126,184.496234467126,184.500223621931,185.326796747254,267.704331586725,185.326796747254,185.326796747254,185.326796747254,184.496234467126,191.820335547302,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,244.357066976049,276.500829377192,185.326796747254,198.551168123983,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,246.278704911719,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,190.756703423355,2206.53208609122,185.326796747254,2148.76174926431,185.326796747254,185.326796747254,185.326796747254,192.724376018274,185.326796747254,185.326796747254,185.326796747254,184.496234467126,246.278704911719,292.121178013165,319.715135499805,2123.78431573867,264.958485924563,240.325213912541,189.62022429995,236.194663058724,232.172909318814,185.326796747254,195.847774142492,62.2215063146098,241.913869055776,185.326796747254,183.808868682158,185.326796747254,2406.5309290478,194.251150648041,185.326796747254,449.146797667485,303.161074158222,185.326796747254,240.416305603426,3099.52314971049,313.406768249302,616.920361057878,185.326796747254,702.828591527668,240.416305603426,188.00452714254,293.989748357636,351.423328998642,185.326796747254,251.284231803997,250.42507994716,4419.37530153736,369.698180266253,364.769169935728,235.366942181543,217.106368952891,271.332004928614,185.326796747254,185.326796747254,241.00893835998,4419.37530153736,236.257961751313,254.30893973399,236.124423726429,244.900838365057,364.502093305844,313.281909750837
184.496234467126,184.496234467126,184.496234467126,184.496234467126,184.496234467126,185.326796747254,190.756703423355,185.326796747254,184.496234467126,185.326796747254,185.326796747254,185.326796747254,185.326796747254,616.920361057878,254.30893973399,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,184.523878805567,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,185.326796747254,247.335546186444,185.326796747254,185.326796747254,185.326796747254,185.326796747254,192.500276014189,184.496234467126,185.326796747254,334.168183742256,2096.99131439145,184.496234467126,184.523878805567,259.546640710632,346.998945697445,190.631522936286,2332.3569033929,329.780289018142,187.896897193404,195.875817255361,190.164321352566,307.058619578521,502.504514223148,300.972652053692,146.356797149323,187.955691402979,371.682437034948,234.302742502122,237.544438650058,240.495563355399,351.541720119609,185.326796747254,195.416462489653,239.826600381541,2602.55930196866,330.192847886306,408.168442608927,240.209168507715,329.520051807934,185.326796747254,280.756872613637,329.802935645844,182.409310230748,185.326796747254,241.759339300947,303.031511793004,236.278222494854,175.965216681286,191.839441070801,273.653198894438,437.060591759267,313.282800866664,182.07837766362,328.427826660628,240.416305603426,194.251150648041,241.596137057377,238.802507282912,199.378210878103,250.891082942764,218.675284375535,185.326796747254,276.36448302239,1518.41805539922
182.409310230748,184.496234467126,184.496234467126,184.496234467126,184.496234467126,184.496234467126,234.302742502122,185.326796747254,185.326796747254,185.326796747254,185.326796747254,190.756703423355,185.326796747254,241.759339300947,184.496234467126,185.326796747254,185.326796747254,185.326796747254,307.058619578521,182.07837766362,2148.76174926431,193.111470338525,193.111470338525,185.326796747254,185.326796747254,246.278704911719,184.496234467126,184.496234467126,185.326796747254,190.756703423355,189.841831100246,185.326796747254,185.326796747254,185.326796747254,185.326796747254,193.33893107968,192.992443613024,185.326796747254,2148.76174926431,185.326796747254,185.326796747254,2148.76174926431,2148.76174926431,192.708388605273,251.119501016358,185.326796747254,244.594782613628,246.278704911719,184.523878805567,246.278704911719,1473.06249100692,240.416305603426,194.424198369324,177.892600345626,184.57312896088,179.710074967135,419.00800813275,248.97021908708,240.416305603426,241.644895994364,255.171869203452,263.476138882415,185.24257933803,240.416305603426,250.221420975409,242.205216788048,187.327790892509,156.035282396367,223.590648012108,240.784525429841,184.496234467126,301.58979590199,240.192866295532,156.749696164443,285.139218321151,427.091626099167,267.756175622405,231.905464472834,2419.58549677617,160.92810662939,276.540354921712,393.228796111141,242.481257981455,284.417924333391,407.474472092238,317.668455790364,155.107810909673,222.532816503141,181.087682688368,289.764618825318,96.9200793999,350.586401613183,236.676421523753,193.842875357335,240.427362637185,240.852316322297,249.394946544586,232.272286305142,235.419660502133,240.049574247311
181.087682688368,182.409310230748,184.496234467126,184.496234467126,184.496234467126,236.676421523753,222.532816503141,231.905464472834,223.590648012108,235.419660502133,246.278704911719,317.668455790364,182.07837766362,289.764618825318,185.326796747254,276.540354921712,185.24257933803,285.139218321151,185.326796747254,232.272286305142,240.860446333309,182.73566176335,186.17647627599,184.523878805567,189.017235316152,190.40631322956,172.944361207985,185.326796747254,185.326796747254,269.796867883268,303.215549466795,2148.76174926431,2148.76174926431,2148.76174926431,192.581792896506,246.278704911719,246.278704911719,2303.13450250981,246.278704911719,271.169673631082,193.837943500198,185.326796747254,185.326796747254,2148.76174926431,185.326796747254,234.322392649616,244.594782613628,246.278704911719,184.216721546144,203.06206291904,178.288519551483,360.382929285678,1947.2386682113,240.195123791443,247.546229052763,310.749961249528,239.048351579889,287.83430835341,184.523878805567,225.099990335784,195.647314941829,336.338544968645,246.282353560775,242.45489115974,232.958836479721,186.445341399807,240.566447940808,244.841582328014,219.414359818151,267.408527314701,390.968724172237,380.811542551373,184.257418480239,251.746314317917,224.642722266455,132.824714970465,240.280029647534,222.532816503141,188.158266110501,239.904944767163,184.487961048584,235.315604978123,186.024462161018,195.961691143786,73.8605365599725,183.137946876979,193.111470338525,191.145024711521,236.312463972598,195.699504474426,187.327790892509,262.011949399614,200.658591986294,234.163516550504,237.512228378326,184.229804876622,2400.55246542546,276.775673088199,112.115276690968,106.040151700931
181.087682688368,182.409310230748,182.73566176335,184.216721546144,184.229804876622,189.017235316152,240.860446333309,184.257418480239,222.532816503141,285.139218321151,182.409310230748,184.487961048584,222.532816503141,240.860446333309,184.229804876622,184.216721546144,184.487961048584,185.326796747254,195.647314941829,195.699504474426,184.496234467126,170.392474550212,191.145024711521,184.208715682856,188.158266110501,260.815843450389,185.326796747254,246.278704911719,184.496234467126,184.216721546144,185.326796747254,185.326796747254,278.216752325046,193.054488967068,2177.15941642321,182.73566176335,181.087682688368,181.415077367379,2148.76246910626,2200.61064331326,253.191507194651,184.229804876622,184.523878805567,184.243306111525,193.111470338525,246.278704911719,244.594782613628,182.73566176335,182.73566176335,244.594782613628,237.137005948904,374.838448738066,238.610209582221,247.594296463478,303.585747163931,148.766212980455,2333.11276460331,400.467976086825,499.327642482067,207.413762184229,246.666276697668,208.967247825057,246.713943287914,263.660395628134,397.882834086372,279.277911869076,398.800666812388,185.115774801034,187.458983893916,472.977790413117,1339.83402309529,240.59832285423,252.628843657646,169.366814379585,393.085427966269,2379.03016043063,243.458395139766,261.423161858954,184.050008152158,263.560887650928,276.188495339431,110.538068648733,230.416314649591,239.163230438832,239.716941136311,193.556109760135,254.185659838074,248.439994479847,236.021827749844,340.691245607412,249.562700287269,534.475400255766,235.314987250077,235.099352814222,277.742698245627,338.291982661891,169.019404978199,2421.43904830915,194.602414373438,240.601122235907
181.087682688368,181.087682688368,181.415077367379,182.409310230748,182.409310230748,184.216721546144,181.087682688368,185.326796747254,195.647314941829,244.594782613628,193.556109760135,237.137005948904,191.145024711521,246.713943287914,185.326796747254,184.523878805567,182.409310230748,184.487961048584,191.145024711521,238.610209582221,2282.06546048787,182.73566176335,185.115774801034,236.832163462885,184.523878805567,184.243306111525,181.415077367379,181.415077367379,278.873331461761,184.523878805567,244.594782613628,184.523878805567,2148.76174926431,189.841831100246,184.216721546144,187.333404179388,184.487961048584,1909.99593455946,184.243306111525,184.496234467126,184.229804876622,182.409310230748,184.216721546144,184.487961048584,184.257418480239,181.087682688368,182.409310230748,182.765444484408,38.6453692164576,164.360942621671,128.03503771892,644.05946194698,250.006977335239,254.185659838074,407.110797501046,189.016438226564,191.411116363834,266.087609580625,1583.80095313624,246.278704911719,193.556109760135,355.221727451753,193.054488967068,241.917918922012,1117.25405247671,184.242481696413,249.424736469652,241.500388789975,240.683705192185,234.324209284641,187.365992984144,228.036647585278,253.191507194651,340.890040443327,83.7644112923987,249.708151120029,283.607110924492,250.750271505578,184.51057135276,239.329840367545,195.593432817878,233.396823946712,56.2605906763575,205.284936310812,236.026304484383,348.715422642023,240.770561523872,248.439994479847,184.257418480239,202.320316656633,192.181567936364,1013.12018633126,182.409310230748,224.246245726645,228.792017339207,302.811270527407,184.257418480239,241.009987882754,251.798826701308,1890.44422112709
181.087682688368,181.087682688368,181.087682688368,181.087682688368,181.415077367379,184.523878805567,191.145024711521,182.409310230748,187.333404179388,181.415077367379,195.647314941829,182.409310230748,233.396823946712,184.257418480239,184.216721546144,191.145024711521,83.7644112923987,181.415077367379,189.016438226564,192.181567936364,182.438074311368,184.229804876622,639.746465358109,184.696704459757,182.409310230748,182.851001563817,239.800295752466,184.242879506302,182.1348243548,184.257418480239,189.003643401565,184.216721546144,181.087682688368,323.798206942044,181.131104856651,184.496234467126,262.133065708615,2209.85160378663,182.133734176839,2209.85160378663,184.523878805567,384.37348827453,184.216721546144,184.243019086757,181.415077367379,323.798206942044,246.278704911719,182.73566176335,384.37348827453,182.73566176335,185.326796747254,225.764350127489,192.181567936364,184.223538683186,294.319498899853,89.1539449255026,211.244572624005,786.474615852975,184.229804876622,240.770561523872,324.340376745013,241.217135311201,196.246031913271,216.136279345936,435.994735783422,244.594782613628,191.277560677181,321.043381082507,168.942485837522,249.424736469652,348.415194534783,266.790566371974,68.2065284915059,182.357747004235,191.411116363834,193.748037794175,184.216738354202,18.7728838986909,97.6626494063795,214.317208381926,257.111401886043,105.628791010464,187.917344181633,110.704188427678,97.8234324889163,2385.27367887405,100.619577487657,249.308090746241,184.523878805567,82.262916069697,183.282216066769,277.85080088389,190.846940054309,317.297773297111,184.523878805567,184.243306111525,242.002906836524,185.904222979357,77.898941614706,182.409310230748
181.087682688368,181.087682688368,181.087682688368,181.087682688368,181.087682688368,184.223538683186,181.087682688368,184.523878805567,249.308090746241,184.257418480239,184.523878805567,182.409310230748,182.409310230748,182.73566176335,184.216738354202,181.087682688368,184.523878805567,184.216721546144,190.846940054309,182.133734176839,182.490750700446,181.087682688368,359.86041791311,111.92443306605,188.443696616458,182.73566176335,181.087682688368,181.087682688368,181.087682688368,184.496234467126,184.523878805567,184.523878805567,184.931576167073,190.351866244678,184.243306111525,178.703958766324,184.243019086757,184.496234467126,275.83392690855,250.137551417954,278.873331461761,2194.6844545349,181.131104856651,182.299982085797,181.415077367379,242.101506223605,184.229804876622,181.087741454771,181.415077367379,184.523878805567,191.050918823331,226.507100446175,241.700341853871,248.302523992884,182.760663508121,194.022535712005,192.144571653737,232.704083326468,264.813038254068,273.731102162087,102.950710670832,184.229804876622,240.452799174552,301.824328519421,191.61611793675,227.238729104928,262.369932480076,83.9577103997513,236.152996806301,266.50333705189,383.85375036603,496.271250428321,185.326796747254,291.670839683756,324.270385003284,194.36014985996,239.202659859209,2344.61423611475,713.245403822362,188.139551687929,69.4967603260135,259.570160521318,181.375531060176,2393.58013493231,191.277560677181,190.60585583949,376.273903583717,192.279702895742,184.364549417419,164.575892291356,240.176432608724,186.349311294195,180.809050590327,257.513697491961,344.963576075689,2296.67365305202,195.264953199278,186.1959580377,252.710138074936,209.512874164857
178.703958766324,181.087682688368,181.087682688368,181.087682688368,181.087682688368,185.326796747254,184.216721546144,301.824328519421,278.873331461761,181.087682688368,182.73566176335,184.523878805567,240.176432608724,181.087741454771,192.144571653737,181.087682688368,181.087682688368,181.087682688368,181.087682688368,252.710138074936,182.438074311368,184.162190001706,60.0804131492826,182.760663508121,182.73566176335,384.37348827453,323.798206942044,250.136160772354,429.804505088207,182.1348243548,182.44536888541,184.243019086757,184.496234467126,189.003758696524,178.703958766324,184.523878805567,182.490750700446,181.087682688368,181.087682688368,182.133734176839,76.6883173257235,185.680251789134,311.063484766475,182.133734176839,275.368794511126,189.003643401565,188.443696616458,184.523878805567,181.087682688368,181.087682688368,2444.454557584,2317.59520539287,163.40725410064,243.037810106593,411.800521365209,234.971924731988,240.376881143006,1566.11956876461,57.6063392086302,148.683813813585,182.409310230748,243.444278887195,225.855008661329,125.373983053822,250.990681245204,270.691649938322,152.193376390825,154.579602160453,182.338576065479,182.299982085797,184.229804876622,627.384615299068,276.252049546837,333.062728801738,1188.58155340381,184.229804876622,80.498763955111,343.041801333337,103.447736713216,192.256603999923,414.628762489229,2457.72799067409,192.376000463427,249.30302479689,198.108838515112,240.416305603426,235.545503415627,412.816544348582,195.085696003279,209.124490639401,184.216721546144,863.662602135752,2307.0395092321,416.598908246255,2176.96147572924,192.401509664916,303.777789935094,2086.00668169763,265.438182265713,813.426177195687
178.703958766324,178.703958766324,181.087682688368,181.087682688368,181.087682688368,185.326796747254,276.252049546837,185.326796747254,182.438074311368,182.490750700446,184.216721546144,184.216721546144,181.087682688368,323.798206942044,195.085696003279,249.30302479689,182.1348243548,178.703958766324,178.703958766324,182.760663508121,184.243306111525,182.686261260059,178.399755830794,178.703958766324,181.101997793097,189.003643401565,182.44536888541,178.703958766324,236.401509677986,182.133734176839,182.851001563817,182.439099608588,182.436038592126,184.243306111525,182.133734176839,189.003758696524,184.054677928594,181.087682688368,182.73566176335,181.087682688368,2187.68451231144,240.32545241141,178.703958766324,184.242481696413,181.087682688368,243.82797763926,181.087682688368,182.409310230748,181.087682688368,195.949831128434,231.092950701056,240.416305603426,250.381988943264,196.770817663854,52.2027126884047,34.6633147636826,89.0665984367555,159.148706777571,279.551800202805,239.810974361882,192.555978649902,147.240017394431,164.628022234267,76.4617790481651,395.79874053665,49.2337432273862,194.096301065357,178.654895227699,1295.35386898844,182.722588533216,48.7333906903189,283.260062021413,101.548697715872,184.496234467126,139.892845424458,181.664072860691,240.378250778362,181.123453141213,256.836845838328,140.761023331744,192.25585393292,311.063484766475,189.401784070681,189.923063306478,252.602234665337,957.253195241112,44.5111508140015,184.222930560909,283.590367751134,178.705665016858,246.596825877164,389.420990077276,372.715686065487,182.823904977463,103.439913961155,285.32125760539,265.438089122102,279.44450907247,246.217133037841,272.524916526445
178.399755830794,178.654895227699,178.703958766324,178.703958766324,178.703958766324,181.123453141213,189.003643401565,184.242481696413,283.590367751134,181.087682688368,181.087682688368,195.085696003279,250.381988943264,178.703958766324,182.73566176335,178.703958766324,178.703958766324,181.087682688368,182.686261260059,139.892845424458,182.120405237446,189.003643401565,189.003600844272,182.655351294399,178.654895227699,189.003958815886,256.501570504575,182.5060937778,182.438074311368,189.003643401565,189.003758696524,178.703958766324,182.760663508121,182.133290128295,178.13328425518,182.44536888541,182.409310230748,177.041790104068,178.399755830794,182.133734176839,182.44536888541,182.436038592126,182.436038592126,189.005285303417,178.703958766324,189.004185231116,189.004185231116,178.703958766324,182.133734176839,238.647889687935,258.178941093121,256.852047181207,337.448916992278,237.44450551211,181.093134731053,2413.14460269329,373.755629981818,193.150287955049,190.579230707174,189.003172775785,172.716176059281,240.416305603426,174.762214545123,182.553933598625,240.433427435063,181.087114235452,162.452281319884,258.724264656654,248.28462371853,107.780963655953,78.7830990484738,1833.97224325901,193.320891923486,207.356060962899,152.462948832687,133.401031092271,308.968808698521,182.493753890738,395.523736568183,42.0256604617815,77.5784005425867,194.482969880187,329.362428323766,241.033513313329,26.8711834173985,157.347996183,236.095370910355,181.087513265492,182.44536888541,291.720432608268,304.843222460288,73.9782589184749,178.703958766324,322.526274077286,185.326796747254,256.777321449478,322.847304934202,188.417623528815,212.320805248175,236.718456745809
177.041790104068,178.13328425518,178.399755830794,178.399755830794,178.654895227699,178.13328425518,189.005285303417,189.003758696524,182.120405237446,178.399755830794,258.178941093121,182.760663508121,182.760663508121,182.44536888541,184.242481696413,178.399755830794,182.44536888541,178.703958766324,182.436038592126,181.087682688368,262.286269488664,182.44536888541,181.087356703724,181.087114235452,189.003758696524,178.703958766324,182.44536888541,178.703958766324,178.654895227699,177.349571736972,177.041790104068,182.827575510134,184.939926828191,178.703958766324,182.482618367978,182.760663508121,178.654895227699,182.510023839889,182.653737682419,182.11396131517,181.095170426041,178.703958766324,178.703958766324,190.55957457041,184.523878805567,189.003612626064,182.436038592126,178.703958766324,178.703958766324,183.741482301444,297.083490582721,262.064952767531,189.580828357422,254.815186233607,67.9517639685993,156.05660749112,256.852047181207,115.056838580878,251.258366330757,2140.54964647331,256.852880038579,178.654182811817,60.6113910466716,194.919380749026,186.021675901619,375.872520284306,114.808254869597,178.399755830794,269.769389505953,80.7202326864148,182.454225130223,57.0656245833157,156.940875617539,378.58386685383,317.896066017091,2485.37681727031,182.484318957406,281.335507703415,246.213282977875,400.167906026429,308.58058453322,266.106601704925,255.956579710052,65.7894070641314,330.422725711146,246.407622195995,331.169615609189,240.416305603426,237.558152746256,140.042189144276,195.46054881803,2061.49117435923,97.5878377878852,179.253800608536,191.922315934714,130.394672449708,2456.019445392,239.336898514131,381.238410085741,154.074975873095
177.041790104068,177.041790104068,177.349571736972,178.13328425518,178.13328425518,178.399755830794,178.399755830794,184.523878805567,181.095170426041,255.956579710052,178.13328425518,178.654895227699,65.7894070641314,178.399755830794,130.394672449708,190.55957457041,191.922315934714,60.6113910466716,182.44536888541,178.399755830794,182.393315639156,177.349571736972,177.349571736972,182.44536888541,178.703958766324,178.654895227699,178.703958766324,183.040496981089,177.036480710038,182.133734176839,182.44536888541,178.706153254886,182.377886927667,186.021675901619,178.703958766324,178.703958766324,178.703958766324,181.207369464375,182.44536888541,178.565257265758,177.033199769787,189.004185231116,183.741482301444,178.13328425518,182.621419418872,182.81725495773,177.033199769787,182.44536888541,178.399755830794,178.399755830794,246.884522942105,184.400016052437,170.230484896346,186.443329064062,2393.49542044408,207.879603149748,184.548467809554,343.264011368168,240.416305603426,370.1679054331,359.243556513866,973.587431075643,182.454225130223,184.493739179116,360.116359202559,2408.8940200379,240.416305603426,466.340600516271,211.018182436637,240.318240376886,402.633008883868,88.655440641825,3949.78939480498,86.3348701006082,129.067991880877,365.721347316594,98.7353737379406,253.509733255027,1093.27687393816,160.58852528688,96.4390016766528,84.9265943249161,190.546288568776,196.018802625303,146.142658573316,154.408768630068,172.594052013362,249.866243675766,230.390883666611,225.40091449284,185.735877661052,240.191040427601,357.590555818107,189.462291975775,139.724166586441,298.10296839441,270.036331620452,310.051178274123,246.147509368299,192.288470884098
177.033199769787,177.033199769787,177.036480710038,177.041790104068,177.041790104068,225.40091449284,178.399755830794,178.13328425518,310.051178274123,182.454225130223,178.703958766324,182.454225130223,178.399755830794,240.318240376886,246.147509368299,177.041790104068,189.004185231116,230.390883666611,246.147509368299,182.44536888541,80.4707004546334,177.041790104068,182.81725495773,177.033199769787,178.703958766324,177.033199769787,177.033199769787,177.036480710038,189.003682818479,182.112208997153,182.44536888541,182.432872795079,194.03563464781,178.565257265758,178.654895227699,178.56460030637,178.399755830794,178.399755830794,182.39683076916,180.764042708958,177.349571736972,178.13328425518,177.041790104068,177.041790104068,182.377241342213,178.399755830794,177.033199769787,182.378206221746,177.041790104068,177.041790104068,230.39081629827,243.891833622753,258.051342454303,240.192980910325,181.104797622141,177.841286374925,184.82217647353,236.417866235812,249.672197618298,341.315338854149,127.763732356304,248.163030269795,246.788903371244,134.367739821406,116.433192166947,341.292714382678,239.968572244752,252.96906972082,124.497497555033,2265.83801579373,240.370314789846,240.802484789897,169.082235523549,244.65524065529,229.698633208528,240.329098066027,60.6733307389233,115.608524938486,405.695512023199,191.567086475665,247.049309509798,236.754651560995,258.646509326428,194.128619150609,628.031779022388,185.526950820706,103.137307209461,189.404666752258,246.134582752438,179.984828509506,183.562748419563,43.1486060519151,186.041335351424,112.656028816279,178.129611581119,241.499961874983,341.72484559668,193.26257542057,186.410896406161,471.994787610662
