Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
1003.47142697499,1003.47142697499,1003.47142697499,1001.83994203906,1001.83994203906,1005.37840772672,1003.47142697499,1001.84000691147,1001.83994203906,1004.13987925008,1003.7305413123,940.415476772568,1004.13987925008,1003.22078743464,1001.83994203906,988.178304264935,1001.83994203906,1001.84000691147,1001.83994203906,1005.94585577912,1001.84000691147,1003.92998186436,1006.69828449049,1026.75021670445,1002.5007830841,1001.84000691147,1001.83994203906,1001.83994203906,1003.70694369695,1001.84000691147,1001.83994203906,1004.08978084268,1004.21035829929,1004.13987925008,1009.60393844811,999.318665174347,1003.47142697499,1003.47142697499,1001.83994203906,1001.84000691147,986.113431384837,1001.84000691147,1007.92040668078,1001.83994203906,1001.84000691147,1001.84000691147,1001.84000691147,1006.42536154468,1001.83994203906,1003.47142697499,1004.13987925008,1006.60056877435,1003.70326108235,780.161313006764,1006.85999162788,1000.64536044447,1005.23880650343,1001.39435600811,1006.28931577437,1006.97406388686,1004.01006815017,1013.04020840507,1007.40968560641,940.499052915278,955.392396810359,1018.71817112209,986.493436496848,1546.37908264303,1012.00510133361,1003.66594698037,1010.36409405427,988.029645392599,1012.78190126029,1008.36629723886,1004.13987925008,1004.36483005485,1987.93826793128,1004.84875920017,1009.96714328145,1004.36823190426,1007.04307100712,952.261194880888,1000.64536044447,1013.73293924468,1006.38302394053,955.392396810359,1001.96011102551,1007.33597897268,1005.09887237284,1013.81280322758,955.392396810359,1003.91448954345,997.845897360151,1005.27426054189,775.944612898773,1011.92781584859,1028.47958085608,1003.13699842766,955.392396810359,934.296355720321
1001.96011102551,1003.47142697499,1003.47142697499,1003.47142697499,1003.47142697499,1003.47142697499,1001.84000691147,1001.83994203906,1001.84000691147,1000.64536044447,1000.64536044447,1003.92998186436,1013.81280322758,1000.64536044447,1001.84000691147,1013.04020840507,1002.5007830841,1005.37840772672,1009.60393844811,1007.40968560641,955.392396810359,1005.82999417083,1004.36483005485,1001.96011102551,1001.83994203906,1003.47142697499,1001.83994203906,1001.84000691147,1001.83994203906,1006.28931577437,1001.84000691147,1001.83994203906,1003.9144058497,1003.47142697499,1002.7342846226,1003.70694369695,1000.1809890817,1001.83994203906,1001.21730735588,1001.84000691147,1001.83994203906,1001.83994203906,1001.83994203906,1005.32402324934,1001.84000691147,1003.47142697499,1001.84000691147,1001.83994203906,1005.44850334958,1003.47142697499,1026.07699384897,1003.07985492975,1127.4991537183,1200.87467527266,1014.0026550125,1003.47142697499,1001.84000691147,1001.84000691147,998.372204116834,1014.7711053719,1006.51999712412,969.710919653097,955.392396810359,1008.99128379154,1008.68784116238,940.718709520161,1006.90554727019,1001.84000691147,1001.83994203906,955.392396810359,1004.13987925008,1003.25263075479,1006.09341729602,1013.59969349522,1004.4479640624,962.848130402725,2591.10798506094,998.520592026244,997.845897360151,1004.06191898447,1005.91737226077,996.84782318309,1012.20956755036,1008.52649960882,1010.25998192994,1001.41069129442,775.944542573142,1006.15011683034,991.522519263308,955.392396810359,955.392396810359,952.262675599442,1011.39356605668,1000.64536044447,1003.29149795376,955.392396810359,1004.13987925008,1012.25639906447,1005.37840772672,923.227131286481
923.227131286481,1001.96011102551,1001.96011102551,1004.4479640624,1003.47142697499,1001.83994203906,1006.15011683034,1004.4479640624,1004.36483005485,1003.47142697499,1003.47142697499,1001.83994203906,1003.9144058497,1001.83994203906,1003.47142697499,1006.15011683034,1003.92998186436,1001.84000691147,1001.83994203906,1000.64536044447,995.416985696335,920.038566898338,957.528802369836,1003.29149795376,1001.89711469542,996.84782318309,999.465007178652,1003.25263075479,1001.84000691147,1003.393573265,1001.81333103109,1007.04307100712,1000.64536044447,1003.47142697499,1001.21724911745,1001.83994203906,1001.21730735588,914.630551860996,1006.42536154468,1001.83994203906,998.933384702401,1001.83994203906,906.184160607494,1005.37840772672,1004.80419891351,1001.83994203906,999.318665174347,1003.47142697499,1003.47142697499,1005.82999417083,1183.83557007999,953.573053975063,1000.95674475863,775.736050542135,1011.45936011934,939.061937975099,1007.93487417636,1001.96011102551,1005.00952586182,2591.10798506094,1004.03054056134,1001.00706884302,1003.87492823903,1006.00534989794,1006.96052234783,1000.64994302798,1009.1284848063,1003.09387558537,2882.78621427252,1007.08454380347,1006.39908605016,1020.11247126089,955.392396810359,1004.13914223945,1005.91737226077,955.392396810359,1000.64536044447,1007.00451762787,1003.70323785374,955.392396810359,1007.23315064663,1005.7291890386,1003.25111881957,1006.75496674283,1009.74555528765,1013.32196626457,1001.89871911931,920.454598937704,853.831763547328,1003.15206754322,1000.18836164129,984.48890740626,1007.86053320899,1007.13019191633,1006.51887316742,1001.8926955881,1003.11361560611,998.271955144541,1003.84247272664,1007.25431910586
906.184160607494,920.038566898338,920.454598937704,923.227131286481,914.630551860996,920.038566898338,1001.21724911745,1000.64536044447,1003.47142697499,1005.82999417083,1001.83994203906,1001.83994203906,1004.4479640624,1004.4479640624,1001.83994203906,1003.47142697499,1003.11361560611,1003.11361560611,955.392396810359,999.318665174347,1003.93225168075,1006.23873100642,955.392396810359,998.906314271661,1004.07857249785,994.724597080075,925.289453503251,939.774619158714,906.38637784532,1006.15011683034,1003.92424590227,1003.91393976454,954.502469102025,1004.31237003964,906.247210065703,921.582891157741,1001.21730735588,1003.47142697499,916.086065696328,906.191121908122,898.808967254059,1000.48648657391,990.751964973988,1001.89711469542,1001.83994203906,1003.47142697499,998.958254647748,1001.35847787122,939.774619158714,975.227591934639,1000.50069809676,955.392396810359,920.465726469311,1003.47142697499,920.038566898338,1000.98385261547,1009.93574175476,1005.61184816307,1000.16112610171,1006.45809309952,1005.31810017547,1005.36780955376,1003.61806669286,1002.90960517332,1001.40317559549,1003.11361560611,1003.7553431154,955.392396810359,1007.00244853677,923.744007381838,955.392396810359,1003.78672394148,1011.28141138815,1005.37840772672,1003.47142697499,1007.28530520229,1001.83994203906,921.735220056318,1003.85085586712,1004.67219590502,955.392396810359,984.986533012227,986.131531388005,1005.74070821925,1011.06270915058,1008.99886824358,1001.24721365089,977.962414398967,1002.15703480277,1004.03054056134,955.392396810359,1008.36115228149,1002.05792486643,1000.81152072825,1005.48847653628,919.061072941349,923.227131286481,1002.51397004705,1017.97886452153,999.946159598985
906.184160607494,906.191121908122,906.247210065703,906.38637784532,919.061072941349,920.038566898338,1000.98385261547,1004.07857249785,921.735220056318,1003.47142697499,1003.47142697499,923.744007381838,906.184160607494,923.227131286481,923.227131286481,1003.78672394148,939.774619158714,1003.93225168075,999.946159598985,1004.03054056134,1001.34938375327,955.392396810359,1003.57287396727,914.603085131668,920.521973289064,955.392396810359,1004.13987925008,1003.47142697499,920.038566898338,920.038566898338,948.153350228681,1006.07859083945,906.191121908122,914.857105564368,1000.98385261547,906.247210065703,906.481842886198,1003.92424590227,906.233306018786,955.392396810359,1003.93225168075,914.840242875699,913.937820786568,920.038566898338,914.630551860996,920.038566898338,920.454598937704,920.484101822108,906.184160607494,1007.31884728568,999.03360077799,1001.86364283786,1002.26512794409,1006.9099030725,955.392396810359,937.78642111039,921.735220056318,1002.81023561412,1008.68075857852,955.392396810359,1003.57737199704,1005.69309977314,955.392396810359,1003.47142697499,1001.54902324995,1005.87233339546,955.392396810359,919.031740221861,919.061072941349,1004.72704693316,1004.8583633556,955.392396810359,999.491488722606,1005.07870924286,922.230120958519,906.38637784532,921.582891157741,906.387278710019,1003.54963007677,1006.17273935811,906.247210065703,2694.07630951273,1006.33529320748,1003.47142697499,906.191121908122,920.113474811911,955.392396810359,1009.43374867308,920.121497287819,990.498643092992,1011.78125285918,1003.91395042072,1017.97867342689,923.227131286481,999.517975519302,1001.2356529157,906.247210065703,1004.57562893471,1004.75539364829,947.314614664039
906.184160607494,906.184160607494,906.184160607494,906.191121908122,906.191121908122,1005.07870924286,923.227131286481,919.061072941349,906.184160607494,1004.13987925008,920.484101822108,906.247210065703,920.038566898338,955.392396810359,920.038566898338,920.038566898338,920.454598937704,955.392396810359,906.191121908122,920.038566898338,948.153350228681,1007.84275302386,920.038566898338,906.200060116932,906.247210065703,979.235600598615,906.191121908122,920.512330888694,920.205656127096,924.762314748337,905.563361517939,906.402487561776,920.038566898338,920.539579182559,1004.0564552025,913.67835453626,906.481842886198,916.086065696328,906.191121908122,923.227131286481,920.521973289064,906.057186100976,906.247210065703,906.184160607494,920.521973289064,920.038566898338,906.38637784532,906.247210065703,906.38637784532,906.390157489958,1007.25018473291,1008.24226659646,2271.80826986582,919.098780485812,897.924160581844,866.602605282338,955.392396810359,1003.91778769839,1004.05622093606,906.120241154764,916.069409678293,948.153350228681,937.397095729277,907.18101483301,894.890887747397,848.070482226054,1329.80763160436,906.368659538307,1004.38140417315,1101.61439715139,921.470481995992,995.836002515615,945.198040000439,955.392396810359,895.182488762737,920.038566898338,955.392396810359,1004.74191870807,955.392396810359,1373.70844453344,920.810463927841,1012.03850902593,904.851026812574,995.973302968991,906.190302831234,941.364366044553,918.08688229507,1028.28869532669,919.496762467374,923.744007381838,906.586071271837,997.049639107433,955.392396810359,829.674124207456,999.664080052802,924.923005343051,2660.48873882964,955.392396810359,955.392396810359,1004.60613568336
895.182488762737,906.368659538307,906.184160607494,906.184160607494,906.184160607494,906.38637784532,921.470481995992,923.227131286481,955.392396810359,920.038566898338,918.08688229507,906.247210065703,920.521973289064,906.247210065703,955.392396810359,920.038566898338,895.182488762737,923.227131286481,906.368659538307,906.38637784532,905.286914566069,920.079829781278,920.25888014351,913.513946742795,920.038566898338,906.247210065703,906.247210065703,906.368659538307,923.333750574544,895.10199554618,919.438436008324,906.179941136538,906.371180320497,906.184160607494,916.182690195281,937.649240335745,906.481842886198,920.038566898338,906.402487561776,917.933463975573,906.191121908122,915.09253440445,908.417488673241,920.444421053792,920.038566898338,906.529813870942,906.184160607494,924.171244859179,906.184160607494,906.183435404787,894.817004145174,866.602605282338,906.191121908122,955.392396810359,955.392396810359,918.450184072646,917.451961552085,906.368659538307,939.65305953546,955.392396810359,940.598830469754,906.125365526004,906.558477646195,920.038566898338,906.10427566278,906.586071271837,955.392396810359,908.191150482412,903.009423012523,955.392396810359,910.366828497606,991.213928085232,904.658280802965,917.922189087249,897.983734982984,955.392396810359,906.173011284813,920.038566898338,917.125002701535,924.935084478811,906.342884970175,906.191121908122,920.484101822108,945.253690483366,1017.44738440515,906.184160607494,1024.19371242672,910.444636604047,908.599268657259,2603.57225466417,906.184160607494,901.649731798281,955.392396810359,904.621622898479,895.17986540415,1019.18963070142,945.198172651889,920.134748420678,914.848443284573,897.913832684805
908.417488673241,895.10199554618,895.17986540415,895.182488762737,895.182488762737,906.191121908122,906.558477646195,906.184160607494,919.438436008324,920.038566898338,917.933463975573,906.184160607494,906.368659538307,920.038566898338,918.08688229507,906.368659538307,895.182488762737,917.933463975573,945.253690483366,908.599268657259,955.392396810359,939.621312711334,909.862428390406,895.17986540415,914.603852381052,1210.48595867393,906.184160607494,895.337953117831,906.772155699079,906.87262677584,906.368659538307,924.384515512996,917.912557984324,923.986635902663,923.720284468634,895.160229892275,906.184160607494,906.046580880893,906.004518218799,895.10199554618,906.184160607494,920.038566898338,894.166776052568,920.038566898338,915.243616290638,925.616889249641,920.038566898338,955.392396810359,906.184160607494,906.240994540794,920.038566898338,906.184160607494,997.743159162717,948.153350228681,990.930963868862,894.694597539368,940.598830469754,991.026338219601,906.111374599015,893.526674776571,910.016798672299,955.392396810359,909.131218330962,1084.44140856828,940.598830469754,899.180595837414,955.392396810359,906.440991406378,794.44393591327,909.099535566672,925.725525056372,955.392396810359,908.050284016445,897.08683453412,940.598830469754,906.247210065703,906.191121908122,905.97979037688,955.392396810359,925.219102241397,908.662797375216,906.155274142939,906.310860853443,888.765952684703,908.62011697539,910.356266342952,955.770905079502,895.677318206677,902.3787890779,1017.13946527793,997.701877608885,906.360612325556,920.470763604465,888.77954816423,916.776829811784,918.026805880458,906.137317413374,991.512097384875,906.352541922679,896.1980796116
899.180595837414,908.417488673241,895.677318206677,902.3787890779,895.10199554618,908.662797375216,909.099535566672,895.17986540415,915.243616290638,906.191121908122,895.182488762737,895.160229892275,997.701877608885,906.368659538307,925.219102241397,895.17986540415,896.1980796116,888.765952684703,908.417488673241,906.360612325556,894.180262005895,906.368659538307,923.914568282202,979.628521000507,906.247210065703,906.771576567056,905.456839077559,899.172413276265,895.149418151469,906.247210065703,906.184460694724,895.667420367198,920.038566898338,894.166776052568,914.181340076873,895.148284196654,895.047980643472,913.69306115549,906.310860853443,895.337953117831,906.303483381641,908.474779758424,895.182488762737,906.137317413374,908.502068022297,906.191121908122,897.163943398156,895.17986540415,921.875540740588,920.441081289809,895.17986540415,955.392396810359,902.36650029272,895.616569296825,955.392396810359,991.512097384875,906.706715179523,905.984226250845,895.114742104924,910.209280267295,906.026350451705,923.986635902663,907.191663885835,906.186635403768,906.1618460037,895.593736401546,906.004518218799,902.415413167927,917.635239876844,890.655337671879,924.384515512996,908.662797375216,895.337953117831,906.183009927314,906.109298637837,1005.35058779564,906.046580880893,995.940006998495,924.549865860742,906.42179701794,891.138303967581,940.598830469754,955.392396810359,906.440991406378,906.498614067868,894.826907664379,926.076748946434,919.958867937028,899.182065806141,905.988422104937,905.54334430508,920.038566898338,908.673241977942,895.180731281452,906.352541922679,906.113861616117,921.802524875544,906.328312111464,908.599268657259,888.765952684703
899.172413276265,899.182065806141,899.180595837414,895.667420367198,908.417488673241,895.160229892275,906.42179701794,906.191121908122,925.219102241397,894.166776052568,895.667420367198,908.502068022297,902.415413167927,895.182488762737,895.10199554618,906.191121908122,908.474779758424,895.667420367198,895.677318206677,906.113861616117,895.149418151469,895.180731281452,905.988422104937,919.833409206407,906.444959593976,895.337953117831,899.795994350491,899.172413276265,920.387776744319,914.783747140736,897.163943398156,920.038566898338,897.163943398156,908.502068022297,908.474779758424,911.723882293911,895.048039899148,894.166776052568,914.239190613468,898.90851147134,895.593736401546,899.926604223937,905.661369022319,902.141781768064,895.66107441772,911.102483547598,905.276411601495,895.044544700175,895.677318206677,899.125127636899,909.002600469254,894.791690647861,914.27090477776,886.005137368613,915.780641379899,905.487532501068,906.367779127766,919.958867937028,906.346923600834,911.174637527171,940.598830469754,896.140147957631,892.58700110217,1101.06787336381,901.401753787065,995.821472457264,909.440985844383,905.521430439637,906.381148667329,909.099535566672,916.653488449019,908.290368525083,917.239701449378,895.43403438365,905.936704931314,894.180262005895,896.1980796116,895.182488762737,906.191121908122,895.911264736964,895.26174290119,895.330300848393,908.418626662324,1004.60595441944,897.19949905712,908.474779758424,894.318486215422,895.677318206677,992.600897010675,913.715473274089,888.706215325027,994.365823601585,894.474208390655,895.677318206677,903.292982233414,907.671912909731,906.552447267176,895.024741958644,1154.84787578267,906.796883637806
903.292982233414,895.024741958644,894.474208390655,899.172413276265,899.172413276265,903.292982233414,906.444959593976,906.552447267176,898.90851147134,897.163943398156,906.113861616117,905.936704931314,896.1980796116,899.182065806141,899.182065806141,895.182488762737,895.667420367198,895.180731281452,895.677318206677,908.474779758424,895.397999434358,895.182488762737,908.257225641503,908.871599402793,955.392396810359,895.148284196654,895.182488762737,894.024854850736,894.474208390655,895.306346809439,906.616072898002,914.27090477776,895.671682723359,895.182488762737,905.642630260813,895.182488762737,905.637043199666,908.474779758424,897.576598683509,898.931417353782,905.988422104937,902.212268634432,895.178761178665,895.190597290678,906.607699623719,899.125563133275,918.586806021609,908.890421918944,887.579545464771,894.53809279869,905.932926458033,908.474779758424,955.392396810359,895.22654901362,906.427486061753,895.380148224361,995.637923159048,897.410727625197,994.420960846799,895.649031388319,1020.44568575728,947.973928989169,895.328296143678,905.973748273229,895.674066756533,906.228181878697,895.520877866699,919.958867937028,895.535221301318,914.556547865765,955.392396810359,899.849257971304,895.337953117831,908.474779758424,908.530317833761,1006.89129430193,860.30500829353,885.582665048863,895.49554193474,900.00429417854,894.595405250102,800.595747296711,896.804176748158,886.95891811913,895.8638431198,894.633617568828,893.912817519992,1003.43352999478,908.474779758424,908.499559332075,895.021024556951,906.392504660025,909.149393878235,906.191121908122,895.677318206677,898.111341854421,888.065281229605,895.43403438365,895.10199554618,908.474779758424
895.397999434358,903.292982233414,903.292982233414,895.024741958644,894.024854850736,908.474779758424,899.182065806141,895.180731281452,899.182065806141,899.125563133275,894.474208390655,955.392396810359,908.474779758424,895.674066756533,899.182065806141,895.43403438365,897.163943398156,899.849257971304,908.474779758424,908.474779758424,895.001439104318,898.366770542252,898.90851147134,895.178761178665,909.568410092435,895.671682723359,895.653877975333,908.837736030032,895.667420367198,928.265719958022,899.128934022972,894.750511415974,917.378328149009,906.535989665065,908.499559332075,895.14247253285,898.014831013317,895.549682579269,895.149418151469,894.121920879196,916.408208010562,895.397999434358,894.970617853918,896.828670779279,898.738722772799,898.431345443589,909.172498463474,899.172413276265,895.18309290112,895.178603563669,898.329972150493,909.280419941407,895.22132263986,895.713560536002,893.791273854144,909.324735114895,895.460921545876,898.799236224985,897.980948845565,914.506761797707,919.968000776541,895.49554193474,895.635523244311,908.499559332075,895.867498888799,895.328296143678,908.499559332075,899.583036971556,895.182488762737,905.973748273229,898.903824172505,895.328296143678,895.239062985965,894.536276372842,895.43403438365,899.172413276265,895.176034656833,899.276276015549,903.319252241651,894.474208390655,908.474779758424,895.024741958644,893.626935266804,895.120420442099,906.779601457478,903.446959796212,903.292982233414,906.187405438269,895.323733452718,908.817145775412,895.73005455534,908.098109158637,895.14533000498,908.474779758424,895.190597290678,895.483175334816,895.624497341119,904.30616767928,895.47299278174,955.392396810359
895.397999434358,895.397999434358,903.292982233414,903.292982233414,903.292982233414,899.125563133275,895.024741958644,903.292982233414,895.22132263986,895.635523244311,895.43403438365,903.292982233414,895.149418151469,895.024741958644,909.280419941407,899.276276015549,899.172413276265,895.178603563669,908.817145775412,895.49554193474,895.315998092582,895.14533000498,898.799236224985,903.404009220664,894.750511415974,895.18309290112,894.948647417411,895.001602854068,895.182488762737,895.328296143678,895.635523244311,908.817145775412,898.869359652198,902.295740637515,894.910278631022,905.536870717062,898.970637670451,894.509112778536,895.294760527698,895.024741958644,908.474779758424,895.178761178665,895.257626778753,894.782843857485,895.557946390749,894.474208390655,895.534615429846,894.322853444417,903.325268333427,895.024741958644,906.243800769434,933.478340790357,909.355883828755,897.980948845565,1003.03632634831,847.866514923249,1143.38259270297,903.340307680529,990.588337171098,922.199606934902,894.474208390655,892.216257982868,897.92160823116,895.024741958644,899.5900972504,894.5541534879,894.869120634765,908.474779758424,910.027947926225,899.110586755299,908.361791401105,2260.32152697194,948.153350228681,915.137479110696,894.741104924,1252.41487139998,903.4275723075,908.856513769573,895.654979630932,896.864068569058,895.024741958644,948.535726449752,903.292982233414,899.497920988277,843.649268510591,955.392396810359,899.131485508912,903.292963678635,935.160467244634,908.403957278384,897.878986310637,898.378953329322,967.546467736591,893.998925476155,986.066869610234,988.607477138333,906.059699836728,909.314992844256,895.379226861767,996.723649001827
896.864068569058,895.397999434358,895.397999434358,903.340307680529,903.292963678635,895.178761178665,894.869120634765,908.817145775412,948.153350228681,894.750511415974,897.980948845565,903.340307680529,895.557946390749,910.027947926225,899.497920988277,895.315998092582,894.741104924,895.397999434358,894.948647417411,905.536870717062,894.678062502022,908.61192390162,908.839176882922,898.910292771708,898.462326420791,894.884249273518,895.909564195961,894.202905038531,894.852049004864,895.046753869759,895.374989879096,899.839749681436,895.534615429846,894.708745107941,906.194033216392,895.026613044709,895.51476520795,901.159203703639,895.328296143678,895.089999218071,903.404009220664,895.525120614813,895.047456017087,895.145243319761,903.413165549331,894.9591277525,895.178603563669,903.131320653834,903.292982233414,895.189819265591,896.775483848149,908.474779758424,895.024741958644,917.692652535685,895.829973772506,955.392396810359,897.878986310637,895.2156388602,895.024741958644,898.970637670451,955.392396810359,997.143868433282,895.053156231688,1209.02360682646,894.942698544592,899.07568245691,1004.98026277749,907.168302781837,894.750511415974,895.635523244311,1000.78175812557,899.172413276265,898.880265320116,903.292982233414,908.209433227037,897.00306263692,909.163550551619,1021.18205619301,996.44636316432,895.43403438365,955.392396810359,903.292963678635,908.185705674614,895.534415184301,895.644896748549,1119.16749871573,932.077021904661,1007.84096106151,895.22132263986,895.125910599458,908.817145775412,905.536870717062,907.270976177255,895.376809732122,894.80357804494,903.4275723075,894.869120634765,955.392396810359,895.257626778753,895.43403438365
896.864068569058,901.159203703639,895.397999434358,895.397999434358,895.397999434358,895.2156388602,1021.18205619301,895.43403438365,895.374989879096,899.07568245691,906.194033216392,895.829973772506,903.404009220664,895.024741958644,903.292982233414,895.024741958644,908.817145775412,894.884249273518,894.869120634765,903.340307680529,895.306809226255,903.4275723075,894.768994744651,895.16261909644,899.157686560828,898.525346034699,908.227569166051,895.56122026931,899.07568245691,895.053156231688,894.865354049524,915.830763163492,895.189819265591,895.133874221059,895.592397180643,895.16261909644,895.328296143678,895.149418151469,910.267165042181,895.038740236135,894.901458446251,903.532475007658,887.147154689333,894.797964878559,894.298509535866,907.650650709513,895.22654901362,895.214606191786,913.839301496514,895.397999434358,895.145243319761,894.708745107941,898.457756585019,894.947353844849,895.644896748549,894.741104924,894.996782776668,894.862450494413,1008.27020962227,910.027947926225,894.741104924,901.159203703639,905.536789337793,895.842793763493,903.033213423076,903.404009220664,895.089999218071,902.267555125458,895.024741958644,898.910292771708,908.762840145642,894.708745107941,895.026613044709,898.456518927693,899.1717228588,895.731918957944,898.910292771708,905.65995551079,894.825793475645,894.292750944567,895.261297323017,895.315998092582,895.397999434358,997.841663125463,904.114480051524,896.864068569058,895.089999218071,899.552768394709,895.032856724212,894.942698544592,895.587841789558,903.340307680529,903.405716321753,903.539923498948,903.27691139059,940.598830469754,895.024741958644,910.027947926225,895.279331028954,908.180124588322
904.114480051524,905.65995551079,896.864068569058,896.864068569058,901.159203703639,894.942698544592,908.762840145642,895.053156231688,895.024741958644,895.587841789558,895.43403438365,906.194033216392,894.869120634765,899.1717228588,894.741104924,895.731918957944,895.2156388602,895.026613044709,899.552768394709,895.587841789558,895.49790003527,903.292982233414,895.349258630253,894.450981493676,895.365848515376,898.640036132413,894.943305555147,887.803682055848,895.592397180643,899.142148792031,893.901025128136,917.980227736511,902.317798238975,894.685114131507,895.106607143934,901.909694625568,905.564727079335,909.978153971536,895.298706024728,898.456518927693,895.500920052125,895.025321444802,895.001101433187,903.275961578384,903.198977884497,903.27691139059,895.724525779721,895.16261909644,895.566690421621,894.166776052568,913.244548468052,898.827014491361,994.969686454708,1140.44267134036,903.340307680529,877.536377728379,908.841896467361,895.149418151469,903.340307680529,894.777428872366,905.528454927713,907.243609393512,908.574695796692,896.868103158353,895.306809226255,894.943847460888,903.539923498948,903.404009220664,894.87018172089,801.284192465664,995.454818984865,894.804472542379,895.139635662503,910.739480543989,900.844702849736,895.71372173063,895.478981372061,955.392396810359,895.315998092582,895.397999434358,895.543647003125,949.923049773189,899.107396728591,955.392396810359,898.457756585019,893.45046560291,903.404009220664,903.404009220664,922.916496303192,895.645869285653,894.289512767093,891.569160926591,894.755617077798,997.061490673949,903.110475276898,895.147333064512,895.249496444938,965.226297829211,895.587841789558,902.929376527363
904.114480051524,891.569160926591,905.65995551079,900.844702849736,896.864068569058,895.587841789558,895.731918957944,898.457756585019,895.71372173063,896.864068569058,901.909694625568,895.2156388602,902.317798238975,895.645869285653,895.645869285653,902.317798238975,894.87018172089,899.142148792031,895.543647003125,903.404009220664,900.462590244211,894.700432362313,913.294016476185,899.290434518612,1174.74543609936,895.330924937878,901.523712957685,893.20487390245,891.615218461742,895.062256837126,902.108202501281,903.919290629645,903.297216492794,895.566690421621,895.64522872547,898.704166437801,905.426582094411,903.208834991394,906.577376092209,895.592397180643,903.141734247401,895.226311178267,899.542220115671,895.693030326547,894.742949088534,895.536016504066,899.179864815947,904.555019964332,905.65995551079,895.342859291432,904.1194662519,895.434079880145,899.932825527968,902.329875701581,895.500920052125,940.598830469754,887.842247573489,898.49206062564,903.198977884497,893.593370170318,903.292982233414,895.2156388602,897.251421837819,901.906013344657,895.543579148852,900.902532170678,1006.86020902578,1111.39724285728,894.357171364692,893.364547544172,894.870951046753,903.340307680529,903.672514128755,895.316934393363,895.348324398424,895.026613044709,1118.97901841241,892.334775177233,895.472543009962,894.339576579658,822.406047791143,897.307675839052,955.392396810359,901.940731942464,901.832170986531,946.198970519496,894.944636992578,1165.76873338643,898.298677196733,903.809523277285,904.335473594635,895.851527637916,898.983650081922,898.469742648968,940.598830469754,895.053156231688,955.392396810359,898.456518927693,895.591016259174,895.583033199902
