Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,131.038239316174,96.5992318812436,96.5992318812436,97.0573663099356,96.5992318812436,96.5992318812436,99.9231282896076,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,296.061806041201,211.066671322893,196.052998217561,234.209953537452,136.061821559825,229.477614716796,226.782619710784,239.998532996759,240.416305603426,136.904389068155,416.992110554916,176.108681405362,240.416305603426,182.25599453923,272.289801016129,226.67163227321,372.376517101829,258.565450667053,240.416305603426,264.101098416209,227.215611776908,220.858769828762,216.363373052881,240.362836143477,231.415325591919,279.715311823666,145.292494011096,139.114425532778,3686.19911699651,222.904945397979,227.500085606512,244.374012178728,186.353557090681,240.416305603426,238.982937033988,231.001953930078,240.416305603426,240.416305603426,229.249059652771,199.451056038316,240.416305603426,234.367361055946,239.936648055368,240.416305603426,264.632956861446,184.921138248957,240.416305603426,147.220689298269,131.355512527318,200.039022803842
96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,145.292494011096,96.5992318812436,96.5992318812436,227.500085606512,227.500085606512,182.25599453923,96.5992318812436,96.5992318812436,96.5992318812436,229.477614716796,96.5992318812436,240.416305603426,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,250.769914459712,231.074185792696,240.416305603426,223.717465163556,237.38900530819,267.205212996672,121.774363366509,951.045235585918,201.082185207736,294.820956603117,240.416305603426,273.953826329739,132.621534250923,237.812943208025,236.171867732974,224.732972404647,228.902373796742,184.041585232934,208.832164232171,273.890515940573,174.463844816484,240.416305603426,231.485933565572,239.107527188459,233.658493255505,275.564477615478,217.612741795935,240.416305603426,206.863137365282,3622.91254076133,193.064870753096,115.382163431575,200.368624402618,239.398359095733,744.247717614453,254.012296429783,231.40696367594,224.614222459894,240.416305603426,229.685264190311,117.972345222394,240.416305603426,135.090108921392,228.835860400154,267.325161509143,206.223409302949,222.896549139035,74.5182333411743,302.311309208976,244.909923124459
96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,294.820956603117,96.5992318812436,250.769914459712,145.292494011096,184.041585232934,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,302.311309208976,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,230.300014540619,183.957201553987,122.312578451547,96.5992318812436,124.518139788974,240.416305603426,108.929582263456,116.630654834847,96.5992318812436,93.978983304603,117.31493770103,240.416305603426,222.896549139035,104.634162960458,96.5992318812436,240.416305603426,172.02129691993,80.437132541744,96.5992318812436,96.5992318812436,222.147748482613,231.14488845643,117.733596061663,744.247717614453,96.5992318812436,126.145686638969,216.932703480661,229.11846248719,240.416305603426,113.346132554497,230.613139293031,130.633270035807,196.72577784465,173.25585704741,237.969630650371,220.703558408106,231.40696367594,81.9678861275444,125.977457192163,110.710042974161,96.5992318812436,127.124980740753,96.5992318812436,240.561775584202,130.765578923218,69.832356503298,248.593252717193,129.582320408706,219.425764344779,227.500085606512
96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,222.147748482613,96.5992318812436,237.969630650371,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,216.932703480661,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,128.854419720014,240.416305603426,109.991812886157,211.063645495108,185.53704811098,199.862588090698,183.863004606363,240.416305603426,86.9586292922623,120.021896082185,225.155234157688,104.091106962094,232.885918339388,109.266961995248,189.470163949389,138.316073034594,275.770794245242,107.460604407096,338.125364908927,115.136544429512,191.091047260507,219.149029470143,120.230624231399,240.416305603426,96.0056381705986,410.291102134527,240.416305603426,133.584555437347,240.416305603426,226.652680192418,208.33445538175,231.395937807397,121.503228604306,109.849835200779,157.128769457019,206.443824366716,197.079317506944,225.558892094154,214.488448839071,229.106125645678,3629.01117990393,273.5033255766,240.416305603426,240.416305603426,205.822406922894,109.302241928337,240.416305603426,240.416305603426,140.085939484516,69.6802022623971
96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,240.416305603426,96.5992318812436,120.230624231399,96.5992318812436,96.5992318812436,96.5992318812436,104.091106962094,96.5992318812436,216.932703480661,231.395937807397,96.5992318812436,96.5992318812436,115.136544429512,96.5992318812436,240.416305603426,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,212.56388667174,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,109.432657509139,105.499074744493,240.416305603426,240.416305603426,134.71998798131,106.64993134956,102.583332226829,207.416184062039,143.586634523875,134.3985376875,219.705618393907,88.6620520560609,150.226732258009,114.192393981905,225.589952818399,119.247976372334,105.163209685551,133.432176069323,240.416305603426,123.374329786163,131.274267319778,240.416305603426,210.318702047782,116.392588330091,118.060397243108,121.982835345881,179.956398172849,76.774923989392,285.285025487926,215.972998662546,163.223276570038,109.249665584532,115.510162086443,239.208313860794,139.481167689125,238.7347348413,143.439362832328,132.397384610595,108.082945594725,33.1985180701497,91.8226631302539,260.673412883527,208.122633796242,141.330745475425,216.101023547352,174.805920834788,170.194599757177,82.2495227573819,232.548490183479,273.086421558937
96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,120.230624231399,239.208313860794,96.5992318812436,104.091106962094,96.5992318812436,96.5992318812436,96.5992318812436,216.101023547352,133.432176069323,96.5992318812436,96.5992318812436,240.416305603426,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,215.972998662546,143.852496346943,96.5992318812436,179.133201976706,135.059768788406,115.510162086443,217.505462853652,240.416305603426,170.023880361532,104.903637558727,240.416305603426,240.416305603426,96.5992318812436,87.6413171945331,131.544707013942,247.891445989452,218.132602115899,240.416305603426,239.41359797735,96.5992318812436,161.698691149021,111.276435473355,239.096611062891,216.932703480661,115.762047394601,125.328417519747,96.5992318812436,219.571804572096,114.392342058582,130.054010493874,238.408237532243,96.5992318812436,96.5992318812436,111.409484145119,123.77118298434,227.780982999577,238.018060807286,96.5992318812436,273.997068766844,96.5992318812436,140.499461507849,211.698846035083,96.5992318812436,96.5992318812436,231.54906043442,129.491781249664,232.548490183479,96.5992318812436,170.60276653429
96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,216.101023547352,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,1284.43769110022,240.416305603426,230.083292008054,273.997068766844,239.882633276634,135.61940892672,273.997068766844,114.004954469787,278.94598697373,240.416305603426,170.076454673168,207.350798693025,216.392980092166,224.226937570152,275.504030826122,240.732569296858,274.304104091271,135.447643150835,232.304955507573,240.255508091705,201.846581046994,232.206111117894,240.416305603426,239.298923105543,228.54861033069,117.430148504393,191.492079043731,272.189369572825,164.971558085012,137.978064837019,131.097545777247,312.896646117208,153.629704446874,170.720606377783,123.589475460598,283.010621630249,117.077303182412,224.020249174378,196.383876738645,128.406943543662,240.416305603426,240.416305603426,227.923468311571,182.23410334189,194.077208745045,126.018203960265,156.554853455203,225.199472913035,137.934363217772,290.567838106797
96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,272.189369572825,135.447643150835,96.5992318812436,240.416305603426,224.226937570152,96.5992318812436,96.5992318812436,96.5992318812436,117.430148504393,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,232.206111117894,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,84.0545034114273,478.274827755419,273.350756681283,113.431717604491,227.214235578261,164.931304140086,91.4596525734195,102.582888377362,240.416305603426,238.195776817038,273.848079863746,274.172506105345,176.948163308248,194.439929968435,190.743970475854,223.862981355271,281.343831494108,188.456043845378,83.6323164936137,240.416305603426,240.416305603426,241.819590697044,124.461726336799,94.6542609868871,230.039755256796,290.406451626504,201.875782119426,197.65196091478,119.1531127059,240.416305603426,214.113783632854,238.456862932637,244.723938415114,98.6134705651714,222.810645758212,240.416305603426,4258.44403251966,173.835150200962,172.23357050877,87.3456843335949,223.618343282486,237.409436068579,141.513875314026,133.063501092993,212.048300531961,240.416305603426,207.356236140047,215.526650939784,240.416305603426,256.877590300732
96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,91.4596525734195,96.5992318812436,96.5992318812436,96.5992318812436,172.23357050877,201.875782119426,164.931304140086,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,219.902500794605,589.17067063093,132.614125136433,255.690789684071,135.076846061288,227.528851323598,115.658647346594,227.43557708224,207.680372456962,3876.8675028355,273.904452963748,181.845434845511,119.763105937733,240.416305603426,227.099998274442,94.4240997761835,81.0892778367945,240.416305603426,230.029153554441,135.823647410146,240.416305603426,217.102288167039,264.975627219266,240.613061948609,104.678238143706,176.76383225007,107.282556887758,145.231633794609,182.124687975741,214.771351500582,142.011359832646,229.926863255665,281.724045565241,240.416305603426,236.657289456358,240.416305603426,242.094090279253,219.621610845554,220.876321818365,124.568012563463,108.349707356769,240.416305603426,207.269692155007,301.244757455901,204.455649936146,150.428008849946,109.00448252989,214.45578130645,227.81425049931,290.133377114033
96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,207.269692155007,240.416305603426,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,236.657289456358,227.43557708224,96.5992318812436,96.5992318812436,96.5992318812436,124.568012563463,81.0892778367945,84.7006975031634,240.416305603426,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,229.889336157566,201.181593364249,133.673693813649,240.416305603426,220.876321818365,213.335823373054,227.099998274442,109.293232241138,168.926419526385,272.353347105211,211.975137550519,174.36134954542,227.654831994266,230.154244032768,145.468933250721,124.102239431567,123.707249397834,112.083040125152,75.3894052099311,193.627278304072,274.509838952017,224.105659351718,99.7656986498246,208.542256991937,2267.4165089948,456.568694184368,96.5992318812436,272.588869472822,680.924853118734,211.110611691691,379.392106729637,240.416305603426,179.702046352133,240.416305603426,88.0588271396171,272.948079850827,111.630303867284,209.977845926634,102.234571505435,114.060587381092,189.695923814549,211.525412127158,227.643164726649,108.540678537723,114.347363698395,206.9132979438,280.297126639854,162.953522701102,240.416305603426,69.9295267202335
96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,189.695923814549,240.416305603426,96.5992318812436,189.695923814549,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,230.154244032768,207.269692155007,112.083040125152,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,195.139110725624,220.721854394692,208.542256991937,211.110611691691,114.787605210684,96.5992318812436,227.012950444531,192.275159610347,198.327069475342,211.639111018146,140.925844129692,116.80401894356,199.574149235108,109.293232241138,239.839643657084,240.416305603426,240.125596593903,238.64454846566,240.416305603426,217.687659075639,240.416305603426,212.495501307703,193.607171171095,75.7044854273853,96.5992318812436,118.977656911594,240.416305603426,173.131672947673,117.892811292079,211.565009811849,96.5992318812436,263.009485869228,240.416305603426,103.340821818028,285.366615680127,230.41599963987,127.083309206917,1000.20771113744,140.719481177995,96.5992318812436,240.416305603426,3432.1487789775,235.062383215677,240.416305603426,96.5992318812436,120.431338048669,99.7945113185465,102.82081754848,215.17807237992,132.075625254672
96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,240.416305603426,96.5992318812436,240.416305603426,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,238.64454846566,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,240.416305603426,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,137.674346036008,96.5992318812436,96.5992318812436,96.5992318812436,210.1336735228,231.796412315557,82.1231331907365,240.416305603426,320.973847840637,262.533218180184,201.145150019971,282.464082555223,209.87892057274,212.294861747434,173.190038105762,220.348282891072,237.353176596048,144.739655508148,196.236094209775,208.927668370257,117.878183546029,185.261775738099,101.745623015119,239.429558900114,131.459021420383,240.416305603426,198.682146170597,240.416305603426,1798.39987135705,275.427352435199,202.98550810859,240.416305603426,202.722755188062,128.704789076347,240.776704623463,252.019459852577,79.3581283393419,240.416305603426,197.295545462258,128.562214918438,147.316638759023,269.595428608738,239.740198146701,213.288022622585,201.9968326203,227.46828481267,104.179922458788,217.160729550356,240.416305603426,240.416305603426,225.266211721189,124.27500201292,106.009068074296,158.586822151424
96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,220.348282891072,217.160729550356,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,240.416305603426,96.5992318812436,96.5992318812436,240.416305603426,96.5992318812436,185.261775738099,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,212.048137591363,218.73645299312,230.264791754798,240.416305603426,168.176304346969,201.183270574431,232.824969940423,209.525561225095,719.502697649199,224.930393030905,212.984956456657,240.416305603426,104.950800763451,240.416305603426,228.425560672023,118.108733680959,231.33565874068,114.599897228666,240.157588003284,108.472177123951,123.445874425103,205.478763121527,78.9462223662743,122.082983304124,207.406949634937,240.180507903125,134.955741983318,219.766199480726,142.34368796981,240.416305603426,230.528061935092,135.287957676182,231.345779904438,271.125112549341,209.145767113972,113.791165909184,220.245979937509,283.027412261732,172.520765549785,237.373172652592,107.827179154505,228.205843604472,239.800441914266,196.92105717282,111.407719088733,275.599870192265,136.428868916005,231.362485018519,104.143641283352,160.490006276662
96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,118.108733680959,96.5992318812436,237.373172652592,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,134.955741983318,96.5992318812436,96.5992318812436,217.160729550356,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,240.416305603426,261.94402547461,214.931468195946,209.643860757868,230.227502371832,232.824969940423,239.119972107051,211.063259659849,218.986912904426,109.019834089863,195.764907077451,96.5992318812436,272.768243007206,96.5992318812436,86.6437378613679,216.966718096741,116.220105790385,240.416305603426,240.416305603426,75.3647096087391,117.608122327441,113.377943785571,239.018629865883,231.003568858025,110.971323931617,138.330866887149,96.5992318812436,217.160729550356,143.683774975017,126.00910410595,108.788538613592,240.416305603426,210.064797013402,130.521561458817,111.797742187152,97.7946182136479,240.416305603426,76.1279169502564,172.26756701479,240.247017764837,104.662979864044,197.318937029531,187.113345750195,119.761566079786,125.610407834987,218.652378370273,124.170489544483,96.5992318812436,229.977938944761,96.5992318812436
96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,240.416305603426,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,214.931468195946,96.5992318812436,96.5992318812436,117.608122327441,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,95.9526991138028,119.501793530016,223.426191165854,111.445265628917,131.415170063176,274.059397173072,273.016169618414,95.2816315502691,122.974694186615,204.709720519754,114.205189629852,4265.23944559091,230.879008417451,77.8923560452304,204.774281883072,240.416305603426,233.059418073065,188.200118001268,247.88282765542,96.5992318812436,123.857608032952,274.002249571004,240.416305603426,140.187268354513,239.588950737538,96.5992318812436,219.852818788068,165.400451437164,238.997474948048,98.7109997256523,240.416305603426,240.416305603426,224.548255440025,240.416305603426,190.871850858155,146.246595079673,195.751482787313,231.003568858025,92.452802116719,104.812904426073,122.755664017586,219.626908695967,132.593782816976,249.98136275495,230.16720877067,118.028300114533,108.362701412428,240.416305603426,221.309844376367,196.468581835942
96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,221.309844376367,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,214.931468195946,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,132.593782816976,123.857608032952,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,139.074503492427,225.805526537615,96.5992318812436,430.403078605213,151.565521467824,161.281477449463,135.963613860993,181.263657953421,243.49118939455,179.171808032917,192.327230959945,208.286360852185,238.611636204162,192.791343535865,237.792311042949,239.609751023444,117.260564913138,274.17493322923,224.850085101606,346.573516051145,118.277851643256,80.810258503808,223.723290828924,64.0563228786225,121.184091318207,121.328858911155,126.134495141845,111.502406143019,113.165971335497,830.980094223002,220.179184239064,120.980832811528,249.417055445155,226.769838944351,220.62378071847,232.773021584837,209.980544578209,240.416305603426,159.595415331984,125.336811685995,274.087512059721,225.248632875426,219.077292390231,240.416305603426,130.332839895544,141.395014611712,134.208168705886,112.310439643981,64.9843584041602,207.726006918371
96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,141.395014611712,224.850085101606,96.5992318812436,208.286360852185,96.5992318812436,96.5992318812436,181.263657953421,96.5992318812436,96.5992318812436,96.5992318812436,64.0563228786225,96.5992318812436,125.336811685995,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,225.989934908723,237.712088799795,107.237633495655,108.868143312835,261.583159188438,124.296779359996,200.060628833946,176.788355882866,116.733097032354,229.534899817769,201.951505154914,1021.21123176555,213.412557205782,195.66540063798,274.308118834207,240.416305603426,217.825099530476,231.129179773279,225.169896755399,217.77852585527,240.416305603426,102.911575575959,103.737388074196,169.694568943388,214.423933661375,240.416305603426,231.003352875851,240.416305603426,228.935390732942,240.416305603426,123.042094431936,104.113008117761,1302.10727045032,225.248632875426,2086.93555243088,170.259434701836,233.473454347429,240.43420750215,101.683793145828,134.50176384533,240.416305603426,199.574149235108,106.755608820643,450.518089467403,120.457710868486,205.833452847368,170.373424099751,198.1254546601,171.396435188693,216.778138055858
96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,217.77852585527,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,198.1254546601,96.5992318812436,96.5992318812436,96.5992318812436,199.574149235108,96.5992318812436,216.778138055858,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,131.786596248009,207.080118321482,273.506127880114,231.62367831705,273.793680356534,124.344107523643,227.697918984506,221.348893792658,207.924085021495,203.124660645135,192.047582217059,240.416305603426,223.31329343334,233.706329035465,217.495127753748,170.569180220866,227.327998315267,96.5992318812436,226.959376393307,240.416305603426,184.721209871391,236.254957564522,105.947624962422,724.080099689084,223.94425468864,148.476565621602,127.693881126433,240.416305603426,161.944267197487,206.464939008331,206.442456374074,216.522196575058,217.514945980967,223.263010351116,230.018524760666,232.151795662254,96.5992318812436,233.110439762688,273.518868323511,240.438823067222,119.77983081205,208.039941473534,227.763168394273,186.989663774469,126.843142258428,2388.28351272651,204.64251372995,411.339379463211,131.362573498617,123.042094431936
