Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100,Var101,Var102,Var103,Var104,Var105,Var106,Var107,Var108,Var109,Var110,Var111,Var112,Var113,Var114,Var115,Var116,Var117,Var118,Var119,Var120,Var121,Var122,Var123,Var124,Var125,Var126,Var127,Var128,Var129,Var130,Var131,Var132,Var133,Var134,Var135,Var136,Var137,Var138,Var139,Var140,Var141,Var142,Var143,Var144,Var145,Var146,Var147,Var148,Var149,Var150
3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.36013202725735,5.28115677273735,3.36013202725735,3.39701582132162,7.10602756462721,5.04478017143751,3.39701582132162,3.4111062031594,3.39701582132162,3.39701582132162,3.39701582132162,6.32291439544605,27.3224326471211,3.39701582132162,7.20922107520292,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,6.41045170271687,5.83433445304253,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,6.82330482846154,7.54160667055638,6.68404021650289,5.14229741269778,5.5075865604711,6.52253274174075,7.91702957370375,3.61398850679748,5.0271243730329,5.29020474635687,6.2218268860057,107.377404309068,9.60654070635265,7.67052757284902,6.40041931392747,6.59956564235409,6.59796457006815,8.86667146952828,265.266139515282,6.42512291878358,6.37085296860501,6.39076455236556,58.8070819132624,45.3995060917649,6.11064497795783,6.35396477598892,5.45928276405605,7.66047679507027,5.71582757010316,5.64734753107312,5.90157973359052,6.78481838150426,27.3034953759881,6.42572719051822,6.99964972702606,7.20962570512601,5.39593118790167,5.34547671189559,7.02211271301389,5.34756264402418,4.60647991987419,6.84513017025235,6.06868296088921,5.21746370574888,5.97907193135795,6.3067845350056,6.61743534481963,5.78967186864195,5.2789551741239,8.57865334672166,236.836096848611,50.6101907221815,584.195300510354,5872.4242742975,621.785288962647,5.954691070223,89.6843305222247,7.81206682131614,5.19011033675528,11639.5687144656,7097.63350658556,4197.47788536161,112.030530557722,692.386203804749,10.9681718950626,9.66164922317392,59.2228879387505,3.39701582132162,3.39701582132162,3026.94290064368,35.4035216531432,30.771853715874,6037.99461179417,76.6935348582643,3.39701582132162,28.8616577400816,25.3338990486963,5350.20782582783,7.29700236911588,47.2396943109087,17.1119532895954,30.9548584079712,3.39701582132162,2592.28369231631,37.7813267077798,6.5000576260139,5.88707269334317,5.83308139483557,3.39701582132162,7.59730338548546,92.3882244007256,544.118660609905,765.076948142999,179.562710978902,194.238103002627,43.4396637786466,306.219992202067,6.06007707107715,3.39701582132162,1860.98349019223
3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,5.21746370574888,3.39701582132162,3.39701582132162,3.39701582132162,7.20962570512601,3.39701582132162,5.83433445304253,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,9.66164922317392,3.39701582132162,7.67052757284902,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,755.764404624046,5.32111698539708,6.58505754624851,4.70712352934713,5.6501522040312,5.26268318345415,8.03951071118492,5.59660649652849,5.97325142817862,4.7385326377912,5.40736303996493,4.81827865982145,10.3914915547136,7.06955564012608,5.59723331330741,6.1030995605381,1489.2472109601,5.52504621360367,7.361240983491,3.39701582132162,6.07907598042782,5.34348120621028,6.1869208096085,3.39701582132162,8.86804382983856,5.01250677696154,6.14904992858227,6.2766622384658,7.37937401367612,6.40277186790974,4.56936259762112,52.0048401497116,6.49798326128217,3.98979118960897,7.25548418296512,5.91151515605111,4.5719724907053,7.97382727734594,4.63014097282688,6.73280411154393,7.36699112594595,7.92442617632121,5.4979842278185,3.39701582132162,7.02801232116321,5.11352539454023,9.46463963933828,3.36013202725735,10.7332015254015,7.41481903751991,189.883189690252,4710.20352463667,54.8654709874542,18.8456674881534,4029.26203930734,126.436772776343,3.39701582132162,325.573256681288,3679.52059126125,8.50036390458228,37.3590930010318,32.1246211748568,74.1641523610544,6060.4941242796,1605.32837460069,2806.76318687401,6.84513017025235,5.44467064114781,244.559233441691,273.337296217564,26.973038876217,8223.42882867523,4.914717617346,6497.08993371474,75.8034948778234,4.97504164773287,6.59755557330452,6.59796457006815,3164.50822555356,85.656572281864,77.469408506707,747.867448383461,51.820072750611,5.45762731598854,5.954691070223,5.14229741269778,13.5665415378987,135.52876255032,974.115026149018,5.90157973359052,306.773715561164,6.5551424178198,38.3250416441223,242.54377439128,402.048828323937,44.6647791606311,3.39701582132162,3.39701582132162,1113.47255812197,3.39701582132162
3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,7.361240983491,7.06955564012608,5.40736303996493,5.21746370574888,7.37937401367612,3.39701582132162,7.67052757284902,3.39701582132162,18.8456674881534,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,6.4206693064217,5.87090975794032,7.10354414682158,6.55733693371924,6.31798207454095,4.58670437608897,7.43724963409129,5.63112904842184,6.62757234418889,6.89689434362947,6.84152530370017,5.63168472944159,4.8042136526038,5.368808249253,5.40678703268866,9.0638189639402,5.36899267763966,5.80508395756948,85.9274514344221,34.3642965966074,5.53149839097956,6.1141095254207,5.68381067595725,6.00977368610933,6.05245112897767,5.01831644262345,185.432185554978,5.3597472375647,177.104597653922,5.53988438583552,188.874872952527,6.57753717532967,5.9505864555958,5.93433872844989,5.79624918108613,5.51947951077783,5.94985297890092,7.3696592311828,6.60938361684244,5.5294939815506,5.58296514704661,5.97712011243902,5.33067557216232,5.33036695271373,6.55480888086391,6.41233426094752,7.37817475219738,6.45808011984469,4.84485417735812,10.5199233588291,48.456171428519,4434.35479790038,5754.12348539041,6.37878482612474,319.156116385456,2684.08172761196,556.978855041936,2348.24707637271,111.708694789985,604.181485982038,645.84018923019,61.3811561137978,543.730140887057,63.5477885191642,168.673727634791,634.521562965785,4938.07360545148,1052.38894306563,360.905419724042,698.701644414288,634.521562965785,71.5548313777782,1137.81577445979,4526.87821527789,1388.34429852672,634.521562965785,58.14711070608,2287.09170941267,1817.37113965215,10552.1403580434,86.444447561269,626.532334318119,60.3713027898351,634.521562965785,67.0661680299131,255.960082675041,4094.24398305403,634.521562965785,678.085197689923,614.123564295435,245.477840078664,635.073652478173,573.757882280725,421.85628119813,634.521562965785,4626.72379786942,251.17666735772,3037.25299605537,75.3478327877944,944.438306165974
3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,698.701644414288,6.00977368610933,3.39701582132162,3.39701582132162,5.87090975794032,3.39701582132162,3.39701582132162,6.1141095254207,5.40736303996493,3.39701582132162,6.1141095254207,3.39701582132162,3.39701582132162,5.5294939815506,5.53149839097956,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,6.06114730742081,6.60709876745899,7.22365460293344,5.37121036300011,5.97473377402213,6.06963804607685,7.69937639953122,5.13554219314442,5.68141374307942,5.87831731968657,6.27845651721293,5.64356662162698,6.35784509263648,2737.27465967942,4.52999612832833,5.26248073876195,5.4731561973722,3.49041553056213,5.55743889677904,5.56386754795587,7.29444464383618,6.72428452360138,6.379522966917,5.9509647062034,5.25296925257233,5.59636856109032,5.21319466956876,684.691898410866,6.96649757192881,166.29163981205,6.94490559086855,6.21375100462672,162.239345894506,6.24122345985181,9.3470680148697,6.79975311987428,5.84310019687146,6.27225967188623,5.71319545658683,5.44810607868002,3.91905038156573,6.57779371818128,6.26518030491939,95.7123271135252,5.52353783254885,5.55058060365566,6.53257056068498,6.89495459900676,10.1920969085766,7.07280130289286,1067.66738972342,3.39701582132162,426.883027405607,54.5752209071693,66.3419874259741,442.016288725046,1010.40099307667,2474.28448765963,5797.79555676203,27.4687342511447,8.60117375356642,3.39701582132162,3.39701582132162,5012.63866076484,604.593205698357,7.36639869580973,114.662615100589,11.0724107118017,4330.8778086406,886.292084265057,139.260122478418,6845.10089463883,242.235912190943,7.06955564012608,7.31654602491744,135.069866083233,716.086899238367,3.39701582132162,2112.88011879542,105.631403614085,3.39701582132162,631.106296445291,73.2435205672028,264.580063350999,3.39701582132162,80.3040411929692,394.419341316618,7.37937401367612,137.107516224477,115.341933910948,29.6003901524308,6.07783633107366,36.7851530914909,54.8538234886747,7.06792528010044,5.53988438583552,30.0128892118831,23.630662690948,126.466745386094,4.34493493324127
3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,5.55743889677904,3.39701582132162,5.9509647062034,3.39701582132162,5.26248073876195,3.39701582132162,6.57779371818128,3.39701582132162,6.06963804607685,5.40736303996493,3.49041553056213,3.39701582132162,3.39701582132162,3.39701582132162,5.53988438583552,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,6.11371817077626,7.29690092917688,6.28277483568774,4.00552275469154,5.74240174813853,6.37655998945045,5.54806370806142,5.99604122358927,6.50219406668164,6.7272608146247,8.16563008478586,7.00365013109475,6.89694017042323,5.06958700328436,4.11589285981639,6.33282343862827,5.33246759357949,6.77463177051318,3.22955644922255,5.19285905173387,6.87851731872432,7.16363872189581,5.66907263415802,6.11433933444025,7.15152379080479,4.78217118829566,4.86556251196822,4.77714792109334,23.5942947024413,87.5531665679676,7.06531074653579,5.5041501918972,6.24609010655201,3.39701582132162,5.50599885466552,6.6440642970744,6.9743281318149,6.82193234838079,7.13781024921721,7.38767793391539,719.890167032457,6.026208263558,6.11009095707291,6.47390597636424,5.53460696421421,83.9505201213455,5.20010921856412,5.2625293701346,6.19082723429253,67.1000484677998,3519.865403602,5627.56896561339,149.155741748919,110.743685635834,447.107427577427,3.39701582132162,0.937465581097471,12.244259248375,2304.37982387542,37.7565315442099,4327.7738173152,25731.8248125666,73.8675997305576,170.377858627924,532.152609057953,655.459729765856,2440.54780817336,2533.45801070061,612.8643315848,55.264235523881,27.041186122433,88.4941946973561,4443.65808356909,22.1168132293749,340.719451866498,100.669845952373,31.0513975438589,85.5392786222283,63166.7715959928,513.544610131223,631.186775880979,10.6330406300829,3.39701582132162,48.3849571213988,492.171628302963,566.916690165884,634.521562965785,6679.8974135727,36.6084470485349,2980.01451848326,266.872814729401,2545.14743308704,8.34033961949246,160.3404422173,7.03948360460901,1162.56782311281,609.369172934732,288.72581116875,230.758204919602
3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,609.369172934732,3.39701582132162,6.89694017042323,3.39701582132162,4.11589285981639,3.39701582132162,3.39701582132162,447.107427577427,5.99604122358927,266.872814729401,3.39701582132162,5.40736303996493,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,8.08600173948042,100.669845952373,6.69760122760039,6.54410338075698,7.66587226000533,5.00041960514592,7.33667739151991,3.39701582132162,6.22922045554898,27.041186122433,46.9794451808088,6.44165640476703,5.38092823979563,4.9357254319148,3.39701582132162,3.39701582132162,3.39701582132162,5.81033552971796,6.9743281318149,378.660027412352,5.83313323493398,3.39701582132162,5.90766197784555,3.39701582132162,3.80316464069634,3.39701582132162,54.6142628572652,6.12841220388904,47.3330009492482,6.6440642970744,6.27343423211374,7.00579049692899,6.74967931178243,5.33246759357949,263.94726123948,6.88549716010102,5.74240174813853,4.60002788278579,5.56980184870577,6.63310854230781,6.08648448055872,6.054115371254,6.82178834080795,4.11589285981639,5.88944241334622,5.99604122358927,5.44175284578778,6.35202530046265,6.37655998945045,3.39701582132162,3.39701582132162,11.6706803706416,6.55094062460364,0.937465581097471,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,6.33282343862827,3.39701582132162,87.5531665679676,5.40736303996493,3.39701582132162,3.39701582132162,3.39701582132162,5.99604122358927,5.66907263415802,3.39701582132162,3.39701582132162,6.11371817077626,6.19082723429253,3.39701582132162,78.2752633250283,5.74240174813853,3519.865403602,5.9509647062034,3.39701582132162,3.39701582132162,4.78217118829566,3.39701582132162,5.99604122358927,6.37655998945045,6.11009095707291,6.82193234838079,2023.96572292737,4.00552275469154,3.39701582132162,3.39701582132162,5.66907263415802,1273.05593307754,93.9679879586461,39.9005848490607,3.39701582132162,3.22955644922255,3.39701582132162,5.74240174813853,33.4650118758855,3.39701582132162
3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,6.82193234838079,3.39701582132162,6.69760122760039,3.39701582132162,3.39701582132162,5.99604122358927,3.39701582132162,5.38092823979563,3.39701582132162,3.39701582132162,3.39701582132162,3.22955644922255,5.99604122358927,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,5.32466135898791,6.40131439810125,4.3247766806747,6.26108596676035,6.41160279998146,6.05832604061212,6.52617183516599,6.50769282706126,5.92924610729802,4.02133673844159,6.36373150612896,5.46072661218848,1142.13161611266,8.70251761833254,7.06460602945427,7.35174223453093,5.16930932880609,6.86501079224299,7.13512398369924,5.56086616447403,6.41476268602367,7.59651587660287,6.53833261080034,5.98219707250734,6.15971444420572,6.19082723429253,6.16208556507922,16.5475802856264,9.01628318048358,5.27745785602146,6.08682227259447,7.02202766582434,5.9146143900256,6.21134412266575,3.4575045200011,7.01369986757464,4.48694176292385,5.0781312398077,6.7539512889633,6.40636039342883,6.93629857564946,384.360873819772,46.6140004316091,5.94745917408046,5.40884701308549,5.30974235969522,9.55671031439602,7.44006096364323,5.77715444116679,6.32542623026936,42.2702653663605,1641.7679656083,308.100666859288,700.475409406478,634.521562965785,588.935718749435,574.635486467758,71.6473519531903,399.115269022154,423.977148151324,634.521562965785,43367.5284224112,441.125184436741,11.1055998910247,2065.75955216259,637.258940650128,421.284783288328,513.924344701567,218.722150262948,627.483537015371,607.4109263866,72.4257578113611,1569.42534562119,6318.80304938593,532.094568444545,542.995929922601,14.7206558685275,1967.70404721859,361.334157756565,3549.10520901596,635.210114509363,751.097789679493,565.688961517969,520.196606546788,369.978754739654,19.1456687595378,634.521562965785,634.521562965785,21.9669294967,285.777953144658,85.1749004001053,7210.89001908933,296.848100131238,529.265006234023,779.498834797892,634.521562965785,3685.31328758355,7.5131858485487,43.228611468267,498.734573124786
3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,19.1456687595378,6.82193234838079,6.32542623026936,3.39701582132162,3.39701582132162,3.39701582132162,634.521562965785,3.39701582132162,11.1055998910247,3.39701582132162,3.39701582132162,1967.70404721859,5.46072661218848,5.77715444116679,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,643.224389929849,6.2059783962314,22.9146910486651,6.15769078019771,5.39815928855899,6.9565065016197,6.77979815631816,6.87764084898878,6.75194023415919,3.39701582132162,6.0460785440935,5.63687391367172,3.39701582132162,4.99427300689525,3.39701582132162,5.53632714958804,7.64980678914988,6.47843434421289,287.066374587595,634.521562965785,6.13371612594072,7.48272649502623,341.349291478806,6.41501761056569,6.45337423680114,8.13887572367438,6.53066649156261,5.52187831540655,5.1194195580549,6.28143874012084,6.2665471265103,4.98386799828317,6.48493444321281,7.35771527908062,6.99363220053404,4.95532982401867,6.12756488054406,6.04423742159728,121.618550953116,7.47277614867553,5.8037543729124,8.308310255788,8.56442752988462,7.30382896486111,7.55585638981441,5.02301164579124,11.9005017755279,33.3619014811454,5.73734590434335,5.52711629684862,634.521562965785,633.583426945748,616.386821622844,174.985884795304,77.5507062969792,3.22955644922255,1267.97472420596,3.39701582132162,3388.09958236448,366.004495753474,40.1319708612783,120.028902063754,46.7466555247212,438.956951959995,521.548522482105,479.646904395186,626.128344159864,881.161744021247,17565.742060937,5578.42377972131,513.835660576409,3.39701582132162,7.49551644740159,5.68467686724701,6122.97843715608,144.615654397343,1822.15643239757,6.16278116294991,7.44987610179456,38.4673010444904,1355.45636372631,634.521562965785,329.562220168292,4736.88700280074,645.753092530275,96.1105712993555,4415.46043923495,4230.35681228363,390.727619950026,5.77715444116679,627.324658027052,964.072174494799,563.641601436089,5.59321592186687,634.521562965785,99.105585167054,7.19361571988491,3.39701582132162,5.55986948761263,4468.35868922749
3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,6.2059783962314,5.02301164579124,33.3619014811454,626.128344159864,341.349291478806,3.39701582132162,46.7466555247212,6.48493444321281,3.39701582132162,3.39701582132162,3.39701582132162,33.3619014811454,6.04423742159728,5.52711629684862,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,6.91483330034389,5.71804084726826,771.365674983432,8.3870325090904,6.59152331372129,5.29178388082619,4.24200928311284,5.8677961933662,6.04139529680936,24.1955183980048,6.3482380954934,6.86732509991518,5.41406712718164,5.51015173523664,7.03415116406482,6.27940102827864,7.2634252748058,7.25781067909433,7.63341093389063,5.83278839081895,5.76911400832184,5.66409085685012,11.1964442092667,7.24009776649591,7.0885573098494,7.73257716010781,5.55580274494537,5.26436437844848,5.25911446273717,5.77468155531843,4.51897170992959,6.00217294052029,6.27449969098723,6.32086168268637,8.88314354827156,296.367517709046,6.4555051457188,148.189828356073,7.14494808455087,5.70832621727452,424.553488479488,6.16799778499154,627.229439337219,6.90371041750625,24.7089546040337,6.02731535722301,525.140704670337,24.0023546183391,5.12681956331156,6.15397121353737,421.31248639882,521.808829567721,634.521562965785,77.5880901508085,377.630810301988,1842.96065086112,430.085637072142,1149.69935264507,19.512531928983,419.502723089838,553.220925128194,398.154258575616,6513.00954032904,569.637098214593,7131.98261444584,492.148966164192,879.220009783674,4365.62217733863,197.568728819256,17.8577274338054,9.21622407438924,622.047888362959,1166.56473892974,5839.51767127241,2003.95106679023,41.7754808411951,627.631783441786,551.744852521566,492.14724608366,634.521562965785,102.318460811851,496.17704488245,840.571494549308,15.5832425511483,84.2775625118571,861.56455110229,32.5935993113154,30.8004950875417,447.342861570023,104.057291615654,1693.01588126937,76.3563458403513,185.42246332919,8568.4023231799,220.877890350492,454.35489063244,1536.74824127527,80.7287262667511,1211.58487218165,635.755893007023
3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,296.367517709046,33.3619014811454,84.2775625118571,5.71804084726826,32.5935993113154,5.52711629684862,3.39701582132162,30.8004950875417,3.39701582132162,6.00217294052029,3.39701582132162,4.24200928311284,15.5832425511483,7.73257716010781,19.512531928983,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,8.49557167370859,6.46537761378436,5.32804645573886,11.2311967347179,4.60707577016532,4.90652241224138,560.325039877402,516.213291874292,6.07310765812978,6.08458706336673,10.4582654644045,630.547389658824,5.75133574613795,5.8510916600726,6.62170866157059,5.32442832725061,4.68139531788669,25.726808867833,5.50725913176588,9.44320862405047,5.53097896846604,6.18736929144726,73.9019193759142,5.44317107634457,5.9531545208084,4.91356035308793,6.73984487001001,480.173939727689,6.65624421419835,6.47369832961326,6.9793422864503,6.05761361416278,6.08488809904442,5.44534658978978,5.08699158849252,74.8913419791472,6.19594665447665,5.23849023552828,6.00059296765178,4.49443414146939,207.065112756764,8.09799320159809,6.95295855155222,8.21919837583862,5.67187131952646,5.60519124763175,5.81554162125435,6.82132933250075,5.92162284689601,381.391762103608,13770.6998202798,3.39701582132162,430.085637072142,81.9595601807681,18.7534285201001,660.571310322034,53.0100376673785,3.39701582132162,230.98845459056,179.758091147617,39.463042548679,5.74748958512721,4.69668597637659,9.84361993745531,2.63537139029054,1141.12977876837,533.697231380417,5.47514550829805,419.502723089838,3.39701582132162,15.9716775928997,3.39701582132162,3.39701582132162,14.0533120959269,95.2312317241521,108.747597647035,3.39701582132162,237.650105221693,118.814846678613,41.1721955364911,57.3562446170633,295.526900425345,217.023934712712,6.48493444321281,634.521562965785,6.38847764758009,2781.44124729694,4694.57959562578,634.521562965785,11.2103940652932,36.4875034264182,7.32871992944402,81.5016136448433,486.408873419275,77.5880901508085,4713.39532555331,80.7310356333928,5.37690915237945,120.042241903228,6.2059783962314
3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,6.08488809904442,15.9716775928997,3.39701582132162,5.67187131952646,33.3619014811454,6.08458706336673,3.39701582132162,6.08488809904442,3.39701582132162,5.8510916600726,3.39701582132162,5.50725913176588,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,3.39701582132162,5.46801546309536,6.46145721868306,5.96069256162911,5.98114838406024,45.484839104349,7.01276847606015,8.12560410867603,5.57889604298798,6.19344537242266,8.65105632380527,5.44117249103929,6.10021312732631,6.29579164812575,6.78486050728947,5.93674165983754,6.88563737027739,6.61524183255056,3.74052666558723,6.17224932038788,8.56872621037974,140.027280069536,6.02474865297111,6.41557549167202,516.213291874292,5.63619771634222,6.46100671130759,7.20761816791089,5.08309302346734,7.46510005281781,5.88054497226872,6.41039816696386,7.42222273426412,6.73399931858489,7.00152934152798,7.4822958366509,4.52047978752898,36.4717412528623,5.43147804644757,6.70310469092787,5.9215520135505,5.78060387722976,15.0916717200903,5.48525451776707,6.94730877722995,5.91910778042506,8.71184337452451,6.82737388658449,5.76850387057666,8.49190658678188,4.14618628358262,32.7031176413281,253.984173377642,5589.59883350567,50.6843448124399,13.8874945086212,527.759987095365,49.7907751657811,46.2523790618491,98.6068517055307,24.9502341479066,16.3991404917526,75.1427775185522,5.8658534580921,12.4935978737992,4.74806947317723,67.0798368616569,231.352882845433,3.39701582132162,5.9531545208084,230.98845459056,110.000335022583,67.1749169735734,144.142214089548,5712.73464046749,3.39701582132162,6.869658194542,3.39701582132162,571.132688326211,5.65223804059917,35.5671502946085,634.521562965785,35.403200570001,27.0196718420738,4892.37446603102,3.39701582132162,3.39701582132162,5.81554162125435,39.1408946584056,981.901674573938,4813.07998390771,402.175287638136,2843.24310480169,115.708806805872,105.927335644216,3.39701582132162,91.4062661900069,5.32804645573886,107.86099388834,14.1116818345168,5.75133574613795
